method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4101,0.008858567103743553,0.11747800558805466,0.4854433536529541,0.025460802018642426,0.02060636878013611,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4101,0.00969388522207737,0.1279468536376953,0.3232104182243347,0.02572067640721798,0.02248857170343399,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4101,0.005556780844926834,0.091051384806633,0.44815224409103394,0.019143441691994667,0.014661919325590134,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4101,0.0061429329216480255,0.07081013917922974,0.3323175311088562,0.016547122970223427,0.013223947025835514,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4101,0.0017836224287748337,0.1006244421005249,0.3736828565597534,0.015582894906401634,0.011846066452562809,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4101,0.008548753336071968,0.14554908871650696,0.5421363115310669,0.02852502465248108,0.023103661835193634,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4101,0.004537734668701887,0.12389403581619263,0.36617764830589294,0.020588913932442665,0.016927137970924377,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4101,0.010600542649626732,0.14895856380462646,0.599628746509552,0.0314926877617836,0.02549639903008938,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4101,0.015808312222361565,0.16558624804019928,0.611437201499939,0.03848131000995636,0.03236693888902664,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4101,0.002222043229267001,0.18242254853248596,0.36986154317855835,0.024162912741303444,0.020464297384023666,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4101,0.007162929978221655,0.08534570038318634,0.36368417739868164,0.0193343423306942,0.015697499737143517,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4101,0.01022828184068203,0.13095104694366455,0.41825371980667114,0.027505923062562943,0.023323386907577515,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4101,0.0036688100080937147,0.1300370693206787,0.3357660174369812,0.020030176267027855,0.016672516241669655,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4101,0.0014488095184788108,0.03468015789985657,0.18040265142917633,0.006720851641148329,0.004916825331747532,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4101,0.0012815551599487662,0.037352096289396286,0.15920165181159973,0.006608780939131975,0.005016764625906944,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4101,0.007704708259552717,0.12103044241666794,0.44990018010139465,0.024306753650307655,0.01980775222182274,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4102,0.009396649897098541,0.12780658900737762,0.48614078760147095,0.02703871577978134,0.022177308797836304,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4102,0.009359879419207573,0.1248755007982254,0.31929296255111694,0.025040360167622566,0.021847430616617203,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4102,0.005122531205415726,0.08381337672472,0.45128333568573,0.01801670342683792,0.01350386906415224,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4102,0.006287521682679653,0.06985731422901154,0.3345378637313843,0.016618631780147552,0.013273253105580807,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4102,0.001696714898571372,0.09245210886001587,0.3747580051422119,0.014689506031572819,0.010941926389932632,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4102,0.008250786922872066,0.13797807693481445,0.533003032207489,0.02737862430512905,0.022048594430088997,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4102,0.004926520399749279,0.09761443734169006,0.36987972259521484,0.018386762589216232,0.01468796469271183,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4102,0.011691723018884659,0.15256573259830475,0.6028048992156982,0.03297634422779083,0.026948295533657074,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4102,0.01622605323791504,0.2111836075782776,0.6006215214729309,0.04335062950849533,0.03734441474080086,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4102,0.002323528751730919,0.18241135776042938,0.3672204911708832,0.02423686906695366,0.020564664155244827,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4102,0.0076018995605409145,0.09897993505001068,0.3635243773460388,0.02113513834774494,0.0174998939037323,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4102,0.01024449523538351,0.12101329118013382,0.4275752305984497,0.02662157639861107,0.022345824167132378,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4102,0.003661731956526637,0.13215211033821106,0.3338116407394409,0.02021506056189537,0.0168769434094429,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4102,0.0012251300504431129,0.0345025360584259,0.18332833051681519,0.006508667021989822,0.0046753836795687675,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4102,0.0011403374373912811,0.03506673127412796,0.15520641207695007,0.006199074909090996,0.004647010937333107,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4102,0.007734400685876608,0.12134985625743866,0.44686344265937805,0.024338021874427795,0.01986938714981079,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4103,0.008580564521253109,0.12254267930984497,0.48433536291122437,0.025678187608718872,0.02083483338356018,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4103,0.009411515668034554,0.12363022565841675,0.3252725601196289,0.025027263909578323,0.0217745378613472,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4103,0.005356695502996445,0.09984215348958969,0.44784146547317505,0.01981932669878006,0.015340911224484444,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4103,0.0061472575180232525,0.08211026340723038,0.3288157284259796,0.017646441236138344,0.014358283951878548,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4103,0.0020241043530404568,0.09651622176170349,0.3694364130496979,0.015370090492069721,0.011675726622343063,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4103,0.008057419210672379,0.13356027007102966,0.5292467474937439,0.026705913245677948,0.021413445472717285,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4103,0.005206800065934658,0.11548975855112076,0.3691664934158325,0.020447440445423126,0.01675577647984028,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4103,0.011345982551574707,0.1385752111673355,0.6061012744903564,0.031264517456293106,0.025203503668308258,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4103,0.015607459470629692,0.18757091462612152,0.6076983213424683,0.04044153541326523,0.034364551305770874,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4103,0.002046243753284216,0.17268209159374237,0.3633427619934082,0.022947881370782852,0.01931445300579071,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4103,0.0075820512138307095,0.08805525302886963,0.37358129024505615,0.02012338861823082,0.0163875762373209,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4103,0.01004160474985838,0.12473542243242264,0.416705459356308,0.026682201772928238,0.022515147924423218,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4103,0.0036329119466245174,0.11876454949378967,0.3388608396053314,0.018897974863648415,0.015509366989135742,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4103,0.0011567366309463978,0.03963620588183403,0.18484801054000854,0.006968837697058916,0.005120357498526573,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4103,0.00116848130710423,0.03920619934797287,0.1558646559715271,0.006647747941315174,0.005089101381599903,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4103,0.007686585187911987,0.10816498100757599,0.45415112376213074,0.02304459549486637,0.018503084778785706,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4101,0.007612448185682297,0.09445790946483612,0.3877159059047699,0.02093539759516716,0.01705823838710785,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4101,0.008584309369325638,0.11227987706661224,0.25550147891044617,0.022367311641573906,0.019812297075986862,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4101,0.00433957576751709,0.07275135815143585,0.36050736904144287,0.015219785273075104,0.011614711955189705,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4101,0.005001713987439871,0.05694764107465744,0.26208731532096863,0.01331735122948885,0.010696478188037872,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4101,0.0012736516073346138,0.07389003038406372,0.2939605712890625,0.011602260172367096,0.008662654086947441,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4101,0.006784179247915745,0.11622115969657898,0.43253982067108154,0.022731691598892212,0.018406294286251068,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4101,0.0037701083347201347,0.0954144224524498,0.29038193821907043,0.0162153709679842,0.013311550952494144,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4101,0.008916573598980904,0.12417793273925781,0.48937180638313293,0.026228085160255432,0.021334366872906685,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4101,0.013369283638894558,0.1514604687690735,0.4898222088813782,0.03341355174779892,0.02851533144712448,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4101,0.0018199783517047763,0.16432073712348938,0.2920953929424286,0.021173005923628807,0.01825205236673355,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4101,0.0062430864199995995,0.07270946353673935,0.2924336791038513,0.01643836870789528,0.01351403258740902,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4101,0.008739772252738476,0.11324144154787064,0.3302156925201416,0.02336607314646244,0.020063916221261024,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4101,0.00299774925224483,0.10960802435874939,0.26304176449775696,0.01658896915614605,0.013958551920950413,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4101,0.0010668818140402436,0.02734299749135971,0.13152721524238586,0.005116453394293785,0.003801181446760893,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4101,0.0009728068253025413,0.031208280473947525,0.10834647715091705,0.005177099723368883,0.004093634895980358,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4101,0.006742559373378754,0.10194022208452225,0.36087682843208313,0.02054535038769245,0.01693658158183098,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4102,0.00796503946185112,0.10460790991783142,0.3883029818534851,0.02230885997414589,0.018425829708576202,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4102,0.008385026827454567,0.1112959012389183,0.2529304325580597,0.022043921053409576,0.019514616578817368,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4102,0.003997750114649534,0.06566701084375381,0.36301666498184204,0.014194617979228497,0.010564451105892658,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4102,0.005229076370596886,0.059554651379585266,0.26415014266967773,0.013826042413711548,0.011184541508555412,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4102,0.001264945836737752,0.07267285138368607,0.2949625849723816,0.011481856927275658,0.008532230742275715,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4102,0.006838607601821423,0.11205967515707016,0.42972201108932495,0.02234179526567459,0.018044576048851013,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4102,0.004060092382133007,0.0747692659497261,0.29192155599594116,0.014456234872341156,0.011537019163370132,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4102,0.00956498272716999,0.1245308443903923,0.4914283752441406,0.026932351291179657,0.02201806753873825,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4102,0.01368970051407814,0.17823900282382965,0.4838641583919525,0.0363522432744503,0.031513601541519165,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4102,0.0018867570906877518,0.16098785400390625,0.2896627187728882,0.020882170647382736,0.017985543236136436,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4102,0.006486096419394016,0.08179737627506256,0.2929030656814575,0.01759486459195614,0.014665834605693817,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4102,0.008795415982604027,0.10669179260730743,0.3368483781814575,0.02283307909965515,0.01946459524333477,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4102,0.0030529273208230734,0.11116219311952591,0.2607383131980896,0.01677653007209301,0.014169147238135338,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4102,0.0009300277451984584,0.02709149196743965,0.13288438320159912,0.004968020599335432,0.0036391769535839558,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4102,0.0009196408791467547,0.02847490832209587,0.1064515933394432,0.004831647500395775,0.0037671318277716637,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4102,0.0067031774669885635,0.1008903905749321,0.3583800792694092,0.020376015454530716,0.016792215406894684,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4103,0.007435531821101904,0.09882287681102753,0.387177973985672,0.021189600229263306,0.017317820340394974,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4103,0.008429361507296562,0.1098405048251152,0.25647714734077454,0.021978182718157768,0.019413411617279053,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4103,0.004122424405068159,0.07878396660089493,0.3598751127719879,0.015599573031067848,0.01200082153081894,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4103,0.0050779846496880054,0.06508255004882812,0.2598123848438263,0.014184363186359406,0.01158623956143856,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4103,0.0014130175113677979,0.0739198550581932,0.291800856590271,0.01172301173210144,0.008805003017187119,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4103,0.006672140210866928,0.10920652002096176,0.4261441230773926,0.021854232996702194,0.017592791467905045,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4103,0.00417953310534358,0.0914788469672203,0.29174306988716125,0.01624484919011593,0.013327417895197868,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4103,0.009505927562713623,0.11588709056377411,0.49284106492996216,0.026023047044873238,0.021094636991620064,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4103,0.013180708512663841,0.1649748682975769,0.4875410199165344,0.03455360606312752,0.02967819571495056,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4103,0.0017210287041962147,0.16144096851348877,0.28823673725128174,0.020747492089867592,0.017865125089883804,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4103,0.00648151058703661,0.07324367016553879,0.2982712388038635,0.01678859069943428,0.013805877417325974,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4103,0.008577138185501099,0.10834549367427826,0.32973283529281616,0.022709015756845474,0.019411686807870865,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4103,0.0029105087742209435,0.09708298742771149,0.2634830176830292,0.015253637917339802,0.012618808075785637,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4103,0.0009048532228916883,0.030673304572701454,0.13315898180007935,0.0053037735633552074,0.003972183912992477,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4103,0.0009455992840230465,0.032638080418109894,0.1063062772154808,0.005272470414638519,0.004209407605230808,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4103,0.0066605801694095135,0.09244899451732635,0.36321771144866943,0.019537655636668205,0.015905478969216347,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4101,0.006626572459936142,0.0763561874628067,0.2869231104850769,0.017131423577666283,0.014262191951274872,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4101,0.00753497239202261,0.09716518968343735,0.18735912442207336,0.019125083461403847,0.01725149154663086,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4101,0.0033815689384937286,0.057001158595085144,0.2704158127307892,0.011785842478275299,0.009081684984266758,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4101,0.0041754599660634995,0.0479901097714901,0.191097229719162,0.010885443538427353,0.008974471129477024,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4101,0.0009323933045379817,0.05490703135728836,0.21067214012145996,0.008529817685484886,0.006423096172511578,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4101,0.005563526414334774,0.09161998331546783,0.3221898376941681,0.017947424203157425,0.014725524932146072,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4101,0.0032144845463335514,0.07100152224302292,0.21000435948371887,0.012414680793881416,0.0103146368637681,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4101,0.007853517308831215,0.10889363288879395,0.3765650987625122,0.02250853180885315,0.0187428817152977,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4101,0.011286970227956772,0.13878341019153595,0.36762166023254395,0.028841529041528702,0.025165311992168427,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4101,0.0014984195586293936,0.14717212319374084,0.21246354281902313,0.01834026724100113,0.016215631738305092,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4101,0.005562230013310909,0.0632537454366684,0.21848313510417938,0.014072435908019543,0.011887604370713234,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4101,0.007422415539622307,0.09920237958431244,0.23948067426681519,0.01973745971918106,0.01734265312552452,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4101,0.002463333774358034,0.09345228224992752,0.1880868822336197,0.013689432293176651,0.011808563023805618,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4101,0.00076312106102705,0.021207092329859734,0.08948960900306702,0.003778726328164339,0.002883830340579152,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4101,0.0007643981371074915,0.02679954096674919,0.06907296925783157,0.004135082010179758,0.003444352187216282,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4101,0.005875750910490751,0.0855904221534729,0.2691023051738739,0.017125817015767097,0.014434793964028358,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4102,0.006798302289098501,0.08394066989421844,0.287061870098114,0.01806298829615116,0.015192368999123573,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4102,0.007486411835998297,0.09916606545448303,0.18667325377464294,0.019269749522209167,0.017403017729520798,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4102,0.003202191088348627,0.05301232263445854,0.27121520042419434,0.011215575970709324,0.008503424003720284,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4102,0.0043332576751708984,0.050873130559921265,0.19238965213298798,0.011344467289745808,0.00942057091742754,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4102,0.0009552086121402681,0.05611404776573181,0.21126434206962585,0.008679256774485111,0.00656661344692111,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4102,0.005632791668176651,0.09108970314264297,0.32299160957336426,0.01797167956829071,0.014741762541234493,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4102,0.003326724749058485,0.058932721614837646,0.20947813987731934,0.01131477765738964,0.009219996631145477,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4102,0.008185501210391521,0.1061999499797821,0.37689468264579773,0.022574443370103836,0.018805496394634247,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4102,0.011444801464676857,0.14595191180706024,0.36564767360687256,0.029696468263864517,0.02603999152779579,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4102,0.0015317134093493223,0.1443929821252823,0.21076922118663788,0.018078705295920372,0.01597101241350174,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4102,0.005653226748108864,0.0670199915766716,0.2192099690437317,0.014547325670719147,0.012355226092040539,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4102,0.007476877421140671,0.09582895785570145,0.24287724494934082,0.019488545134663582,0.017059773206710815,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4102,0.0025092815048992634,0.09400496631860733,0.18640869855880737,0.01377386599779129,0.011909779161214828,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4102,0.0007076500914990902,0.020980246365070343,0.08971084654331207,0.003702783025801182,0.0028056746814399958,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4102,0.0007562613463960588,0.023702461272478104,0.06847941875457764,0.003811301663517952,0.0031265076249837875,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4102,0.005797657649964094,0.08644136786460876,0.2676067352294922,0.017117861658334732,0.014441793784499168,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4103,0.00659123994410038,0.08084677159786224,0.2872260808944702,0.017548177391290665,0.014675917103886604,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4103,0.007442658767104149,0.09671130031347275,0.1875801533460617,0.01898959092795849,0.017113789916038513,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4103,0.003236395074054599,0.060083143413066864,0.2700346112251282,0.011945055797696114,0.009244709275662899,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4103,0.004244182258844376,0.050728436559438705,0.1904325783252716,0.011221351101994514,0.009317025542259216,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4103,0.0009853984229266644,0.0564575232565403,0.2104632556438446,0.008735783398151398,0.006631150841712952,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4103,0.005554554518312216,0.08668437600135803,0.3204417824745178,0.017427410930395126,0.014222992584109306,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4103,0.0034020710736513138,0.0654330849647522,0.21003562211990356,0.012045735493302345,0.009945379570126534,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4103,0.008146810345351696,0.1019514724612236,0.3775552809238434,0.022117510437965393,0.01834195852279663,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4103,0.01115584559738636,0.14178752899169922,0.3666781187057495,0.029001379385590553,0.025334598496556282,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4103,0.0014769076369702816,0.14724503457546234,0.21078447997570038,0.018309254199266434,0.016201410442590714,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4103,0.0056594605557620525,0.06298257410526276,0.22040054202079773,0.014161723665893078,0.011957718059420586,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4103,0.007356853689998388,0.0967000424861908,0.2395685911178589,0.019422544166445732,0.017026858404278755,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4103,0.002402401063591242,0.08593151718378067,0.18684767186641693,0.01286403089761734,0.010995553806424141,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4103,0.0006955486605875194,0.022079940885305405,0.08952608704566956,0.0037988037802278996,0.002903542947024107,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4103,0.0007642381824553013,0.02694946527481079,0.06816631555557251,0.0041408478282392025,0.0034591846633702517,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4103,0.0058252825401723385,0.08269607275724411,0.2692441940307617,0.0167873315513134,0.014094889163970947,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4101,0.006363326217979193,0.07411504536867142,0.2567983865737915,0.01634281501173973,0.013774830847978592,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4101,0.0072170887142419815,0.09319985657930374,0.16615799069404602,0.018198654055595398,0.016537073999643326,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4101,0.003100814763456583,0.052228979766368866,0.24261610209941864,0.010749872773885727,0.008323712274432182,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4101,0.003995123784989119,0.045992862433195114,0.16944320499897003,0.010288842022418976,0.008594410493969917,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4101,0.000858573243021965,0.05086144059896469,0.18465250730514526,0.007791242096573114,0.005944717209786177,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4101,0.0052385698072612286,0.0845416933298111,0.2893499732017517,0.016586238518357277,0.013692738488316536,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4101,0.0031050164252519608,0.06293295323848724,0.18484386801719666,0.011246750131249428,0.009398311376571655,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4101,0.007628054823726416,0.10327120125293732,0.34304529428482056,0.02138562686741352,0.017955174669623375,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4101,0.010676704347133636,0.13541105389595032,0.33109551668167114,0.02752876654267311,0.024217810481786728,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4101,0.0014231906970962882,0.14251384139060974,0.18754197657108307,0.017549993470311165,0.015674574300646782,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4101,0.005397691857069731,0.06109943613409996,0.19572970271110535,0.013464933261275291,0.011507635936141014,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4101,0.007043418474495411,0.09655092656612396,0.21183839440345764,0.01881689578294754,0.016698511317372322,1,not_applicable
