method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4102,0.006187255494296551,0.09919716417789459,0.6410074830055237,0.022517047822475433,0.016106972470879555,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4102,0.003936616238206625,0.08010023832321167,0.18742385506629944,0.01382087916135788,0.011946640908718109,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4102,0.004555735271424055,0.06932589411735535,0.34159916639328003,0.014904316514730453,0.011488324962556362,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4102,0.0009802246931940317,0.036362674087285995,0.1799737513065338,0.006416229996830225,0.004616492427885532,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4102,0.00637546181678772,0.12689176201820374,0.4799388647079468,0.023864027112722397,0.019064638763666153,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4102,0.004013940691947937,0.14947324991226196,0.27168697118759155,0.0216781347990036,0.018961265683174133,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4102,0.011698422953486443,0.11252453178167343,0.5668749213218689,0.02861962467432022,0.022950876504182816,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4102,0.004354282282292843,0.08743616938591003,0.1919233649969101,0.0150171322748065,0.013097899034619331,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4102,0.002777382731437683,0.05553660914301872,0.21220649778842926,0.010453108698129654,0.008331043645739555,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4103,0.0045369090512394905,0.09356477856636047,0.2779904007911682,0.016673291102051735,0.013893387280404568,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4103,0.006111954338848591,0.11146172136068344,0.32610923051834106,0.02051921933889389,0.01725812628865242,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4103,0.00631597638130188,0.09728877991437912,0.45112505555152893,0.02055610530078411,0.01604485511779785,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4103,0.003345212433487177,0.0929240882396698,0.285256564617157,0.015490186400711536,0.01263762079179287,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4103,0.007569985464215279,0.11017198860645294,0.4236240088939667,0.022823423147201538,0.018587183207273483,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4103,0.004575242288410664,0.08061064779758453,0.3612463176250458,0.01624877005815506,0.012636307626962662,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4103,0.004069469403475523,0.08465747535228729,0.32037585973739624,0.015738975256681442,0.01253521628677845,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4103,0.006394413765519857,0.12188231945037842,0.6424428224563599,0.02500707283616066,0.018582645803689957,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4103,0.004031075164675713,0.07560310512781143,0.19099460542201996,0.013501332141458988,0.011591386049985886,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4103,0.004543830640614033,0.07072428613901138,0.34951382875442505,0.015111397951841354,0.011616259813308716,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4103,0.0006632522563450038,0.04318274185061455,0.17982441186904907,0.006779770366847515,0.004981526173651218,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4103,0.00624653697013855,0.12859047949314117,0.4742356240749359,0.02384794130921364,0.019105585291981697,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4103,0.00392675306648016,0.1533115804195404,0.2706988751888275,0.021964900195598602,0.019257910549640656,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4103,0.011653698980808258,0.11695729196071625,0.5665167570114136,0.029014594852924347,0.023349428549408913,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4103,0.004443373065441847,0.08828338980674744,0.19284014403820038,0.015200112946331501,0.013271711766719818,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4103,0.003350417595356703,0.061384111642837524,0.21585988998413086,0.011647427454590797,0.009488828480243683,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4101,0.0031796423718333244,0.0687941387295723,0.21173417568206787,0.012176398187875748,0.010059056803584099,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4101,0.005047599785029888,0.0921594426035881,0.2609459161758423,0.016873003914952278,0.014263544231653214,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4101,0.004851167090237141,0.07484811544418335,0.3558100461959839,0.015894079580903053,0.01233597844839096,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4101,0.0026937387883663177,0.07162462919950485,0.22281178832054138,0.01208431925624609,0.009856201708316803,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4101,0.006282656453549862,0.08821725845336914,0.34898388385772705,0.018594220280647278,0.015104382298886776,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4101,0.0037979658227413893,0.06610873341560364,0.28421688079833984,0.013251008465886116,0.010408839210867882,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4101,0.0031703710556030273,0.0609770305454731,0.2452993392944336,0.011721067130565643,0.009268074296414852,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4101,0.0038914470933377743,0.07029163837432861,0.5241892337799072,0.016162503510713577,0.010920611210167408,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4101,0.004022454842925072,0.06243838742375374,0.137351393699646,0.011639807373285294,0.01026629377156496,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4101,0.0034769976045936346,0.05755395069718361,0.27147334814071655,0.011947126127779484,0.00923239253461361,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4101,0.0007362525793723762,0.0332791693508625,0.13088271021842957,0.005372996907681227,0.004064169712364674,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4101,0.0052741835825145245,0.1069277971982956,0.38711148500442505,0.019838077947497368,0.01596696302294731,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4101,0.0032035857439041138,0.1326090395450592,0.21182362735271454,0.018582725897431374,0.016464490443468094,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4101,0.009530248120427132,0.09410010278224945,0.4575817584991455,0.023516075685620308,0.018940258771181107,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4101,0.003820011392235756,0.0798051655292511,0.13918589055538177,0.01319238729774952,0.01180052850395441,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4101,0.0024479697458446026,0.04653943330049515,0.15921488404273987,0.008694062009453773,0.00710191298276186,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4102,0.003465961664915085,0.07388299703598022,0.21395811438560486,0.012993842363357544,0.010854260995984077,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4102,0.004704148042947054,0.08032253384590149,0.25586259365081787,0.015295028686523438,0.012736402451992035,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4102,0.005310294218361378,0.06982657313346863,0.36119216680526733,0.015904873609542847,0.012292951345443726,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4102,0.0031122080981731415,0.06927525252103806,0.2286844402551651,0.012326577678322792,0.010039733722805977,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4102,0.006525037344545126,0.09414621442556381,0.3548385202884674,0.01948804408311844,0.015939658507704735,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4102,0.003942257724702358,0.06533217430114746,0.2882618308067322,0.013358093798160553,0.01047547534108162,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4102,0.0028773657977581024,0.06842569261789322,0.24545571208000183,0.012174492701888084,0.00971993524581194,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4102,0.004576055333018303,0.07714471966028214,0.517825722694397,0.017468784004449844,0.012290528044104576,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4102,0.0035526580177247524,0.06768545508384705,0.137057363986969,0.011691777035593987,0.010321203619241714,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4102,0.003371763974428177,0.05436428263783455,0.2668248116970062,0.011476440355181694,0.008808191865682602,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4102,0.0007414277060888708,0.02841765061020851,0.12809431552886963,0.004864135757088661,0.003583192825317383,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4102,0.00516217527911067,0.10626623034477234,0.38499826192855835,0.019638782367110252,0.01578879915177822,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4102,0.0035173080395907164,0.13365723192691803,0.21297460794448853,0.019012777134776115,0.01688303053379059,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4102,0.009719482623040676,0.09096736460924149,0.4577424228191376,0.023393644019961357,0.01881621964275837,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4102,0.0037502795457839966,0.07609671354293823,0.1382502168416977,0.012742452323436737,0.01135995052754879,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4102,0.0022215822245925665,0.04435892775654793,0.15631628036499023,0.00822063721716404,0.006657474674284458,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4103,0.00337406899780035,0.0788116380572319,0.21198321878910065,0.013375064358115196,0.011255232617259026,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4103,0.004991624504327774,0.09077347815036774,0.2562284469604492,0.01663125678896904,0.014068972319364548,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4103,0.005125029943883419,0.07936778664588928,0.3589059114456177,0.016650866717100143,0.013061808422207832,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4103,0.002756684785708785,0.07436078041791916,0.22317293286323547,0.01242449227720499,0.010192763060331345,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4103,0.006314504891633987,0.08688242733478546,0.3422224521636963,0.018424972891807556,0.015002747997641563,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4103,0.0039288681000471115,0.06344419717788696,0.2849566340446472,0.013122854754328728,0.010273288004100323,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4103,0.0029425376560539007,0.06617334485054016,0.24668154120445251,0.01202668808400631,0.009559872560203075,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4103,0.004311936907470226,0.0765281394124031,0.5169954299926758,0.017134705558419228,0.011964751407504082,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4103,0.0036995343398302794,0.0643894225358963,0.13967753946781158,0.011535251513123512,0.010138476267457008,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4103,0.0035002282820641994,0.05615593120455742,0.2723495364189148,0.01183931715786457,0.009115821681916714,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4103,0.0005915506626479328,0.0337085984647274,0.12716111540794373,0.005234021693468094,0.003962410613894463,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4103,0.005233876407146454,0.11153408139944077,0.3815644383430481,0.02020292729139328,0.01638728380203247,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4103,0.0034016286954283714,0.1380828619003296,0.21194404363632202,0.019329356029629707,0.017209915444254875,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4103,0.00971568375825882,0.09910988062620163,0.4570726156234741,0.024197399616241455,0.019626673310995102,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4103,0.0038154753856360912,0.0761227160692215,0.13887867331504822,0.01281653344631195,0.011427747085690498,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4103,0.002545917872339487,0.04786517471075058,0.15802139043807983,0.008912649005651474,0.007332435343414545,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4101,0.0025169984437525272,0.058500949293375015,0.14794796705245972,0.009846572764217854,0.008367093279957771,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4101,0.004040079191327095,0.07650501281023026,0.18693070113658905,0.013559888117015362,0.01169058121740818,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4101,0.004152105655521154,0.0626402273774147,0.2614690065383911,0.013030818663537502,0.010416128672659397,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4101,0.0023722730111330748,0.06371966004371643,0.16242074966430664,0.01036844588816166,0.008744238875806332,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4101,0.00540563091635704,0.07076530903577805,0.2597839832305908,0.015080002136528492,0.012482162564992905,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4101,0.0034054256975650787,0.05337681621313095,0.21045665442943573,0.010847673751413822,0.008743107318878174,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4101,0.002291751792654395,0.048195723444223404,0.17204970121383667,0.008831821382045746,0.007111323997378349,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4101,0.003195645986124873,0.054909467697143555,0.3962407112121582,0.012648999691009521,0.008686592802405357,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4101,0.003613765351474285,0.05406924709677696,0.09473513066768646,0.009968041442334652,0.009020689874887466,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4101,0.0025989606510847807,0.04498261958360672,0.19402433931827545,0.009037465788424015,0.007097222842276096,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4101,0.0006198679329827428,0.022788047790527344,0.08256632089614868,0.003724335692822933,0.0028986725956201553,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4101,0.0043831756338477135,0.08887915313243866,0.28695279359817505,0.016140619292855263,0.013271091505885124,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4101,0.0028620418161153793,0.11643805354833603,0.15682867169380188,0.016074134036898613,0.014505847357213497,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4101,0.00808755960315466,0.07976160943508148,0.3452704846858978,0.01951642520725727,0.016063719987869263,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4101,0.0033814869821071625,0.06755922734737396,0.0933450311422348,0.011070860549807549,0.010137409903109074,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4101,0.001930495142005384,0.038866471499204636,0.10344398021697998,0.006851581856608391,0.005817142315208912,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4102,0.0026578581891953945,0.05989470332860947,0.14912739396095276,0.010138601996004581,0.008647328242659569,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4102,0.003930596634745598,0.07067282497882843,0.1850753128528595,0.012848632410168648,0.010997879318892956,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4102,0.004403188358992338,0.06094297766685486,0.2641769051551819,0.013139255344867706,0.010497486218810081,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4102,0.0025123602245002985,0.061955153942108154,0.1637336015701294,0.010345211252570152,0.00870787538588047,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4102,0.005440134555101395,0.06695032119750977,0.2630002498626709,0.014765169471502304,0.012135166674852371,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4102,0.003481899853795767,0.052539750933647156,0.21227392554283142,0.01085861399769783,0.00873587466776371,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4102,0.0021544124465435743,0.05242364853620529,0.17176276445388794,0.009114405140280724,0.007396777160465717,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4102,0.0035227988846600056,0.05959955230355263,0.3946557641029358,0.013429312035441399,0.00948275439441204,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4102,0.003328862367197871,0.05793602764606476,0.09436216950416565,0.010066086426377296,0.009122464805841446,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4102,0.002547961426898837,0.04335380345582962,0.19179925322532654,0.008801334537565708,0.006883341819047928,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4102,0.0006060409941710532,0.02287077158689499,0.08180452883243561,0.003711163531988859,0.0028931181877851486,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4102,0.0043328567408025265,0.08831942081451416,0.2863463759422302,0.016028262674808502,0.01316479966044426,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4102,0.0030286014080047607,0.1189890056848526,0.15748421847820282,0.016502343118190765,0.014927501790225506,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4102,0.008117428049445152,0.07800150662660599,0.34657371044158936,0.01938331499695778,0.01591757871210575,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4102,0.003333279862999916,0.06550315767526627,0.0929037481546402,0.010812632739543915,0.009883595630526543,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4102,0.0018434873782098293,0.03634001314640045,0.10300241410732269,0.006507513113319874,0.005477488972246647,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4103,0.00253915973007679,0.06258700788021088,0.14769604802131653,0.01027482096105814,0.008797860704362392,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4103,0.004109969362616539,0.07651939243078232,0.18593992292881012,0.013621308840811253,0.01176190935075283,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4103,0.004259656183421612,0.06652966886758804,0.2629038691520691,0.013541662134230137,0.010912623256444931,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4103,0.002356500132009387,0.06422623246908188,0.16175489127635956,0.010396672412753105,0.008779123425483704,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4103,0.005445918999612331,0.0710165724158287,0.25744158029556274,0.01512199267745018,0.012547576799988747,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4103,0.003459335770457983,0.05199316889047623,0.2092621624469757,0.010751274414360523,0.008658653125166893,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4103,0.002132768975570798,0.05037645995616913,0.17201095819473267,0.008890524506568909,0.007170415483415127,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4103,0.0033344379626214504,0.05771942436695099,0.3943086564540863,0.013049467466771603,0.009106380864977837,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4103,0.00345260719768703,0.05426737293601036,0.09581813216209412,0.009837525896728039,0.008879344910383224,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4103,0.0026472476311028004,0.044843703508377075,0.1938195526599884,0.009069813415408134,0.007131617981940508,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4103,0.000574466772377491,0.024941984564065933,0.08091235905885696,0.003877788782119751,0.003068665275350213,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4103,0.004390086513012648,0.0922074094414711,0.28489112854003906,0.016459738835692406,0.013610826805233955,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4103,0.0029517849907279015,0.12078812718391418,0.15666022896766663,0.0165972001850605,0.015030598267912865,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4103,0.008144169114530087,0.08177681267261505,0.34638673067092896,0.019785717129707336,0.016321850940585136,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4103,0.003351581050083041,0.06623899936676025,0.09327247738838196,0.01090820599347353,0.00997548084706068,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4103,0.0019540213979780674,0.03870929032564163,0.10335954278707504,0.006858545821160078,0.005824950523674488,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4101,0.0023110019974410534,0.055474214255809784,0.12825529277324677,0.009140976704657078,0.00785842351615429,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4101,0.003779108403250575,0.0721338763833046,0.1634937822818756,0.012627433985471725,0.010992496274411678,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4101,0.0040062847547233105,0.0595100075006485,0.233071431517601,0.01228800043463707,0.009957285597920418,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4101,0.002296091988682747,0.06184501573443413,0.14331144094467163,0.009913708083331585,0.00848059356212616,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4101,0.005214120727032423,0.06659863144159317,0.23251628875732422,0.014199147000908852,0.011873983778059483,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4101,0.003302621655166149,0.05001652240753174,0.18791359663009644,0.010183409787714481,0.008304273709654808,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4101,0.00202210177667439,0.044586434960365295,0.14931783080101013,0.007973923347890377,0.006480745039880276,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4101,0.0030460997950285673,0.051881201565265656,0.35932058095932007,0.011827425099909306,0.008234219625592232,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4101,0.0034627257846295834,0.052995745092630386,0.08300461620092392,0.009592345915734768,0.00876230001449585,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4101,0.002403908409178257,0.04141400009393692,0.17012125253677368,0.008246520534157753,0.0065453085117042065,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4101,0.0005814399919472635,0.02100108191370964,0.06820807605981827,0.0033636288717389107,0.0026815482415258884,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4101,0.004157581832259893,0.0835987851023674,0.25606903433799744,0.015078149735927582,0.012517459690570831,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4101,0.0027712001465260983,0.11310163140296936,0.14027704298496246,0.015484132803976536,0.014081362634897232,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4101,0.007679729722440243,0.07553745806217194,0.3128195106983185,0.018361670896410942,0.015233475714921951,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4101,0.0032498748041689396,0.06514915823936462,0.080634705722332,0.010571138001978397,0.009764790534973145,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4101,0.00179238710552454,0.036233048886060715,0.08661989122629166,0.006281890906393528,0.005415691994130611,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4102,0.002383559476584196,0.05619696155190468,0.1289251297712326,0.009292506612837315,0.008003255352377892,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4102,0.003742743283510208,0.07010498642921448,0.16284824907779694,0.012381725013256073,0.010753242298960686,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4102,0.004135145805776119,0.05922795087099075,0.2343425452709198,0.012401366606354713,0.01005794107913971,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4102,0.002341081853955984,0.060347288846969604,0.1433488428592682,0.009809298440814018,0.008375810459256172,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4102,0.005246604792773724,0.06423207372426987,0.2341524064540863,0.014011336490511894,0.011669812723994255,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4102,0.003335691522806883,0.04937382787466049,0.18883445858955383,0.010161418467760086,0.00827307440340519,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4102,0.0019536917097866535,0.046430595219135284,0.14903724193572998,0.00808712374418974,0.006596751511096954,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4102,0.003199933562427759,0.05425577238202095,0.3588780164718628,0.012214290909469128,0.008625511080026627,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4102,0.00331397308036685,0.054821308702230453,0.08279404044151306,0.00962404441088438,0.008796104229986668,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4102,0.0023808563128113747,0.04116835817694664,0.16914002597332,0.008189092390239239,0.006497692316770554,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4102,0.0005711119156330824,0.021345673128962517,0.06801210343837738,0.003385800402611494,0.002705679275095463,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4102,0.004142779856920242,0.08314874023199081,0.2559794783592224,0.015017448924481869,0.012457653880119324,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4102,0.002853183541446924,0.11489170044660568,0.14061275124549866,0.015748482197523117,0.014342354610562325,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4102,0.0076895300298929214,0.07612752169370651,0.3138611912727356,0.018440892919898033,0.015302281826734543,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4102,0.0032196163665503263,0.06461096554994583,0.08038899302482605,0.010484602302312851,0.009680712595582008,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4102,0.0017597898840904236,0.03467289358377457,0.08667391538619995,0.006093818694353104,0.00522707961499691,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4103,0.0023147310130298138,0.05754769220948219,0.12810024619102478,0.009350502863526344,0.00806950032711029,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4103,0.003835595678538084,0.0716070756316185,0.1634410321712494,0.012630714103579521,0.010996303521096706,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4103,0.004054483026266098,0.0620218962430954,0.2335798740386963,0.012592471204698086,0.010256672278046608,1,not_applicable
