method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4102,0.002477794885635376,0.18773506581783295,0.3759229779243469,0.02501053176820278,0.02125130221247673,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4102,0.007653489243239164,0.09920366108417511,0.36888182163238525,0.021262673661112785,0.017573855817317963,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4102,0.010492471978068352,0.12003326416015625,0.43149858713150024,0.02681078389286995,0.022495798766613007,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4102,0.0038017851766198874,0.13829076290130615,0.3429087996482849,0.021059948951005936,0.017630862072110176,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4102,0.0018560112221166492,0.03828877583146095,0.19550387561321259,0.007639927789568901,0.005684888921678066,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4102,0.0014188055647537112,0.0335804708302021,0.17057690024375916,0.006482621654868126,0.004776852671056986,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4102,0.007765369489789009,0.11411825567483902,0.45426952838897705,0.023719890043139458,0.01917719468474388,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4103,0.008769439533352852,0.12612447142601013,0.4905475080013275,0.026287361979484558,0.021381886675953865,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4103,0.009826754219830036,0.12491609901189804,0.33497387170791626,0.025668101385235786,0.022318363189697266,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4103,0.00550613459199667,0.09863343089818954,0.45309892296791077,0.01990046724677086,0.015369477681815624,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4103,0.006438549142330885,0.08667118102312088,0.3361645042896271,0.018467310816049576,0.01510566659271717,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4103,0.001836099079810083,0.0952063724398613,0.376983106136322,0.015126567333936691,0.011356736533343792,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4103,0.008355606347322464,0.13239657878875732,0.5376895666122437,0.02697216160595417,0.021595265716314316,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4103,0.005480283405631781,0.11854605376720428,0.3759809136390686,0.02109469845890999,0.017334889620542526,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4103,0.011611150577664375,0.14370359480381012,0.6154227256774902,0.0321357361972332,0.025981510058045387,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4103,0.015725111588835716,0.18809764087200165,0.6108379364013672,0.04064325615763664,0.03453487530350685,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4103,0.0020654527470469475,0.18039822578430176,0.3717367351055145,0.023822642862796783,0.020105276256799698,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4103,0.007626439444720745,0.09459231793880463,0.3774782419204712,0.020860454067587852,0.017085671424865723,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4103,0.010117435827851295,0.12663541734218597,0.42063048481941223,0.026987282559275627,0.022780977189540863,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4103,0.003996024839580059,0.13094478845596313,0.3484954237937927,0.02057545632123947,0.017090503126382828,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4103,0.001826524967327714,0.040595293045043945,0.19507184624671936,0.007836773060262203,0.00588605459779501,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4103,0.0012363989371806383,0.0398956835269928,0.16922220587730408,0.0069181895814836025,0.005225967615842819,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4103,0.007648581173270941,0.10739094763994217,0.4584334194660187,0.02297201007604599,0.018387675285339355,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4101,0.007791630923748016,0.098704032599926,0.3966863453388214,0.02162889763712883,0.017662033438682556,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4101,0.008932361379265785,0.11744541674852371,0.2621730864048004,0.023298634216189384,0.020676903426647186,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4101,0.004504768177866936,0.07253486663103104,0.36987602710723877,0.015457015484571457,0.01175825484097004,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4101,0.0052801463752985,0.057852160185575485,0.2677093744277954,0.013742456212639809,0.011065362021327019,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4101,0.0012657030019909143,0.07834794372320175,0.30066418647766113,0.012107139453291893,0.00910049770027399,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4101,0.007130888756364584,0.11821483075618744,0.4447844922542572,0.023400217294692993,0.018952371552586555,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4101,0.004233192652463913,0.10105199366807938,0.29590365290641785,0.017297428101301193,0.014338391833007336,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4101,0.0092029869556427,0.12281136959791183,0.5015550851821899,0.02649967558681965,0.021484125405550003,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4101,0.013343306258320808,0.15031616389751434,0.49590805172920227,0.033334001898765564,0.028374921530485153,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4101,0.001924971817061305,0.16478046774864197,0.299214631319046,0.021395163610577583,0.01840301789343357,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4101,0.006377559155225754,0.07485087960958481,0.2982429265975952,0.01684507727622986,0.013862647116184235,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4101,0.008951559662818909,0.11292460560798645,0.33513858914375305,0.023595407605171204,0.020244020968675613,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4101,0.0033051781356334686,0.12056252360343933,0.2705955505371094,0.018067386001348495,0.015361431054770947,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4101,0.0016474041622132063,0.029323341324925423,0.13787171244621277,0.005958455614745617,0.00457973824813962,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4101,0.0012546952348202467,0.03207880258560181,0.11755655705928802,0.005638141185045242,0.004462575539946556,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4101,0.006811277940869331,0.10277852416038513,0.3677592873573303,0.0207667239010334,0.017089130356907845,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4102,0.008067209273576736,0.10823672264814377,0.3975183963775635,0.02286606654524803,0.018890881910920143,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4102,0.008742514066398144,0.11516658961772919,0.26030972599983215,0.0228622704744339,0.020259173586964607,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4102,0.004284215625375509,0.06674651056528091,0.3708897531032562,0.01466776430606842,0.010958867147564888,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4102,0.005012158304452896,0.05880418419837952,0.2703653573989868,0.013596231117844582,0.010892577469348907,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4102,0.0014350386336445808,0.0757613554596901,0.3039015233516693,0.012050189077854156,0.009011173620820045,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4102,0.006893399637192488,0.11464773863554001,0.43990471959114075,0.02275722101330757,0.018358172848820686,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4102,0.004407254513353109,0.0799231305718422,0.2988455295562744,0.015388022176921368,0.012399567291140556,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4102,0.00973451416939497,0.12587852776050568,0.5024482011795044,0.02734684944152832,0.022322367876768112,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4102,0.013803563080728054,0.1759844571352005,0.48919206857681274,0.03629393130540848,0.03140201047062874,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4102,0.0020357936155050993,0.16298294067382812,0.29646730422973633,0.021298760548233986,0.01833408698439598,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4102,0.006479234900325537,0.07985126227140427,0.29811981320381165,0.017445560544729233,0.01446436159312725,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4102,0.008940081112086773,0.10403509438037872,0.34190282225608826,0.022762618958950043,0.01934359036386013,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4102,0.003191936295479536,0.11667630821466446,0.26957398653030396,0.01755530573427677,0.01485956646502018,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4102,0.001467502093873918,0.029896385967731476,0.1410222202539444,0.005867362953722477,0.0044571408070623875,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4102,0.0011780376080423594,0.02788192592561245,0.11669161915779114,0.005133146420121193,0.003966229967772961,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4102,0.0067403968423604965,0.09699876606464386,0.3670353591442108,0.02011062577366829,0.016440272331237793,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4103,0.0075366683304309845,0.10188725590705872,0.3968098759651184,0.02169349230825901,0.017725393176078796,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4103,0.00888858549296856,0.11138935387134552,0.26476091146469116,0.022675130516290665,0.0200275219976902,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4103,0.00433578435331583,0.08016777783632278,0.36681848764419556,0.016020746901631355,0.012352562509477139,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4103,0.0051853470504283905,0.0663311630487442,0.2658196985721588,0.014476659707725048,0.01181846298277378,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4103,0.0013471858110278845,0.07175660878419876,0.29915332794189453,0.011514379642903805,0.00852284673601389,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4103,0.006911845412105322,0.10968200862407684,0.4370743930339813,0.022250790148973465,0.017880046740174294,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4103,0.0045112622901797295,0.09269089251756668,0.298237681388855,0.01676272787153721,0.013780351728200912,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4103,0.009651190601289272,0.12297365069389343,0.5042445659637451,0.026991000398993492,0.0219485554844141,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4103,0.013270574621856213,0.16463075578212738,0.49414533376693726,0.034675102680921555,0.029733650386333466,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4103,0.0017407023115083575,0.1595177799463272,0.295330286026001,0.020645782351493835,0.017692480236291885,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4103,0.006499384995549917,0.07542259991168976,0.30265647172927856,0.01706821098923683,0.01404164545238018,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4103,0.00868260394781828,0.10736864060163498,0.3338656425476074,0.022758126258850098,0.019419468939304352,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4103,0.0031507089734077454,0.1076163649559021,0.2727944254875183,0.01664028875529766,0.01391234528273344,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4103,0.0014650605153292418,0.03180978447198868,0.1398000717163086,0.006044039502739906,0.004646039102226496,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4103,0.0010969997383654118,0.0326073132455349,0.11528410017490387,0.005510571878403425,0.004357730969786644,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4103,0.00669899582862854,0.09392035752534866,0.369768351316452,0.0197887159883976,0.016091031953692436,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4101,0.0067076007835567,0.08071210235357285,0.3002339005470276,0.017781149595975876,0.014778811484575272,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4101,0.00798320397734642,0.10287070274353027,0.19624415040016174,0.02023271657526493,0.018270274624228477,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4101,0.0035130525939166546,0.05900382995605469,0.28200221061706543,0.012233458459377289,0.00941343605518341,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4101,0.004285266622900963,0.047914743423461914,0.19787177443504333,0.011055458337068558,0.009076740592718124,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4101,0.0010250620543956757,0.059479404240846634,0.21986977756023407,0.009171700105071068,0.0069730025716125965,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4101,0.005808903835713863,0.09325612336397171,0.33884379267692566,0.018522953614592552,0.015134516172111034,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4101,0.003555235918611288,0.07655114680528641,0.2176363468170166,0.013386713340878487,0.011210350319743156,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4101,0.008046017959713936,0.10658951103687286,0.39287474751472473,0.022633716464042664,0.018704969435930252,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4101,0.011343112215399742,0.13150639832019806,0.38018280267715454,0.02829558029770851,0.024493752047419548,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4101,0.0015668838750571012,0.13986080884933472,0.2201090306043625,0.017754055559635162,0.015552964992821217,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4101,0.005606324877589941,0.06433886289596558,0.2259562611579895,0.01429977361112833,0.012040210887789726,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4101,0.007656781934201717,0.09775861352682114,0.2465716153383255,0.01989835873246193,0.017432643100619316,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4101,0.002667018212378025,0.1017153263092041,0.1978543996810913,0.014817094430327415,0.012838550843298435,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4101,0.0012274658074602485,0.024356359615921974,0.09547314047813416,0.004617833066731691,0.003663101699203253,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4101,0.000976730603724718,0.026198456063866615,0.07635470479726791,0.004360123071819544,0.003596576163545251,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4101,0.0059700775891542435,0.08772847801446915,0.27904826402664185,0.017533408477902412,0.014742925763130188,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4102,0.006860652472823858,0.0884937047958374,0.3007396459579468,0.018717419356107712,0.015710022300481796,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4102,0.007920404896140099,0.10258939117193222,0.19615957140922546,0.020140940323472023,0.01817934401333332,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4102,0.003405526978895068,0.053784724324941635,0.2819937467575073,0.011603937484323978,0.00878399983048439,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4102,0.0042518991976976395,0.047969017177820206,0.19959640502929688,0.011044764891266823,0.00904880091547966,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4102,0.001116333995014429,0.05845596641302109,0.22176624834537506,0.009179593063890934,0.00696193054318428,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4102,0.005775128956884146,0.09351026266813278,0.3384356200695038,0.01851051114499569,0.015126155689358711,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4102,0.003620276926085353,0.06310638040304184,0.21815860271453857,0.012112501077353954,0.00993091519922018,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4102,0.008369357325136662,0.1087842658162117,0.3921852707862854,0.023169636726379395,0.019247785210609436,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4102,0.011572018265724182,0.14061018824577332,0.3778653144836426,0.029411690309643745,0.025633037090301514,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4102,0.0016480779740959406,0.14201192557811737,0.2180611491203308,0.01802988350391388,0.015849271789193153,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4102,0.005627836100757122,0.06600996851921082,0.2263326793909073,0.014492159709334373,0.012228833511471748,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4102,0.007665819488465786,0.09159238636493683,0.25053495168685913,0.019330406561493874,0.016825057566165924,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4102,0.0026484865229576826,0.10075772553682327,0.19722923636436462,0.01469655241817236,0.012724259868264198,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4102,0.001133135985583067,0.024343328550457954,0.0968281477689743,0.004535750485956669,0.0035674688406288624,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4102,0.0009283744730055332,0.023703955113887787,0.07629220187664032,0.004061691928654909,0.003298769937828183,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4102,0.005919990595430136,0.08556000143289566,0.27832645177841187,0.017259255051612854,0.0144759900867939,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4103,0.006619575433433056,0.08119862526655197,0.30130672454833984,0.017752505838871002,0.014739437960088253,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4103,0.007951837033033371,0.09953359514474869,0.19739948213100433,0.019879192113876343,0.01790519803762436,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4103,0.0034339174162596464,0.0617331936955452,0.2803405523300171,0.012410642579197884,0.009607236832380295,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4103,0.00429872889071703,0.0497237928211689,0.19710120558738708,0.01124211959540844,0.009271107614040375,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4103,0.0010414537973701954,0.05516704171895981,0.21983303129673004,0.008756488561630249,0.006558157969266176,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4103,0.0057776933535933495,0.08766396343708038,0.33632874488830566,0.01790737733244896,0.014544090256094933,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4103,0.0036781630478799343,0.06892108172178268,0.2182619571685791,0.012752890586853027,0.01057027094066143,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4103,0.008273057639598846,0.10638163238763809,0.39281636476516724,0.022839384153485298,0.018911220133304596,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4103,0.011198312044143677,0.14146587252616882,0.37924569845199585,0.02913735806941986,0.02534490078687668,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4103,0.0015170894330367446,0.13959117233753204,0.2185400277376175,0.017661606892943382,0.015476206317543983,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4103,0.005673018749803305,0.06383458524942398,0.22712507843971252,0.014327728189527988,0.01205647736787796,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4103,0.007545738946646452,0.09390057623386383,0.2459758222103119,0.019395556300878525,0.016935797408223152,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4103,0.0025668812450021505,0.09349944442510605,0.19812342524528503,0.013898060657083988,0.011916826479136944,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4103,0.0011432323371991515,0.025075718760490417,0.09576031565666199,0.004608407150954008,0.0036508040502667427,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4103,0.0009158328175544739,0.02607250213623047,0.07530611008405685,0.004276144318282604,0.003523083170875907,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4103,0.005922566168010235,0.0837784856557846,0.2792584300041199,0.017092999070882797,0.01430041529238224,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4101,0.006445023231208324,0.07805851846933365,0.2726486921310425,0.01697736233472824,0.014250874519348145,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4101,0.007700804620981216,0.09956131875514984,0.17594283819198608,0.019416365772485733,0.01765693724155426,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4101,0.003247430082410574,0.05420003831386566,0.2552337050437927,0.011219770647585392,0.008667433634400368,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4101,0.004040388856083155,0.044945962727069855,0.17665262520313263,0.01030151080340147,0.008534984663128853,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4101,0.0010014513973146677,0.05464063584804535,0.19480383396148682,0.008413553237915039,0.006465515121817589,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4101,0.005451670847833157,0.08576697111129761,0.30833929777145386,0.017111761495471,0.014028368517756462,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4101,0.003368387697264552,0.0682314932346344,0.19352281093597412,0.012126765213906765,0.01019153743982315,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4101,0.007840177975594997,0.10308632254600525,0.3629060685634613,0.021777870133519173,0.018148809671401978,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4101,0.01081535778939724,0.12576860189437866,0.3480095863342285,0.026872314512729645,0.023392219096422195,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4101,0.001481442479416728,0.13595297932624817,0.19593124091625214,0.01703605242073536,0.015076740644872189,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4101,0.005434778984636068,0.06160210818052292,0.20363090932369232,0.013631299138069153,0.011594990268349648,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4101,0.007316856645047665,0.09381888061761856,0.22035861015319824,0.018902329728007317,0.016698744148015976,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4101,0.0024910233914852142,0.09539917856454849,0.1754143387079239,0.013785084709525108,0.012030941434204578,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4101,0.0010545531986281276,0.02291988581418991,0.08394333720207214,0.0041859750635921955,0.0033465418964624405,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4101,0.0008310747216455638,0.023859752342104912,0.06664199382066727,0.003883470082655549,0.0032170501071959734,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4101,0.005721161141991615,0.08377513289451599,0.25223401188850403,0.016621015965938568,0.01409867499023676,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4102,0.006535792723298073,0.08248376846313477,0.2727918326854706,0.017512086778879166,0.014784169383347034,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4102,0.007665262557566166,0.0990237146615982,0.17614269256591797,0.01932906173169613,0.01756763458251953,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4102,0.003201274899765849,0.05170561745762825,0.25481513142585754,0.01091998815536499,0.008371836505830288,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4102,0.004050366580486298,0.04514201730489731,0.17765997350215912,0.010341168381273746,0.008564569056034088,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4102,0.0010507910046726465,0.05380161106586456,0.1958049237728119,0.008389000780880451,0.006430951878428459,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4102,0.005449398420751095,0.08578536659479141,0.3086460530757904,0.017114395275712013,0.014027935452759266,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4102,0.0034012605901807547,0.06185435876250267,0.19351565837860107,0.011521853506565094,0.00958669651299715,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4102,0.008007603697478771,0.10459918528795242,0.36210542917251587,0.02208857797086239,0.018467523157596588,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4102,0.010918116196990013,0.1303073763847351,0.34655293822288513,0.027414383366703987,0.023948853835463524,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4102,0.001526135834865272,0.13574561476707458,0.19466829299926758,0.017047381028532982,0.015100697986781597,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4102,0.005444093607366085,0.061799079179763794,0.20380818843841553,0.013662083074450493,0.01162400096654892,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4102,0.00731558445841074,0.08899680525064468,0.22240325808525085,0.018439296633005142,0.016215264797210693,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4102,0.0024747862480580807,0.09439267963171005,0.17513534426689148,0.013665406964719296,0.011914053931832314,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4102,0.0010136475320905447,0.022901058197021484,0.08454878628253937,0.0041492413729429245,0.0033037534449249506,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4102,0.0008091510972008109,0.02277221903204918,0.06668752431869507,0.003753248369321227,0.003086373209953308,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4102,0.005696955136954784,0.08236300200223923,0.2518036365509033,0.016451291739940643,0.013933255337178707,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4103,0.006412313785403967,0.07825765758752823,0.27339228987693787,0.016972003504633904,0.014238080009818077,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4103,0.00767231360077858,0.09772363305091858,0.17639879882335663,0.019208665937185287,0.017444677650928497,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4103,0.003219194244593382,0.05530490726232529,0.2544666528701782,0.011294351890683174,0.008749685250222683,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4103,0.004066468216478825,0.0456397570669651,0.17650370299816132,0.010395480319857597,0.00863044336438179,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4103,0.0010020160116255283,0.052210841327905655,0.19501253962516785,0.008173225447535515,0.006223100237548351,1,not_applicable
