source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,b3952b9dc435acc754b847b43b26568ada0fb3d4c3f8a710e2b229b2d5493d8a,1,2001,0.018303384487733488,17.37468719482422,0.2146109789609909,0.8733840584754944,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,469505d75aada64c92fc57825eb7161f574ccd3ad06b0a1fdc1615720a70d2bf,1,2002,0.009746520929080254,20.11150550842285,0.171321302652359,0.8986358046531677,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,28a45646f9685c26fbacb940e53c034eb4ee98ee02f0d744a9e20bce3430601c,1,2003,0.012570820740299018,19.006364822387695,0.16255247592926025,0.8963441848754883,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,0c0d7001b63e408dfbfe552c160b04596fd5d8397fbfd989483ce144a05bdf30,4,2001,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,ef75ec539a7fd33c562a032c511db1ef8e8c4cd9b06464bfb3d44e02022456d5,4,2002,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,99325688b172a2d037784e05e85bc8bddc77be080b667a6abb238d023fbaea5b,4,2003,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,dd9d4c29476b53b0846a83fd305dc31acd548852a7b186c221fa38e899936a54,7,2001,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,f09cc4906d695dd8580c2819eebc45569b4b3d60f09b321a873368cfd932b285,7,2002,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,6851b7f6f9fe4745ec39de05a0846b599ea9c8d2a3bcc212c8e5c712faf40dff,7,2003,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,83c830ffff49acbe127d2ed6a010a3d4f942818fbccc835fa3b5b3ad3e9dcc28,13,2001,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,8541d1c5ebd151b60de173c1adc5d12153f2cc2b5b131f353aa9b080f845e6a5,13,2002,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,b630ed9368f2cda04d5f5cd4a2e15882a4623cb6f504489941df4ab41177f978,13,2003,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,7c59dab73e264a1656a61ea434cfe279e94bc37221af65967164db2e59b5e68a,19,2001,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,3c85c20796bfeb702bafe5aaec8f54359c5cdc8f7416ed1296a707d64acc6362,19,2002,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
19,48,6119524d3428b522e042597577ee61d474ea22d796da6e704676909f215fc853,4478949c8d683a529312151d12b328d1425a8ba5d666d45c9710046106743481,19,2003,0.009385264205038045,20.275535583496094,0.1422097086906433,0.9028674364089966,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,203,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,d4c2531fb1789faa4f73659624743ab9774fabef11e399a93efa1b046eba36ba,1,2001,0.006371637027740827,21.957490921020508,0.0995345488190651,0.9345827102661133,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,840535c4eb91f4b9b99db079ab63a735884f57dac741437313919d99ddb07844,1,2002,0.009776548904904906,20.098142623901367,0.10153154283761978,0.9247413873672485,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,e5d20abed650010f71665ee288360e7758978150ca7101d641806ca0c28d6687,1,2003,0.007651164460321037,21.16272735595703,0.11971043050289154,0.8724088668823242,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,7889c624f3def6d1282d5f5bba7907ff63cf99a170a941acb7a92445d03eaddf,4,2001,0.005141771446593892,22.888872146606445,0.08946165442466736,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,e2f8bea9c6891e3adac741efecf900925ca085be86276a5e5ba10ebd3b0f1319,4,2002,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,585f05fcf51a17d1eaf13d141a498d42c077b89d925ed7bd7118b7dedbcc4773,4,2003,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,b431f4880358ba44d3ce0b3cadd202faf564a9a83fa6f340b60f855c9215563c,7,2001,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,b7bc389df88479c98e113d59c87745d441a0d4c238f8a8f29e5a765559c0a75e,7,2002,0.005141771446593892,22.888872146606445,0.08946165442466736,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,bdee47bb31ee278733b53f6aa73dc0d5584455830b52e625b1f22d9089e23043,7,2003,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,c4afedbeb4de7ee3b3140a9baa6ba91551f90c6c2ee74836ce7ffdc26a3ccc9d,13,2001,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,83b0e0427979a9952b107e9ab92c104b7d299c58cb7dd858bd52a94cc36c5c7a,13,2002,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,1b3746befee945e2d425d95798a9ed11e43b33b4c288edb6b380aa52f3373859,13,2003,0.005141771446593892,22.888872146606445,0.08946165442466736,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,ba99cafd50c180d872b4ff944ba70c2d44addbf4d08642101639d42315eed446,19,2001,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,01672860465483ccf7b8508428452d1504a1e953e251a912e5c795e999215a48,19,2002,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
20,48,97719bab166b9b4c2686b325c9333a576bb155a1180b3afd3b5968d3c5747b7a,e48af585ac8e0450e65da023e2d5a33b041c9a4f6d232539f4260c5309be0783,19,2003,0.005141771446593892,22.888872146606445,0.08946166187524796,0.9244332313537598,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,220,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,d5560b282b227c4e7262053613d5b7c599c484c6f0a4b74ca32693b357a5d8ee,1,2001,0.02630284034881702,15.799972534179688,0.3454304337501526,0.5903362035751343,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,fabf6e87878687146c5edcbafe9deb56158bfc0663beffeee8b613bd56444ff1,1,2002,0.02733840474265418,15.632267951965332,0.2965988516807556,0.8243228197097778,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,fc94189655f190761206dc140104492f25a50b4195dae66b401bb9dac3af63bc,1,2003,0.028103421022977578,15.512408256530762,0.3107544481754303,0.8004997968673706,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,3c257fab2b0ad7586590d099fa4e10daf4e42ba947e59a323c916ee12e9aa611,4,2001,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645743727684021,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,53038ae4daf606b63faaabf555d5d573aaea1de1e61fe26dc65cc2a3d7f122fe,4,2002,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645743727684021,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,c97b2fba40b9f45cf0717a7dd82cb9c72a28c949b382dfe638530d444faf7d01,4,2003,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645743727684021,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,bedef684c47bc705ea861aacb1ca304a3fe8867ba4ea4d4101be98796eba7d3b,7,2001,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645743727684021,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,10a9a51d5f4b2188b00134a783fdd8f92a9ddc05bfe648e8109be09bbc3137b8,7,2002,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645743727684021,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,be008e6273bf66f53ddee256261d10d5d3fc4897f2bd7914676b3cee5277efc3,7,2003,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,ec7e55f281af954c3b53babd5d4afc2f9c1cab88e1414d5564f48452cfef5ac3,13,2001,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,2162534d73a4d935033d317f584d2093d25cd0e475cb1ea8421b7826d9f5d25a,13,2002,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,1ae75bff1666efe062760a0d6df334e34f4175df1bd0e3058db1a9287b7ad32f,13,2003,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,1d13cd84a91afdde8afd0ce8fe5d53c5c1d5f1ebcf9cbfb4c840ac2973640ba6,19,2001,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,de888c9e4d6459d01b0ea909dd452cab242633bb4dc22da77794504d9e839c2c,19,2002,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
21,48,893627e8f88494d1fd045d0f415f191f0d12d103fa99fa744a7aa7b2f51b46b5,55b53c5751571c4150d4782eaba8461bff7ce4acf69e4548f891cd77664864ba,19,2003,0.023671788921719183,16.257688522338867,0.285199910402298,0.8645744919776917,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,229,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,4b4f6f715ecff7ff8f34a4cbae105dc83e61192f4d899a1d937e6747bdadd945,1,2001,0.027768406797114606,15.56449031829834,0.280679851770401,0.9381422996520996,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,de9b73c72298167090c269b0f07cb680d0d28afe40db34c241e814251f827f40,1,2002,0.02203296510865502,16.569271087646484,0.24286460876464844,0.9246472716331482,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,85fa46957be03a334db52d8b96c221353737b4636adf0d26904063f1edacd857,1,2003,0.026193174563215793,15.818119049072266,0.25150546431541443,0.9281375408172607,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,70ca2519d15fff7690ebd4e4c0d3557f35328bed01d55cccb189043487ff71f8,4,2001,0.019876602744982246,17.016578674316406,0.22536656260490417,0.9280533790588379,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,49073665e12253a8122aa8100efc8ac699e9101af6af959ed82bed174a2ced7a,4,2002,0.019876602744982246,17.016578674316406,0.22536654770374298,0.9280533790588379,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,386e7390f18b233c5240402db9d95d74a777482ac1ec7340779987a55e485164,4,2003,0.019876602744982246,17.016578674316406,0.2253665328025818,0.9280533790588379,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,99c9766968f5f7ac4b3bdb981ff50bc97ac4810936ad2e41eda722470a4602e8,7,2001,0.019876602744982246,17.016578674316406,0.2253665328025818,0.9280533790588379,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,0729901d496dff11125aceb94c3c682271a438d2de07b121151062bd348b1d47,7,2002,0.019876602744982246,17.016578674316406,0.22536656260490417,0.9280533790588379,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,4d8760450814b0cd62a07551ffb13f6fc2f7da62e1407e775cb46fe876b6e4ff,7,2003,0.019876602744982246,17.016578674316406,0.22536656260490417,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,bff33d7ee189d0276ea3d3961bae1c56eb6c6ddc35a9d9549a2f57932c772417,13,2001,0.019876602744982246,17.016578674316406,0.2253665328025818,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,da623bcc2c8ef538ab6c36da00432f652b624a83edd2f035e9df197b8bba9671,13,2002,0.019876602744982246,17.016578674316406,0.2253665328025818,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,5ae6b7f7f5263597490c254809db51c323fc4107e00a5fa68167660554c6ed67,13,2003,0.019876602744982246,17.016578674316406,0.22536656260490417,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,e33518e32bb9a9fadec39917c220e02ab4e9820d6067ea152ed95131d3fa4fea,19,2001,0.019876602744982246,17.016578674316406,0.22536656260490417,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,a879be82b562a4de4a62431db635bd68ba7f9654c79552fcaeccad0d5dc5e698,19,2002,0.019876602744982246,17.016578674316406,0.2253665328025818,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
22,48,d0d9da7385f2d86212531ff1cf9db430e43d17877625f44fec21e7c9293db3c2,95be34281d10d73447435480368443e6d1b74c9c3b2cdf854007d493fbcb5a4d,19,2003,0.019876602744982246,17.016578674316406,0.2253665328025818,0.9280534982681274,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,234,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,64e7e43f740bea607c82c6e1ffda7ea4985a5e1ada3a4251aad68f3ed54c8c04,1,2001,0.006218795413008785,22.062938690185547,0.20824900269508362,0.8803696632385254,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,3d84e873f5c037932cd15b956a3357f952c35dc2a208fd559fdf7d74cb72ee0b,1,2002,0.009090104875150419,20.4143123626709,0.26864340901374817,0.8788967132568359,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,b8e3acbef1544d0fefc4e10dd35d92cc3dcb8fed7721e90b1b296c77529d2e64,1,2003,0.00921101742471563,20.356924057006836,0.27240923047065735,0.8101644515991211,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,1f998010167dd95ff7606bdc47ca882cd535222dfb94d9587611bdf450eb5bde,4,2001,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,0e51ada4131b6c47ebe8214d7bc883cbd396f4fa384fc25512e60ff8095dd4e6,4,2002,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,b360abad9d1f78673dd197941426548a0680006c56514b7d09a83e7db01917d8,4,2003,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,d82b8964819415d24b939c027a7d58ca860317b5a14c81842ab51076d8054302,7,2001,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,70d1bcd39436ac3ef8a90cdff21d3ee2fb6908d836cebbd851b86dcc933ed380,7,2002,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,80453bd7392d9b71d3659d43e5cbb604106dec760e34ec9679f9c93b31da1ad2,7,2003,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,74eb68b5eaa2a0c5dad9a99896abb9a93c0b15245a6052e6197734c5508a4cf5,13,2001,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,f93bf89886b562da90b83e25d27c35516d283257b58720f9bd6583631e0bc044,13,2002,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,90a26259d98f69b10f5d28ee601db1180613eef2ad83fd068277d9b1f72aefed,13,2003,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,216e67004ba163cf18426a2297e00509166308b58534c4cc944754afcb4dcdce,19,2001,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,facdccb6260e9a8688d3ca81dcbbd06ebfbc0136998884515da9e42d410a6af2,19,2002,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
23,48,9ccc65fd6fbc8c64e2145f6f8db19baa6fe0abdea1ab3d790d0ab9a17d40c95d,0c4bb6edce0e5a3c450853cc05ba86545dc36dc157aaf0ed4ba6781a18f03fb1,19,2003,0.005447522697283929,22.63800811767578,0.19669589400291443,0.8874578475952148,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,239,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,9d5d0710ec6ee947727d3136a1e77a119c0c5ff392c687e354781660a66f2afa,1,2001,0.048089319092467164,13.179513931274414,0.36877402663230896,0.7322297096252441,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,2be0b95126d56f2f2610ad234fbdd13161fa622d511bba5dc4449f689b8befe4,1,2002,0.045037005583176505,13.464305877685547,0.42041152715682983,0.5459423065185547,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,1b272ebc228f917ca21f02c2a9d3f6821061b4fec9502f2594d6ea035049b35b,1,2003,0.035121503815500554,14.544268608093262,0.3249717354774475,0.7916936278343201,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,84bb77c1f0e7f411964fe0fb6a568dde756651e875c21990575e0620de18b9db,4,2001,0.03347813780588823,14.752388000488281,0.2898585796356201,0.814602255821228,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,61cf9366b627075498855e9fa647b00344719550a44fd4fdb26c256466c650ad,4,2002,0.03347813780588823,14.752388000488281,0.2898585796356201,0.814602255821228,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,f8bbf984c42ef13a10af415353e4f2c6958c1448878b43756d49f0589d571b8f,4,2003,0.03347813780588823,14.752388000488281,0.2898585796356201,0.814602255821228,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,592b8d56e5ae9f9f5f434a752b8eb39c6171cf3f6de6d5b0a3c24f315f68cea1,7,2001,0.03347813780588823,14.752388000488281,0.2898585796356201,0.814602255821228,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,253,,True,False
24,48,cb730885b52e107deb1fe4fa3ada2d9b40ec0d9874a533259fdb8b9ee896cd4f,6bf9cb93f1dff4e1c9512c46fd8470d28e3eaf898f885972d688735c77874c49,7,2002,0.03347813780588823,14.752388000488281,0.2898585796356201,0.814602255821228,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,253,,True,False
