source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,06fa87c0406a39082ecbd71142cc4acb1608213bf18a862d9872a7afe90ef834,4,2002,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906079530715942,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,f243ebf4cb5dee96f72927cb03191a49e565f07117149e66b7c1e7b5b1472235,4,2003,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906079530715942,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,2fea3a4cc7ab8b0d0825f386f38fe7cd33704914bba6cb7d8526daadf1ccb544,7,2001,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906079530715942,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,12b0e4c280e9033f796b2af8103deaea8988f928829da490031b41336d08c3f0,7,2002,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906079530715942,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,2ff9c13f477490a50ee0399cb2036cbc2641c0f1bb9be72155322fd3fe878839,7,2003,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,1aba9aea1e40aeaef7cc43a87dd266e43bf9f9c0d8aa28da1bc1024833370df1,13,2001,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,e5926df7f2dc83e7ddf723e0cf47e790ed3732413d7066eaeee4d512cb22f160,13,2002,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,d845c780b7afe3be929f605a8cdbf15168263988f74b3776e7a3580778ef66d8,13,2003,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,e85a77214c561b08048166b7eb98c5887f23e7dead799568f7e3ee4eec688b17,19,2001,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,adf8e57e50059a3797175fcd107bb9528e444405e3739b0129d635d166b8b23c,19,2002,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
59,31,e2cf8f715df3917e308db76bf7de993b355c1cff26f528b665836af50cbd0e51,2e215edcddecf19857a9c2a1ace52e9e93199ee7711b75fd71ec9da57081dc57,19,2003,0.005840123174178139,22.335779190063477,0.0655493438243866,0.8906080722808838,8168.0,True,True,False,True,8,2057,4158,7976,2057,False,8,635,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,fd80b973e1e18d7462979eac815dca7bd9580ea84a677c4aa1e8e80b8a0b419f,1,2001,0.02929544793330456,15.331997871398926,0.22797366976737976,0.889783501625061,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,56f83b22e78c79fe015200fa064db07060aebf9079284e7f90bbcc093ad5c87a,1,2002,0.03479910809260614,14.584320068359375,0.25851961970329285,0.8419684767723083,8168.0,True,False,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,05c5a83db2a4745463943f275dfb62547526e43c806e67cac5b08b03d5806dc7,1,2003,0.04893456867781424,13.103841781616211,0.31610599160194397,0.8021884560585022,8168.0,True,False,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,1ee115887754a99bf60a157af56ca73bcd79b6e30dc8b3295668f88f9e69b5da,4,2001,0.02929544793330456,15.331997871398926,0.22797368466854095,0.889783501625061,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,c05b53eb9c9ef83081bc6f94405d6c945a570ff3d65f4611442b27bf379df8a7,4,2002,0.02929544793330456,15.331997871398926,0.22797366976737976,0.889783501625061,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,096dae9bdad26e3fddd5d6d6e0a2b732abbfedbbfa0e867eccfedb205e67ee14,4,2003,0.02929544793330456,15.331997871398926,0.22797365486621857,0.889783501625061,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,74669b909dacef8c45d22334480e95408c73878fef4526d6a172f5d48587dfd7,7,2001,0.02929544793330456,15.331997871398926,0.22797368466854095,0.889783501625061,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,a0c34231355ae59b234c4626a2aa1be968b8cdad6bf02f247aba41f2f501fc3b,7,2002,0.02929544793330456,15.331997871398926,0.22797368466854095,0.889783501625061,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,7e84c6cefe3b72eea8daacde5cc48a0f5cddd29ec5313a62ba7d7f2636778ee3,7,2003,0.02929544793330456,15.331997871398926,0.22797366976737976,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,17f09e97776d7d8693292ffe839efedef444e6dbaae766c68335bf9d938a329e,13,2001,0.02929544793330456,15.331997871398926,0.22797366976737976,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,066639270ade6d4a3721d29403dd289137d901ca60211ac5dbe3c55c4fc9d989,13,2002,0.02929544793330456,15.331997871398926,0.22797368466854095,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,dcc3daba6d7580b8c285697b361fdf040ff363bddcb71160b1d303c5f726d8f6,13,2003,0.02929544793330456,15.331997871398926,0.22797368466854095,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,6f4bee953fb5037f094c91527ea46d155ca99399e2787ad42fd8cc44ee0c0ee9,19,2001,0.02929544793330456,15.331997871398926,0.22797366976737976,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,dd944eafee8a0eaf2ccdaff25caaeadf14fac475b265f9f8913a95fa04ed4145,19,2002,0.02929544793330456,15.331997871398926,0.22797366976737976,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
60,31,1d3804304f536b0352efb941e50e6c003d769691acaa14b8ffcc020c498aff5f,83466ff1de165f30feab4fa1445abe461595736f23c1be3e486abe760436b29a,19,2003,0.02929544793330456,15.331997871398926,0.22797368466854095,0.8897835612297058,8168.0,True,True,False,True,8,2672,5388,7976,2672,False,8,650,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,62412e8ebe760d69385d8bc35bcec5f423a4dcb9f18146641b8689546f822476,1,2001,0.0053401313738260835,22.72447967529297,0.10051151365041733,0.9265732765197754,8168.0,True,False,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,f7dbfaecf2ff7d5e554b811b14506a9086deec1d4fa290082e4b154b19ed45c6,1,2002,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,a37b3e210b76159790e817fca1735367d61d7bb92508e5e73ec26d675337ab75,1,2003,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,658431d9ff606c519c3c4f9afa28ee58494932dbf54210aee5ecbd2cba95732e,4,2001,0.005566756987137953,22.54397964477539,0.10145227611064911,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,c335ddce0c9c208f7d3cf7a968c828ee350662c68f76fc54d7605cbf8929468e,4,2002,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,d84b5406efb1573473bca3b5c3927fb9100b3472390fb789fcee7202c618e766,4,2003,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,77b7ae1acc340d354c4d87b09aea1953c6f11c1e42312ae2339647c5243d5f1a,7,2001,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,33ccc7f5f6af4b136c74f61191c786e57fcfb6f4597f44a7cb66adf0604e1c97,7,2002,0.005566756987137953,22.54397964477539,0.10145227611064911,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,71006bfd282aa031735d97ec842d14a2ef9e86718bc462ec5d6188f1beb98f19,7,2003,0.005566756987137953,22.54397964477539,0.10145227611064911,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,8a6799c324f3cb4fb72864dcf203526a73c900ce9bf27a090331632787e91107,13,2001,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,ef11cbf8de0fcc032c9e32f827745dc7ec9bead56f272160195d04386c01ad53,13,2002,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,cadbff6ec39ae5fdc8e83e0c792a17e837f536d8d09b210ead6120486779d4d8,13,2003,0.005566756987137953,22.54397964477539,0.10145227611064911,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,0fe1a2df2006c3667fc4117c5186b0b055cf709612396cacfbadba7ad00b5ff1,19,2001,0.005566756987137953,22.54397964477539,0.10145227611064911,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,c7674f7c2434aae383e188a45c529b5b721a1d1a24bbbbefa9dcbe205577f557,19,2002,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
61,31,99119da68b3499a0eb3cfc0dac9bff41edce7869180a46b42c74bdcafd54d35e,5e0bfd6f4fa736c13c514c8acad1c9f20d04f880ea709a6019cac632d43034cf,19,2003,0.005566756987137953,22.54397964477539,0.10145226866006851,0.925301730632782,8168.0,True,True,False,True,8,2213,4470,7976,2213,False,8,658,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,633e94d157d87de6631c78d1d1b175b62e165d0149c41e555d6792a99e109f2a,1,2001,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,9467f42595f1145a217ee8eb8754f4b8de84593a8a8b7af5e5fc6c93d7d55e49,1,2002,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,7049b62241ceb70bb49e9e5aa3cb71424b4c9d14668f14fa984c2077ea916151,1,2003,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,cefc3e48dfe03f1008480f7b21394f004ee15ea88aa69a536f4045a7a3c20a95,4,2001,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,0700c6d384beb128d10a2294b0b2741a8f517401e28bdd2695b57e9a3c265aae,4,2002,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,78e969e647274e1b1c1d708c1cbeb6b87289c94239570e20e85a043aef8dbc7a,4,2003,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,1ded3700154c7ba88d8ee28e1a568bdff47d47dd2b4e63f9a488add7bee3b388,7,2001,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,3cca867405d66662d91c331e86ea87afed62cc7f2e29685f1809ea6bff4381c1,7,2002,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,602283578db45bb01f7b510fb7e0114b3439675b9ccd6a63203e6dbdf4820649,7,2003,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,576481d36a48783f5d72662a916469ecd1ac121f85e7dac4d62821348c04687d,13,2001,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,71cd957382e7327a3a87364e889fb6acde6e9dd36f75ddd4426ec80dc45e8e31,13,2002,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,46f47e829091f0889d8c09b19854d460cc1c4f60af806c5158373f4fa8df97e1,13,2003,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,00246f8527e8bc3c58ec8c8607194e79c2df10b83262fe1a426e647558eea07d,19,2001,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,98339484fa09b800c6727d1b8033a9e50829a17f0c641ad0a4635c2ed703ac66,19,2002,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
62,31,d5ecca913f9c4d680df7f867e6da2fa56e2ffd4ca69372b3619b394e7bc0a170,7c590e7a7274d0cf97ba67fc3790c9a4b15b95691adec580f2a531bb34f1793b,19,2003,0.006736055696932312,21.715944290161133,0.14722642302513123,0.9110321998596191,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,664,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,b2100e522ba418d26924bfee32ffe514f874ec7924466587efb16b890678aacb,1,2001,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,7015220e7195b80948e1e6c54b9a927f6e0bbe3257ee055d85cb8bed558a8f13,1,2002,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,becc68d46e9ca06f18e9c01d5f6b94024679817549c0bb7596619b8b2b378f4d,1,2003,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,33363146ec67c31bdf86074514033b6df4363b5ad6ccfdb516aa3d34ffe96ca0,4,2001,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,d5a71665223a80966721e6dc8e5942b57bd60d849b14f353e1da5bb564db0282,4,2002,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,0e7621eec5416b5d743e27b2f0eef1678499c51a4ee7460391a6d64b9d244501,4,2003,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,3e4b8adf25a9dcd79670b204a13030475c9e29884c0bd84449f9fef202f00264,7,2001,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,61d9b58388760cece1f7eb5342bb0f539f793fe21a4663fbaa98ee388bf589e2,7,2002,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,9fb878818344e1fcb194e32f9eff2ebda72fee6c7640eada981f987f398212b9,7,2003,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,7863993c27d760b32afbfb716b1882387e35aa5c3b53151e464096db13ebcd9a,13,2001,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,82152932ea920be471cee51470682f8c9d6d59adcd58fce2d6ecf6e3b6fd8d8b,13,2002,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,339cca27444261ff54b98907bdaf7ea5f086b9d8fcd4b207bdd6b0e31dd9c3e9,13,2003,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,e456678339f771eb364b20b7a3eb9c88a744529240baefa73efdabebade508a0,19,2001,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,f855b2713abae7e2eec73a75fef6e9e8d189afcd64379bd847f37e7c5b11fa79,19,2002,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
63,31,46f377009db854350e75b01552586efcc8a155e9326e270da1c96d136c288572,499007c39ac436222dbe52ba115c1731462ce586a426ac104e998aa84c7d9d9b,19,2003,0.008521871216647768,20.69464874267578,0.1754763126373291,0.8411896228790283,8168.0,True,True,False,True,8,2496,5036,7976,2496,False,8,675,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,e0ed8e029dda97ff07d936d1c454c9168cf4822309d241bfa979d1b285df8789,1,2001,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604995012283325,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,76ac6d1f15e24e5cb20a19656ecf5713ec7010327dbbb33a74f911968fefb5ea,1,2002,0.010781342357682707,19.67327308654785,0.32718905806541443,0.8847895860671997,8168.0,True,False,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,b14baaf7ec0930ed372bd6b30997785e5c2b0f812d8037f5efee76061c3f2e6e,1,2003,0.008405665643638937,20.7542781829834,0.25820475816726685,0.8660608530044556,8168.0,True,False,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,fe53b0c9091bf4d9dbfa09dd5d0a5196006489bd3af9e4f4a0737239a792a43f,4,2001,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604995012283325,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,3b8a5f2d4070267dc5bc7aa904895f83d6e61db9a9c5c6ce731ac6c23633623e,4,2002,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604995012283325,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,779cac4bd5493a4f2d2bc5a40b05f677157b6bcfbe61435be26cf3f71ba63620,4,2003,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604995012283325,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,1d6423f3d3e361d67d5c98f96e8b859c687307cb418640bd3b30a7ce1bb7d5c6,7,2001,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604995012283325,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,b2668247ecfeaa0d527cd2d936ab66f888707dab6b6fdb96d890490d87c384eb,7,2002,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604995012283325,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,4d869ef6479f0610ff62ecbad10fc0ae02ad79ea8f3859a1cd1ed39e9e1abc6f,7,2003,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604996204376221,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,3340385f79e3c8c834ae594d5117f2789f442af25c33dbe82dc3b8ec35842ce8,13,2001,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604996204376221,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,16022678d4ec8ded911ff2f171dba91fef3b2309fab87061647cf867aac16152,13,2002,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604996204376221,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
64,31,c2d1e12becbcf9a601181d73c2aa2cdc05dbc9a039a9ed34fd9b4e13c3ea7ba0,df777a7c4d9835003a405094ea3f7773a4d8a62ae257365a167e1352da45c544,13,2003,0.005373377771669657,22.697525024414062,0.1836826354265213,0.8604996204376221,8168.0,True,True,False,True,8,2693,5430,7976,2693,False,8,689,,True,False
