source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,d03746534ecdf12222913cde4daaee222d482e6b87dd60d786cd0d9e528963eb,7,2003,0.011660703700297792,19.33275032043457,0.1561255007982254,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,9102f190a05240cb8e060c38bdc4c22c90cb0ad91dcfcf69217c995d77520a11,13,2001,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,168f63c9037b165429abb2ef9634f8dbe4d1cf48a41583c8bbea8afa1dd7e01b,13,2002,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,47a999132b0c61b6c84b1dd3e8df8bd04e11067294f8079b84c47d8729b2798a,13,2003,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,aef35271b52ab741e2287826b29f881181854f407fe617ad95949d3c29ad4ab6,19,2001,0.011660703700297792,19.33275032043457,0.1561255007982254,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,9e8eb43b19f5f2e1bab729c375130d416130b11f39db9c250c6c2ae746eaff72,19,2002,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
39,57,ad693fec2d30e41496e2dcb8c4f7f0553eecb565c5e94531b9c49f6f35eed9cd,ee44bff165e1663d9c3987e6b1852c52e9246020be1961f90d26ae5d69378c37,19,2003,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,415,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,f932a44ba9b2053b9dc7f6de602be4964a90358fcf9014e30b6ba3ef18be269f,1,2001,0.06632315735810376,11.783348083496094,0.5593276023864746,0.019047405570745468,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,a0d30089660bb07827d78fd6585da38ca86da976e11a3cba09a2fe7b8a73ab6f,1,2002,0.04953217350237903,13.051127433776855,0.5938898324966431,0.025216806679964066,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,a3bf3ea75518aa042cae95d2f48012d679820e359cfbad007284a825fe93fb2a,1,2003,0.04438928287001192,13.527219772338867,0.5661154389381409,0.11210569739341736,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,ff5025499a2ccec4d9cae3a1e518032d078228d44d922aaa75e2da5308e8ef88,4,2001,0.006315129250628804,21.996177673339844,0.14035773277282715,0.9491636753082275,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,c370f62f341d9631b6af038cf1e0eecd6e29b2bb51fbfb5c6c860aaadf3a3f51,4,2002,0.0060969385327986425,22.148880004882812,0.12846314907073975,0.9552251696586609,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,d2753f68fd8b959527bb4f78e49cee9a79cd4a615b95d923153d1f5d000c2244,4,2003,0.006526894758099362,21.852933883666992,0.1352016031742096,0.9646139740943909,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,155238bea355114c3bc1fd7195a6bd502ccb177aa53cb7abd1ccfded7fd2f002,7,2001,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587704539299011,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,2e0d45fbb83c46d18f905916c73a3d2367103bb1bca16b84a97002e8b932036d,7,2002,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587704539299011,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,d3e390e7970b7fd7b097e9d72d18478fe0d90b5d8a1877a0f82ffb63804ecf11,7,2003,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,aa1a65dd3bb22c4e18f1583975ac70aa99579091b2d355340a1e481176f1163a,13,2001,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,f542443195916b4669981637a75ddbfe16faa0f8c47c1b23896e4f0d09685b3e,13,2002,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,925dfa056d533f6c262778e67e5b040c6466aa8dffab99b4099b1b23eb48d034,13,2003,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,e77f359acc71c45eb11854320502924128fc7617c2aa475815c9e5a139363f71,19,2001,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,3b26c44894ae6b4dd261e73dbeb76c20743623d5f8dd251f62038e744624010a,19,2002,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
40,57,33720b15ed3e9ab5ae5eb59a73d617ea6188b8923efe008042e7bc177f995d32,bda490a2803bddc8a02d329d61147895bf71f6c871db5494472c0bef18ff9a55,19,2003,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,421,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,27bb4e5eaa33834425f19663ff5c9e9488cc31a41b69b31eeb411793c5a675b7,1,2001,0.1337967285328901,8.73554515838623,0.7243065237998962,0.00760607048869133,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,a8fa40012ebe4d27884c72d1e4d992260196ebde7c1d1a581720b43cad7f263c,1,2002,0.05486244070556504,12.607250213623047,0.5623165369033813,0.18733197450637817,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,9ee9e5f02d2bbebf42cfe974d0c06cbdc26e998741fa36c34e12c1c716ad52e5,1,2003,0.07310408266246991,11.360583305358887,0.6455672979354858,0.004534375853836536,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,3499a65f9e283246d336e76db08c3d504024050e11905c8fa689138b36ac76c7,4,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212570786476135,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,9605580e563f6402d95c66cb9bc67c5b4fda0c0e62dd733bbb3c621dd614f6ad,4,2002,0.003985545156039479,23.9951229095459,0.08585131168365479,0.9313244819641113,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,0cb69fe42113ba195542627d679a7d56c7eeb6c1b420bdab9d119be5895d4afd,4,2003,0.004170712304074931,23.797897338867188,0.0878467783331871,0.9282057285308838,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,210df03b4c85f878bbb4fdd7572e5dc21ddb7e9283087eff028aebfc27c67604,7,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212570786476135,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,92c6f696b12f3365949cf6bdf26c7895b8513ecebff7c8eccc90c65b4b572f57,7,2002,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212570786476135,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,d67b8928e377c9865a900551f3b7e3f97cf500bc0e6e983f4f586f36aa4f62e8,7,2003,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,cd0e99731b2b1d8d8d3202045d95a7391b9f6871dbaf6082a68f9255d98b75b7,13,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,3bb4853bb360cfb893ceec8ab63581b226d74c8d85df9c0f22263a2f2baed1c1,13,2002,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,7acb4da3d7c44db9215925327591bf772b6a7ff05b7dbfb63e71194da5375b0e,13,2003,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,77c30c68cdc2aea1754afacd14c2c931b4fbdff77f8389aa6d291518b84a6650,19,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,bb2e76143c6ec89d688c6befabc5cc9612718febac31dae7f4f44a35479d8423,19,2002,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
41,57,c6346d04e99f5ccdc0ca2d5598a867a413fc7ba131ff6912b4e5e9fc737e0ddc,263eb2699e2f86c287309da7c0168167597adcaeee499854db9a1f03698d219b,19,2003,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,443,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,6e442c3c7bb38f5714a14554f000bc06c15330ae4ef1d188bcf9e3a45ad01e5e,1,2001,0.06628403618513044,11.785909652709961,0.6684225797653198,0.09556160122156143,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,e6f9c66333b03599576bf77ec39c84fe0b06a614b56d60763ed4dce306e9da75,1,2002,0.06720717581252729,11.725844383239746,0.6215311288833618,0.16626396775245667,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,649352dbb7b1f3a68f70e4c285a53dee69562ec58765d41836e09fd493cc7ee5,1,2003,0.08826180397379994,10.542272567749023,0.6023407578468323,0.15510165691375732,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,ddca3ca7f264be81750b426e6f7cc9f1ade440b27bbd289f6de427350b65a9ad,4,2001,0.010168319312986304,19.927507400512695,0.1303766965866089,0.9139493703842163,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,174466898d9d263495d2339b9b90f22e65ded5e84bc8fde55558463fc0017a36,4,2002,0.010087565873521253,19.96213722229004,0.12966150045394897,0.9085170030593872,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,912535701a62d41926e415676d61c13e647bf604bf7b58d4b0f04ebd8524309d,4,2003,0.009766156750065225,20.102764129638672,0.12784484028816223,0.9188476800918579,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,908795f5f1da593d3f5d6f52bcf725a7c28d90111f66dee2aa9db72e842dea5f,7,2001,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,acc18b72fa1e410cac51d7959341763331c93724208524b9d4e00229157e9c07,7,2002,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,e819b567f7f357a1d80de01570d33c8e57ce15b7b3881c0900631a5dfc65e6f6,7,2003,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,c1daabace022d358925ff3b4f3a88dac700d9713212069f7e105717c27a3be81,13,2001,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,33765bcd4487d7e1ae4c6a8bc896cabc98faa7e13df943e408003046e40d0add,13,2002,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,3186e52777356d0024f37cdd8fed1e72134235254cc949b291d40c47e877bc35,13,2003,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,80c56ec884c432e39446857213cf13589c06fd5b76a96b43ba95dcb042d5dc3c,19,2001,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,c1e018a718626c57cb1fd2e0d791877168cc857654df5ff33a2dac7fcdbc2879,19,2002,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
42,57,bcdd04348cf63a41c45356be40c8cf04bff76fa51b5e771a4a6046298b3c445e,fead826605adf918545f789cb5370d73b06b479e9cbeba7b8dddf44e85392baf,19,2003,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,447,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,eed25893d07e001f5b67e6c034f004d3429b702c5443bf9769eaf16f677b5a46,1,2001,0.10286060185977362,9.877510070800781,0.5516371726989746,0.19633492827415466,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,966e59a1d3eec7cfea206f4edba4e022a6eadeb9d94cba79b3d52a09542f1992,1,2002,0.13533340329448598,8.68595027923584,0.6480510830879211,0.08520417660474777,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,34e4c5782c728136fd411aa6c2878f9a7b31332b603b7d29ed40ced556c293b1,1,2003,0.10872116035318291,9.636858940124512,0.5447445511817932,0.18617087602615356,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,706531cd22e27b7b04f6cae3d7e588b33374879ee98ded7df4f1be89e4ca6037,4,2001,0.011183091407988205,19.514381408691406,0.1417960375547409,0.9211313724517822,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,e466f710ddac2ec471a6884f22339274fe83281d0d354edc37c6bbf7da37984e,4,2002,0.01138304386331858,19.437416076660156,0.13976560533046722,0.9112517237663269,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,67cc66302113c8bcaed8386529b955dfe44d1a7069fdb444a2ecd391efdc161b,4,2003,0.011860213554036483,19.259075164794922,0.14443714916706085,0.9212830066680908,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,baa80e7c90c176fb1036dfb5b385d9b814359af7cfd60100681b0d503fa76748,7,2001,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,9d897591bca7441a40f660dffdcc0aca91bcee1ed08fe12b58d4595fb115bb6b,7,2002,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,76f970d624719f3fd95c0d7a09a959a6d69f044fda58da048fdcfd888c63b92f,7,2003,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,a13a0eb92daf119ea26e5cf2c6332485fbf4782d0be9dfc3178cbd12edbe1714,13,2001,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,1fa97f909d733dcc185b26274b31c3516833093ad574a4f87520c2ed5fb88c73,13,2002,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,7516488fbd6d669b47a310116978df6a214a93deea5659f5847b79e2d6f1d550,13,2003,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,f5c923c0868ea9bc96aca053f874556dac7ef599eae357eb78f9cd58c06bfcfb,19,2001,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,ac212d6f41e145b2d1097af9b62949f5bb64521e0969d5725099e340a3bc105d,19,2002,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
43,57,3845e5722e60656f10fa0e7947f39aa0d7536fa6d346c59e6021c21c36f9c442,70b78143732c89dc726426ab5ced47fca7013e4d0ebaab70a72b3abd5773873b,19,2003,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,464,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,3de9bd1d63f0c8bc957d425d36e53319cfdf7ec4c7e4ba9aad89ef9909fcfb45,1,2001,0.023806212610863756,16.233097076416016,0.6105706095695496,0.08965865522623062,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,59eb8507ed80c46831c0104253c2a91daa571192ef42106850b172a198f243ef,1,2002,0.02484104511739264,16.048301696777344,0.5664876103401184,0.010063864290714264,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,59f06326e15c3c148f7a095e51434d8511efe9dfbc17a7c37b64e1cb54043aa8,1,2003,0.038993683139832064,14.090056419372559,0.6625310778617859,0.09618223458528519,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,a49554f5d62bb1b01ae95fa72776ec7264aad57565ad3b11641c5dff0fd5bf31,4,2001,0.0027346376157016,25.631004333496094,0.1177215427160263,0.8018616437911987,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,95f674df17d4ad697bcaf6c0eaa36040e88cd7e4498e87170f6ed9145108dd86,4,2002,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088012933731079,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,10927c87c0ff7765ed775a6a765a020eb0e70c2e2570da2316f2f83bb3450d3b,4,2003,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088012933731079,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,8feb36b54fe6500f970443027ec6b8fbee9725ae38dc1a65d076f8d7c0dd885b,7,2001,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088012933731079,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,3c8d3cb98353c845020d43382428df9141c630d87ffe3e3949f54c274cd8dc7c,7,2002,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088012933731079,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,032b7c4a0e84dab78b4af8b5a1100e704dc2d3658ae4004446e34c5278e8c48d,7,2003,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,ba97990aad30a5441b56d2518ce157717ba948d3715d376dc62c9836909e0e2c,13,2001,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,0dde303173637fb68ec68052ee919766cab1388abfd7c109718f7f27bc96fbc9,13,2002,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,211d555ea5b80169898b4eead9e75453037465c057053900bdafb314297ff5e2,13,2003,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,3c11ab94dabfd857089b57543d57fc82bfbef09671c29d4a800169b261642f05,19,2001,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,e3eb562f1906e15233c70e1f2adca995bda5a1e22d7fbdf85153d6444560099c,19,2002,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
44,57,25241a20f452875714539f1b9a48d11b5e8d6cc6382cc964d9c0775f504a7388,d88e6a6db37afa7bb5f3f3dd1fa3eb05be45d486c9471f58562f7c49308eeecc,19,2003,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,473,,True,False
