source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,ae61b5a5020c32ea7abf4530f3b8c3c8baa31952dd4332f72c2385e82d581db9,7,2002,0.007515520076015207,21.24040985107422,0.21633920073509216,0.8323779702186584,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,1583d16a3cbb0b418eaa91d8d2892563eb07ea4d4b8c97904f43811a292ebec0,7,2003,0.007515520076015207,21.24040985107422,0.21633923053741455,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,4559b9b4552bb8ca869b68268957c021b44aa3a59ec4b18b20f19d5d2bd9fa0b,13,2001,0.007515520076015207,21.24040985107422,0.21633920073509216,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,2e3f6e9249ed38927bfd6313aef8495aaaaa507916e643f289153a848519e078,13,2002,0.007515520076015207,21.24040985107422,0.21633920073509216,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,c51f942dea11b08cdaa3a3c2d70bbe39c59f2e3f3ea4fe3e1ad4564a5946e24d,13,2003,0.007515520076015207,21.24040985107422,0.21633920073509216,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,3522d76a10060feb054cd2dc32fa129100bd0b1bddf723223d9d15306fbcb241,19,2001,0.007515520076015207,21.24040985107422,0.21633923053741455,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,f27fe46c2689de1defbc188c2ff34b6d319c3e020ec00ee06f6b6431c79288ef,19,2002,0.007515520076015207,21.24040985107422,0.21633920073509216,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
69,25,30d480390ae816c88e49ce85d0715f66935586a092c7b5fa9a7e1a92ddae0d1b,ad3db0a004c581cf74b8f6988ea9f4680b7c27df60240fcdbb36001a892bcf60,19,2003,0.007515520076015207,21.24040985107422,0.21633920073509216,0.8323779106140137,6120.0,True,True,False,True,7,1658,3360,5928,1658,False,7,737,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,5ee6d1b30868a032b871f6805a16b23daf8c70a7355cd1b31fecfdc23468d26b,1,2001,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,367f267c2b4ea9f8b66c9eaed4f8d0562c5ab2f763c5589dc6933db61c4065c3,1,2002,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,dfb5c4edcb35892175752eff8395d90786d254840afa4a49d4853b2b13909805,1,2003,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,5bc229d06f8fd26e580cb86083a2aeec9c500db3b4aa48cf4993089c886aef3f,4,2001,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,18e7156e96fad8ccb32015cb5d84ec2cdd2fb0932778685052f1d1540b49951b,4,2002,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,bfd2c10d5048ed2ae6f542ccd08c1d4e304340f735853ebde6dc75ffba9d3806,4,2003,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,3bbd110758f13d3b322ab00661f366b71bdc89fbdcdec070a48d29f3a169665d,7,2001,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,2b5f87d409a48f0fe781cb17ced2fdfae7696206690869e5e1c5d18db97394a0,7,2002,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,d7340ac07c3b48e068793ad10307fee850bc916a127755d37336dbc0373a4b32,7,2003,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,f0762874f547b6840049ce2400bdfd6afcad53039531724775296911a6971fcf,13,2001,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,52a1043ced6e4482f93fe1f93ac77a09318473a7e596444d6732c8376afc11be,13,2002,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,8a211a93b8504e49f0bb528bcd0847177f795af532b93fa416eff900c2a59984,13,2003,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,431ec5bea74b1999e0f4545596f370fa2230a2bb1865292a831e7091c601a224,19,2001,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,6202a79424ca0a42d3dae7748539dd067768c5d9b2fa99f558765305a26fb262,19,2002,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
70,25,cacc73540116cdce53a81471be1aa252821c681919ce702cbfb9164a27846ddd,9e5b80c3b2d1b74455ec2254b69f3c9f388566e3ee0c8521123ebf8c4a43b086,19,2003,0.0022345783305512267,26.50804328918457,0.13653697073459625,0.9186955690383911,6120.0,True,True,False,True,7,1459,2962,5928,1459,False,7,755,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,34f2c0b5439bad4cb026afb7c71adbc9dbaa6f5273f3d54e31fdb6d0042638d8,1,2001,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,8cf35d79999e9eaaf7fc7d6940ef5c1f8d11663640f3c88bb88e14d3dbbb147d,1,2002,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,36c0564e21878d15264c734ec9a0998f994f56f3a2ae2e02db81ac76401b450d,1,2003,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,ad1111c9cba695d08712a5e5f144c40cd76fff3075ba7fae6247aeab594ade44,4,2001,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,4894b96cdd69f4a05415a4e9d448ba9ad7749a1685f8a3ec41118fcc375dfe01,4,2002,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,45c4dbb40b87f066bdebef0a1409140ac92f0b30ff452954f1d5bc166bd30f91,4,2003,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,4385a6b462b706ffaa91e9a1bdffbe2af2d8f13618adc166235e26afec7777da,7,2001,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,901a144bdd9310633bd7af565079b3e1125f9a1768ca40d5b70ea5c38953ca52,7,2002,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186650276184082,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,07847c9521010d1f0be3fc0a8688a5ec5ded57293ccad1d0de2eaafd0acba765,7,2003,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,fe947398caacb7ddfdb579bb11a0b82e2445e1ac9155708c6ee511e0a0aaf709,13,2001,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,5b17f4cadd31040538a4f787d24db19706b1faec71fa3d5b76ec10b003d55bc3,13,2002,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,bfcdfa57c5f1b2feca5d7f78bec75f89a1a12056921b3bcfd61a875a6b9c89b1,13,2003,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,d96fe2bb61ec6bf104b3b8c52771f02fef563ead7655d1d47bf28e2e90d810f9,19,2001,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,f69dcdb2f6ed1a055e3bd15a9569cc59d2dd5cd5c1dc288ffb49209f5b25664e,19,2002,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
71,25,897a2cf93b3b5b2193f13751e10474fe4cd22a946877d1e69cfcb50e91bfe11b,0a6f8c947cbabb5db09fb824e59fa5ad9de9983602159af9473e03dd8b94ad01,19,2003,0.02420264805458432,16.1613712310791,0.26371943950653076,0.8186649084091187,6120.0,True,True,False,True,7,1635,3314,5928,1635,False,7,758,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,441f0964a89f1842f99fac52259992fdf198869f7cd7bae34655ab02f518c369,1,2001,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,49f97d5fb4cb67d2033cbcc70a54fcc288df89a8f61dc053fc1306ba94f8f8c8,1,2002,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,45438afa269b62dc7cf7ff633273e2ac3569d0b0514c23d71b4ae3ddbb3b0abf,1,2003,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,a25c396f85d4a9629293df781a13fcd185bb3544a9d66e32847e98e4e56732a6,4,2001,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,80debddb9055bfc87fb5f1d96817701e3f95c82b2f9837fd104ec69942f62241,4,2002,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,7fb5f3213be071335adfea7ecbf6cc3dcd49bf4184eadb36f9b2345de8731c72,4,2003,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,be44ff57ec6883a137bd7ee617b6fce9af146332ce1c9a8081ce0d976bd7e455,7,2001,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,a79c49f04a2256e43918e17900e260e65d2a82d7d534adb1af8f6ef6a5b4ed36,7,2002,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522111177444458,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,fbdf8a051ff29efce2d6fa8b94a6009e27fea17dedd8ef6f481ae5ca16a8622b,7,2003,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,b2036f8593977abe0619b90aad43fc0933b19fae199521fa59c1244d5d23d24a,13,2001,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,2b137c688d3d7fd0b957ebcc3da6afa11bdd55d90867a4be24fb2438760d66bf,13,2002,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,7e3cbf96ba246c4fb539e2d153d580956f32622dc4f62f0b9e9deb6238da1c89,13,2003,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,5afeabb274a05601d8849ff3dc7c803ec2a25f9222a3e9d760bc14f12754d8a8,19,2001,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,37217920f61f58f1bec58839619746e504fde44a1fccdf2c097fde40ef8f94a2,19,2002,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
72,25,58294b2efe636c2d9b22ab51e539e19427f5d8d1813014e0041f214356b10221,e6a01ee696f46dea5d4acf3aed40785f988d00209b15688fe7332794e6247bb3,19,2003,0.012579203411583978,19.003469467163086,0.2622857391834259,0.8522109985351562,6120.0,True,True,False,True,7,1597,3238,5928,1597,False,7,766,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,baa82d3a068082703be8e6a8b1d1822f60e51178b4c23940a05ea103b39b7bed,1,2001,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,e5d247fc6934f11fb1977eb02e36b3e31f22b429c84f0d79f187040f837fe638,1,2002,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,bf5f79951fb2eec71e4fcee979d839db5c5e3402b92c20efe69bb01402b2c0e3,1,2003,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,b341e0df515bf284d74990e4d124488e9038e5558080365c7d2e15d712f09e2a,4,2001,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,c3c165a8941d2ad67f241a6b145f52953e6154fc20174e573767a23e057c43c5,4,2002,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,4da543726a260270140242879155adf4e297655279e5beb8fad40f8797110e2a,4,2003,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,a94aa9747f9f26c567863b5ed747b92120c3c1a25e7fd0047ee5a45048cb3b0e,7,2001,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,002bae91d01ac4d2c5f83883b2d4f8e946d0c2d718ce9561c051e0df850e3d9c,7,2002,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,ad4295420456283681c61e3afbc1d8386ffa4677380af66e3509f5bda3c34abf,7,2003,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,50bcb533093fe3bb8c19a18edd76956dbf6efd1d75bbde5442e649ebfe2c7220,13,2001,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,846faf8df7d07af9360dc61bea57e927a4415789b5671bcc30d780f94ebbc779,13,2002,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,2a4fd88062909f9a1336b7dffe73ed704d570f5bfd082f381873a27e9439de1c,13,2003,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,4fd0f89a71313d2d09cc2b63e37accb318ea953389fdfbe2072b068e216aee17,19,2001,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,d4002edd162c0f393bb94fb131a5014a6a771fb3e34571590370f780bb9ffcdc,19,2002,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
73,25,a0f9fb0eb2df6b6f7ed1c2eb816de2f2cfaa49767f0a5689e5c4615bde47a158,beaf48418a146c983256406fa45deb647bc720433e038933918f3a2bef312bf3,19,2003,0.005935769914987223,22.265228271484375,0.19787538051605225,0.8992633819580078,6120.0,True,True,False,True,7,1524,3092,5928,1524,False,7,773,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,32fa8f612ff44a9b9914a143192e384269a3f7ce9878afeb165cb3961a3bb4ac,1,2001,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,2ed3859c7aa65be9c3f5198b11144de9e5536f8e6cbada8c433b538c6ede925b,1,2002,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,9f80b069b09c9d2fa66c5cc99c34100ea09167401c3358a142092c9646fc8069,1,2003,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,7a33698c9dbdcc41c2d06ca806ec841642e55bcee2650f8cadcec8ed8422d3b7,4,2001,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,2bda9715da6579b7c665a9bbf504e1f0dfc527ce1510888465a546a2d953f5bf,4,2002,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,560242c744a799c2dc7a675c9270214bec236ee40c2d62a7f77d342c1508d8d8,4,2003,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,5aee731d9106eadfae7308460ce1a44e0e970ba0d60bba4027492ead5e53f8bb,7,2001,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,a94f873e7a9c8e714fd3c39b09f4faf623302d243eb828994c179c59f5ed1eed,7,2002,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330395460128784,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,1cc5a8515473fc18ce56e40e9e320474a45bd1064376a16ea400901a28b9bb60,7,2003,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,57646d404c3d35d3c1e406c7ff9ff3957d36a446c6c44de00bad1f56e55e03ee,13,2001,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,e099c355894186257d87a41fff96e0d9809078d860bfbc9def5f35418e5deca7,13,2002,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,c0695e364008069e1fe1875574bae935b297e5d85f59af95120aab94f5f74527,13,2003,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,de6bdbee1a4f2fb7cfe74d5127c8352cc8a283ecaaf25fcd5c52c83b0bd52a6b,19,2001,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,2cb41acce8ba664a2ceb1f8382c3d6bac69abcf5a886169b3941fe424acb12c7,19,2002,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
