source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
61,7,3a20bc9bb05a0138258a274972f14c78748f9a9f210f05b59fa8b8cde6956caf,68c219a161056c2c69cd96548def9d50976ee60f43a91260ee157ab73193655e,19,2001,0.003934657484901187,24.050931930541992,0.06389753520488739,0.9239757061004639,4132.8,True,True,False,True,9,3540,7124,7808,3540,False,9,658,,True,False
61,7,3a20bc9bb05a0138258a274972f14c78748f9a9f210f05b59fa8b8cde6956caf,6387ba95e05419a37376b290aea7cdf11ddeaabc4a0a2680111ea551dd9efed6,19,2002,0.003934657484901187,24.050931930541992,0.06389753520488739,0.9239757061004639,4132.8,True,True,False,True,9,3540,7124,7808,3540,False,9,658,,True,False
61,7,3a20bc9bb05a0138258a274972f14c78748f9a9f210f05b59fa8b8cde6956caf,746be39bf61fc70dd54aacb7270fe0e4a0eb2742d98e4265e65466cf13c70645,19,2003,0.003934657484901187,24.050931930541992,0.06389753520488739,0.9239757061004639,4132.8,True,True,False,True,9,3540,7124,7808,3540,False,9,658,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,7557410c56d0ec166fe93eaa72c59c6bfa440df89189d0f48af8b0b769c634b2,1,2001,0.08571927869704866,10.669214248657227,0.7194606065750122,0.06488507986068726,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,7ccbb8a824bdbf10c9667874dbc50f14c67099500e5dcd2dd738fcfe4ca094e3,1,2002,0.10677971696361964,9.715112686157227,0.7685668468475342,0.1386384218931198,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,f66a1f4a053cc1743ab52af25a3aa04cc847e80a9155264bdb2e52dc7f76683b,1,2003,0.1640264026991001,7.8508620262146,0.8036850690841675,-0.028265951201319695,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,dfc9b5ab56245775339655945f93ce41f616b27883a5a912c9e17c0c917b67cd,4,2001,0.08417722734938755,10.748053550720215,0.6735950708389282,0.058847274631261826,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,5f0123744a4295846b0d06c83df4d22b83dfba988b6b6890be05e01fbe46d7ce,4,2002,0.09266932052450634,10.330639839172363,0.6699376702308655,0.21498189866542816,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,5f75aa3d51f1dd54f18436b0b8117759f7d47fdd39dea9bb6913754bb98d542e,4,2003,0.06891489316423126,11.616869926452637,0.6668112874031067,0.13008973002433777,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,820aef9261fc75f36ea4eea4ac0e234ab2ad3ae1856a8942d5faf065d90fe376,7,2001,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471242427825928,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,d1b41d1278d73859359ded9dde59abc711e13f44e07e879525edacb66cbf3705,7,2002,0.010637712124879857,19.731517791748047,0.20877014100551605,0.879292905330658,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,0c715d9f2fa48f340f2670b7b3f9c72ce6d574ba85cdb27cbb7701c5a640dfdd,7,2003,0.007011790471450285,21.541709899902344,0.1459117829799652,0.9249012470245361,4030.4,True,False,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,4ccfef568d6ba09dae04a5e578438f6a5610e9db80dd4d388a31d1dc6e38d87f,13,2001,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,5c57222a666bbc1a095ab8cddc337f38ff593c18d001e7e578a0b49c5ce4bb43,13,2002,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,0b87e5399e6ab04098ff777100544b21f04a332d2710a85efe87d40c9b28220b,13,2003,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,4da6a4a5a440423ad2348b217c6edcee1957bd7012b171d5178978379c8f5cf3,19,2001,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,7836c1652a04a0a77aea8745ce7945565576775d9665443ce347b1ca1482815e,19,2002,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
62,7,3af842f01c098daa0ea5e294dbe798bfd90da77b361d074e3d15ef65fba9d387,22df7432a2764c5b21cb80bfb4b964061e320b121418ff236f32b0eb7e090dbd,19,2003,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,4030.4,True,True,False,True,9,3922,7888,7808,3922,False,9,664,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,4d836c7ec222dbac542534d5f4d6e4edaabee722d64b079984b3f1e2a52e57bd,1,2001,0.16383671284614817,7.8558878898620605,0.706129252910614,0.12916885316371918,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,64aa31b27b48acb46e2147ea0efaa8a739b9484cfbc241d02d98154ba28b8aa2,1,2002,0.11081755713915174,9.553915023803711,0.6765521168708801,0.04339011013507843,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,adc86903ce3d23e53e351b285c8464ae34e8521651b55ff272c3416a2dd6e680,1,2003,0.12058427132421808,9.187093734741211,0.6659924387931824,0.1308746337890625,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,6a37d9bd2b14c554a616d02ad91e1340e6a380f88e68f51f437ba66f5f49a164,4,2001,0.10873191542363436,9.636429786682129,0.6481896042823792,0.1755223572254181,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,4d4301e94944a255e7b7eebc3dfce568bccb71691532c6855da5b9167ae0f36c,4,2002,0.1128067653282097,9.476649284362793,0.6595566272735596,0.1793133169412613,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,eddbdc40e14b8a518af24a524c83d86c0c49fb123541c29120d91b9b524e1d3e,4,2003,0.16359434990864172,7.8623175621032715,0.677344560623169,0.23888415098190308,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,539e91635a52420cf59a0d95bf09b6a36a6079db9afde8eb727e774f4e01a97c,7,2001,0.045324712370247405,13.436650276184082,0.4722630977630615,0.7026615142822266,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,67e1b8cf548364b5b60cac04e29c7899b8a2e8c3dbe5fc3e3f6e77b392e43a11,7,2002,0.013545820283404708,18.681947708129883,0.2563471794128418,0.870813250541687,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,fa3b61458d3061fa3a8af10790a9c2e29209d2f5f41c60bb29b539d40fd7caeb,7,2003,0.014630865066038149,18.347299575805664,0.27307116985321045,0.845120906829834,4072.0,True,False,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,1e61751d6f652a9884643cb748907109f663e6eb616c8ab0308db4e96d5cc575,13,2001,0.0053278467169616634,22.734481811523438,0.1139732301235199,0.9533736109733582,4072.0,True,True,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,70c7c75cdac8457abafe847ca10b0e07a7693ede870153eaec836342f1c1a0e1,13,2002,0.0053278467169616634,22.734481811523438,0.11397324502468109,0.9533736109733582,4072.0,True,True,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,fad2e38be87fdf7f1260b2b4bca66d192378489adb37626a2aa07c1818fb754e,13,2003,0.0053278467169616634,22.734481811523438,0.1139732375741005,0.9533736109733582,4072.0,True,True,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,3abbe2c0c661cbe6d889659b18d04d85109b1532f55bb523bf3f2e6acf5dd94d,19,2001,0.0053278467169616634,22.734481811523438,0.1139732375741005,0.9533736109733582,4072.0,True,True,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,6cf9220c84c98b7385f0eacf51da3f1d2b5aa93e10596076e938246c133dfdd5,19,2002,0.0053278467169616634,22.734481811523438,0.1139732301235199,0.9533736109733582,4072.0,True,True,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
63,7,7ae959077fd5433b03414bed0776a8eb08293cf93fdc37a3457baf4eb2d1c18a,2b14f2725f01a50c081d8934adb6ee67305829082a86e0a30b0599fbfc81bdd4,19,2003,0.0053278467169616634,22.734481811523438,0.11397324502468109,0.9533736109733582,4072.0,True,True,False,True,9,4045,8134,7808,4045,False,9,675,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,8090c87c865470483600cd959dbf6c8e2686804173b7d5e9b79d32a5da0e07c5,1,2001,0.12114056274500253,9.167104721069336,0.7187654972076416,0.3769105076789856,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,e9642499e3ae736c0d80e528b2514acf2f7c527521c3f1fa255396d347635a5c,1,2002,0.07937724566459091,11.003040313720703,0.6620920300483704,0.3552247881889343,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,88db372ae6d0e6898f9c205380d36aacaa1e326585d7d354bfde9646f60f9439,1,2003,0.13488889741632382,8.700238227844238,0.7096477150917053,0.16063784062862396,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,4691e4e149e36d371be156610224c9ea8a5fc203ce6db57b69b0efc36293f457,4,2001,0.11504937744634636,9.391157150268555,0.7983244061470032,0.24765056371688843,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,3108bed3dc22290e9b9f0a850e77df7c61696b00da2104a0e5fccdb724947307,4,2002,0.06954414101292783,11.57739543914795,0.6572972536087036,0.2838015556335449,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,b26a02d0516e94106713b715571c20b4eb5883acab3343e778342d76d1c44829,4,2003,0.05475230404386899,12.615976333618164,0.6349003911018372,0.5438731908798218,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,8a00190578de28eb26d23887417257276a2bebfd5c8738cc81066350943c84d5,7,2001,0.00955129930865402,20.199377059936523,0.2767155170440674,0.81646728515625,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,d9f330d1ed360b140a66c92e407c22142d617d9da8774b98c01dc8fa83da8a4b,7,2002,0.0192901906777504,17.146635055541992,0.4583539366722107,0.5864465832710266,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,ff92021c434514add35c524cc730239a9bd833542bb265085e0b5690e5443239,7,2003,0.016723987107625557,17.766603469848633,0.4395970106124878,0.6225622892379761,4011.2,True,False,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,1adef9fdf468f65011dcb81dc4a11926a470df7af4722ff3ec8bf173f2200344,13,2001,0.0034020619071302148,24.682579040527344,0.13683520257472992,0.9095489382743835,4011.2,True,True,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,26ae044600df7071cdb5338c05e829fe270bce3605362065227c3e38937aa5b8,13,2002,0.0034020619071302148,24.682579040527344,0.13683518767356873,0.9095489382743835,4011.2,True,True,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,fed9e5a9914cb28306ba95aed10cdf8681fedd4745b17969e69b238357ee0139,13,2003,0.0034020619071302148,24.682579040527344,0.13683520257472992,0.9095489382743835,4011.2,True,True,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,fd6423d80f038e1ddd4868fc47ac84326e806cb23b80c160faf52b942a23c6c7,19,2001,0.0034020619071302148,24.682579040527344,0.13683520257472992,0.9095489382743835,4011.2,True,True,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,ba40341d3bb3ae86b77b0c01178d27283996c826b9413038a0975e5020a2af5d,19,2002,0.0034020619071302148,24.682579040527344,0.13683520257472992,0.9095489382743835,4011.2,True,True,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
64,7,6579c35f7a9a97ebb44a039996f5c29618fab063729ddd8544285ca7ccf249d7,5dbc927ef3fbc20927ede61e37d71061552966c1d61402ca490ac9c142b43524,19,2003,0.0034020619071302148,24.682579040527344,0.13683518767356873,0.9095489382743835,4011.2,True,True,False,True,9,4347,8738,7808,4347,False,9,689,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,33a4c0c0bca74a2fe6a498a02f9204401ce422678f5ee8f4b87f36dff6ec1583,1,2001,0.07925848930299215,11.009541511535645,0.7843586802482605,0.19909203052520752,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,fc866cbb5dad6856ae294292d82f9d9fe5abfe2bdca694f5785567ab6b9442be,1,2002,0.09288290140823884,10.320643424987793,0.6666609644889832,0.03883685916662216,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,924c71d99bd8f7505a24a0ce450755d64481e0d9a2bbf27e361b443bd317d074,1,2003,0.08449379499465726,10.731752395629883,0.8971662521362305,0.15904785692691803,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,a2a7e8a23039543fa405d72c2351290e410a9d675d6653eecc0c9391451f9666,4,2001,0.05891283863645136,12.297901153564453,0.5562304854393005,0.7529405951499939,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,9751d7fcafce1cc5f59e81f1c58aec0ecd0304a4bc5e446c99b054c57408a4fe,4,2002,0.07452809820420488,11.276799201965332,0.6539141535758972,0.5746554136276245,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,712858ea8df2e300aea1b3c8d05e7a78f86746a788f894ab979a71c7cdc0979c,4,2003,0.04863938010117447,13.130120277404785,0.6267738938331604,0.24897265434265137,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,3306037a923a07f02f05390b0207da0f40e505ca17d18dd76d629da84684e194,7,2001,0.0030066811596961215,25.219125747680664,0.08429983258247375,0.9577283263206482,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,b089bfe1d111e6b5aac98e13edb8ae6f10359c67346fda70ed0a121d2888b33b,7,2002,0.016935522238689413,17.71201515197754,0.2940342128276825,0.7618389129638672,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,ccee73ad42761fe4b744cf9f48f40bf34e89b0cf54c3647c559937319ea211c1,7,2003,0.05606603575369689,12.513002395629883,0.6067575216293335,0.2645683288574219,4024.0,True,False,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,a8277341f793ff3295b647b499ea2be5f3d4ad19255e24426982ed9a17fed521,13,2001,0.0027377214752212255,25.626108169555664,0.07230380177497864,0.9384143352508545,4024.0,True,True,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,9f4cc88345876fded067063327ec2d60324378586b81e583f73a879ceae637c6,13,2002,0.0027377214752212255,25.626108169555664,0.07230380177497864,0.9384143352508545,4024.0,True,True,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,1f7dc78ca6f2c21197ea0c94c541799c63a077698cf511d0c756bbf4e67c5568,13,2003,0.0027377214752212255,25.626108169555664,0.07230380177497864,0.9384143352508545,4024.0,True,True,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,e0163c2cb856a070bf45219ada481a62c5b331c33759cf2fd3428efc9fb9598e,19,2001,0.0027377214752212255,25.626108169555664,0.07230380177497864,0.9384143352508545,4024.0,True,True,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,c9fec93719756d843a23b770bd934c657b1c63be493bb6fb2f6f85589f27abda,19,2002,0.0027377214752212255,25.626108169555664,0.07230380177497864,0.9384143352508545,4024.0,True,True,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
65,7,d0a252ed973fb3db620709ab60e998b50fa98d75b041df9a62b96a09c2d0d2b8,3eae48e791c59afaf793cb1b1af18b8d9f34352c07e4c35069d83d085158a8b4,19,2003,0.0027377214752212255,25.626108169555664,0.07230380177497864,0.9384143352508545,4024.0,True,True,False,True,9,3779,7602,7808,3779,False,9,696,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,ea3556d09655757391628e22afa8151623af53a9bf446c49a35eea0d91d5890d,1,2001,0.04566838297199665,13.403843879699707,0.7900298833847046,0.3153289556503296,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,2bea1ccc03ecf49df2ff0984fb23faf661a76338cb9709404cf387b61bf6f28d,1,2002,0.05841594196587438,12.334686279296875,0.7886351346969604,0.1807675063610077,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,40edcf4ff779b24ae3da1095821922c239cb05ef8a09da36fe2edcca88405494,1,2003,0.030536853573326698,15.15175724029541,0.6246151924133301,0.3144913911819458,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,dff125220dcccd9f10125fd52aa0c483324da9817728affc8c85894d9f167d71,4,2001,0.15696416786881298,8.04199504852295,0.8420891165733337,0.09442421793937683,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,29ba55282c97da405b37321ff2e91d6514a9f8261b4d4feb9ac706fd46ecd999,4,2002,0.029347684332538718,15.324260711669922,0.6285614967346191,0.4169873893260956,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,033edcfd1ac7097d1c11dcf59c8b242b505b1f0170cda10d2e373396d70114b4,4,2003,0.04863613140485848,13.130409240722656,0.7280683517456055,0.4296155273914337,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,9ad7d26c0b200b1a69d5d96e46b4f059385b3e77e9e3498f6b7cb5233dd62f51,7,2001,0.001963281729682754,27.070175170898438,0.06124759837985039,0.9585458636283875,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,aee71ae3baeb6d9b6a14efd008b30fd65ca9a002144f42cf81c74f783182285d,7,2002,0.001963281729682754,27.070175170898438,0.06124759465456009,0.9585458636283875,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,0c864be86b7cff4f919a4d0ce6158e8d2a025f3badb480048244039b2ba80281,7,2003,0.0029817453337202004,25.25529670715332,0.10896967351436615,0.8626574873924255,4009.6000000000004,True,False,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,6596b9554eab503869288a985c30eb7049a91a088f1fdfde132d86f6066ffac7,13,2001,0.001963281729682754,27.070175170898438,0.06124759465456009,0.9585458040237427,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,4da850d3bc19dc9c9f027a776e43ea5a0c6112a1ccab848379ae307b4223e3bd,13,2002,0.001963281729682754,27.070175170898438,0.06124759837985039,0.9585458040237427,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,20c8e0a8d221d0ce92e9540e8136eeb23d24f7f839430e57707a2b66e1bf006a,13,2003,0.001963281729682754,27.070175170898438,0.06124759465456009,0.9585458040237427,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,b50fa67dbadeacdd94bb3fde558de106471eae7ab4afdb2dfd0042ec1f4e691b,19,2001,0.001963281729682754,27.070175170898438,0.06124759837985039,0.9585458040237427,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,8a7b9cc1d33b50c7e7c8cb3cdbaec42b6261f86dbf63a34857a71f2e985c65db,19,2002,0.001963281729682754,27.070175170898438,0.06124759465456009,0.9585458040237427,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
66,7,231079b61372f57a54911cb33c1780fe82275c46fc3c8e753bb55504ec00fb1a,6abe3c1d6e0619c43f866b5011a3f870a32f708f676d79840971ec8659348d8d,19,2003,0.001963281729682754,27.070175170898438,0.06124759837985039,0.9585458040237427,4009.6000000000004,True,True,False,True,9,3452,6948,7808,3452,False,9,714,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,117a98ec5c1e77f475c648381c7b8a2dd2db8b8ebb1173e46c41e4e101c99851,1,2001,0.12720493410599915,8.954959869384766,0.7784457206726074,0.17938962578773499,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,e4b8a037bb9bb01399a80fd8ce33794ff7e692016bbbbb4e4b11ae00b2f9492a,1,2002,0.08286776203602529,10.816143989562988,0.6946568489074707,0.42060908675193787,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,fbe1a144b36b37f1cb9d67c142fe57b59491f1bc038a36e4c42a03a1cb243145,1,2003,0.10218671608942642,9.906054496765137,0.6629332304000854,0.40879976749420166,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,25241144048b8605e2c20ea92e226153d37d84641af09dd4c60a8288966f94a2,4,2001,0.14206353386065582,8.475173950195312,0.7932051420211792,0.1720796525478363,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
