source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
623,0,a56ba826c07b10e5aef8f6044b4d70f395b9bc45a884cf7db951f6650a99c5d9,f6087b532a8df3a17cb191ab9a2d52f5cae1933e05db4cae3cc7a8eea804cebc,19,4103,0.0008128861802874009,30.899703979492188,0.04431125521659851,0.9119102954864502,4072.0,True,True,False,True,10,5541,11126,7808,5541,False,10,623,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,6cf560a781da596363e4526b40beb01b99070352987826647b43ac9ff3950116,1,4101,0.1281581788722961,8.922537803649902,0.7372502684593201,0.49421754479408264,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,24b2365753219d692ea5da08379fd27ea67cf1ccc8c77c870340be6a981eb6d7,1,4102,0.09579483524592697,10.186578750610352,0.7552209496498108,0.3675059676170349,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,3091e30d60eed9b2a81c3c49b80894a3a3bb602c0ddca99bfa4745523bd64615,1,4103,0.09582521980794757,10.185202598571777,0.6942270994186401,0.43899011611938477,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,2430c94e1f27697c58d57a772490d53263da82d6d0a6507cd11f03f335d9f061,4,4101,0.10661493075741206,9.721818923950195,0.7497957348823547,0.4753977060317993,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,a667443ea1ebba0f962bedd7ca625a99780720270b879ddb65127291d9373105,4,4102,0.0965425499673579,10.152812004089355,0.6881086826324463,0.4424472749233246,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,1153f8b5d667488ad862419cd1ccfc75e126ee8e344170d75eeec228a32beb23,4,4103,0.07811428761375715,11.072694778442383,0.7432431578636169,0.2185499370098114,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,71782d41f66c1eab8ac0c06ed770fa693b99ec1b232fd4a2c1217a478830cfe3,7,4101,0.07512630771117897,11.242079734802246,0.6960103511810303,0.37860119342803955,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,83cedf521abade134e47ea51c50e30b404bd52de9d300fc9777624e8f012547d,7,4102,0.08372363688233166,10.771517753601074,0.653540313243866,0.503067135810852,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,c15fe64b46e5fe023e56c1d4cd84e988aabe10dd33bf9eccf014736a36539d8d,7,4103,0.07600415866015878,11.19162654876709,0.7467275261878967,0.08132275938987732,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,a8b5f544743ae556c9c573156a57e1d3a8cc1eb067a351f6307111bf31d4c0d9,13,4101,0.006051197685507849,22.18158721923828,0.10406825691461563,0.9046534299850464,4009.6000000000004,True,True,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,2e4457e92e50746d62b0b9402060f22374643d4c558d52ac6c0d44fe85e0d347,13,4102,0.006312886636408188,21.99772071838379,0.11442316323518753,0.9263683557510376,4009.6000000000004,True,False,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,fe4114c895d0be2afad60bf1ff436b74c99e2d5a39d77b32d48a4ecef59a212c,13,4103,0.006051197685507849,22.18158721923828,0.10406825691461563,0.9046534299850464,4009.6000000000004,True,True,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,9ad225daa5308572e5b3a9d5fd6b54ff9f32e41f43c5f5e31bc848f8f04efd51,19,4101,0.006051197685507849,22.18158721923828,0.10406824946403503,0.9046534299850464,4009.6000000000004,True,True,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,91685f035f97ad6d2c9f5624ee2620f77ff59748a8ebbdd69bcced7ca6761c12,19,4102,0.006051197685507849,22.18158721923828,0.10406825691461563,0.9046534299850464,4009.6000000000004,True,True,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
624,0,05e0feb73d0fdda4139a0b83fe83b54f2c07f96f138b0dcd72770ef0789be0fe,c211e133d43d0267e07c8770d573966024d4b9ac7fc2253ef9969981950d04bd,19,4103,0.006051197685507849,22.18158721923828,0.10406825691461563,0.9046534299850464,4009.6000000000004,True,True,False,True,10,5860,11764,7808,5860,False,10,624,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,8274e6f6579748a5c97f97ec15bd53e6fffba467e003cb927d5e1107cbf1b7bc,1,4101,0.12134232294014047,9.15987777709961,0.7403931617736816,0.09792882949113846,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,4881d5e48d6f51b5f4cec8a7ef71ad3276ba049cd2dbfcbf9e32e3d7a18d5cbf,1,4102,0.05821893027060624,12.349357604980469,0.7050850987434387,0.20534123480319977,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,ba9a9492d9a3d60b01f86a33c108d4f82ba35034ffe2eb2eda9461048a9e0d37,1,4103,0.0572795254850712,12.420005798339844,0.7258604168891907,0.3650631010532379,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,32a441867738c60eb888d4a5899d06f5b6b50cb4dfb4481665a44e740b4f5bfb,4,4101,0.08220509241851971,10.851012229919434,0.708543598651886,0.36614125967025757,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,dd2f83d46dd2b0553435f7367c565d5e26dffd1aade2067e24e01f1c2a81a20e,4,4102,0.10231255358823049,9.900711059570312,0.814519464969635,0.1848669946193695,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,5717f03fca2707f6db121768c89bb953e4c8050e92b558814fc24c56a0f368b4,4,4103,0.05604436277925631,12.514680862426758,0.732386589050293,0.2546091079711914,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,cc817687bb8d9c2432ec777a26cc435d55c2f46ba926098eb9d1250488bf9d84,7,4101,0.08281073677633545,10.819133758544922,0.6753277778625488,0.29808855056762695,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,4ecbabbde9673edc37d62c127a238e03a22f015d45c70268aff8ab55102d07a8,7,4102,0.0898383082149462,10.465384483337402,0.7141091227531433,0.18493230640888214,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,02272e6e39ba6d3a198a873d72fd93c3f350d1c8eb3dff5bbc7de44d73ea329a,7,4103,0.09717593152507088,10.124412536621094,0.71900874376297,0.1453712433576584,4064.0,True,False,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,2900def62f93ac23274cbb2f40c9206f2f95ba6dcef81c9458924c10dc92afd5,13,4101,0.0021468790349970577,26.681926727294922,0.05190214514732361,0.9026113748550415,4064.0,True,True,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,f8b2409c1af5764ccfa1e370f3f01203152c3a82eb03b9c7303469f84a742cda,13,4102,0.0021468790349970577,26.681926727294922,0.05190214514732361,0.9026113748550415,4064.0,True,True,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,8ac08ae6c4e5f05fc2f19b45b4065c5f0de69282093ade655942584726e5ee30,13,4103,0.0021468790349970577,26.681926727294922,0.05190214514732361,0.9026113748550415,4064.0,True,True,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,4fb1243e2feee6953dd0c64df6b8f39c58d68bfdc74cffff5a12b00a434dccc3,19,4101,0.0021468790349970577,26.681926727294922,0.05190214514732361,0.9026113748550415,4064.0,True,True,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,4149d9a173d780e902306bc79d7227adbbec6b1ea1624ee4e42bf03b08263993,19,4102,0.0021468790349970577,26.681926727294922,0.05190214514732361,0.9026113748550415,4064.0,True,True,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
625,0,f503954437a9161f71aec390d38dc66957f42a3ccb7a837836b1afe5d8dc4e01,e9b197226bd0ef16909475ae388f5fe3a3c9ef952c7aa78677e54ca96354a84a,19,4103,0.0021468790349970577,26.681926727294922,0.05190214514732361,0.9026113748550415,4064.0,True,True,False,True,10,5247,10538,7808,5247,False,10,625,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,46410fdd781078cd8224049052c53b8973d2295343ff27e349af546fa4a9cd08,1,4101,0.3737209840345915,4.274525165557861,0.8645581007003784,-0.02102431282401085,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,5b0d971ee4b71311fe6982e9c18c7173b98f21afa07cf1a292da722f8f22ee8b,1,4102,0.16515241870483738,7.821150779724121,0.7426701188087463,0.24186675250530243,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,1e2b751bf1258fe055898b9df6de86710f237194e8039c3fad8d9f85aa1fbcea,1,4103,0.16079616867154217,7.937243461608887,0.7579858303070068,0.021460287272930145,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,5f9b4908361be70b85570dc5391c7475b19a2ac7ad0c5ce27d8cf135e668c9de,4,4101,0.2574156349997599,5.893650531768799,0.8688557147979736,0.015202710404992104,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,47d7883bcedc977458535e9cb09833a89e97605fc19936ae275493f2ea71ef94,4,4102,0.10762499960268727,9.680869102478027,0.6828778982162476,0.3271799683570862,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,bc23f20e76959b8299926bf4531ed2c6e3d3c0e8adc8cef371b80362aef0d824,4,4103,0.1871530314652885,7.278031826019287,0.806260347366333,0.07016879320144653,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,6c567668ec2e2801b2d31fd3bc7b4fe7549f2c97ce3e990bf7884480a0a6aaee,7,4101,0.07513757834222472,11.24142837524414,0.5626425743103027,0.3911869525909424,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,cc588f7bc898c1ddd333244d8b94ebe454b60b29c2163b8653e52000ba1bacc3,7,4102,0.13863164551675045,8.581377029418945,0.6043215990066528,0.40950697660446167,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,70e88735c6edfc157e0803e3395347107d414c8cc35749895e62a8776fa8fa10,7,4103,0.10359544683551197,9.846592903137207,0.6967347860336304,0.07654084265232086,4126.4,True,False,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,7037fbcbf814b5d83706c2a65bd619d2235ca8572652e45c42f09c156d82042a,13,4101,0.001682997963946906,27.739164352416992,0.03833679482340813,0.9475668668746948,4126.4,True,True,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,4c0d27eb588cad8734613fab1b868dd0dcc0e8b2753b925255a91704ceed58e2,13,4102,0.001682997963946906,27.739164352416992,0.03833679482340813,0.9475668668746948,4126.4,True,True,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,2685b7aa91565f806ebe76cd43f322de2cdc46eae972053bcb92050129be0e43,13,4103,0.001682997963946906,27.739164352416992,0.038336798548698425,0.9475668668746948,4126.4,True,True,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,ae8b28fdbb3d07bee5d4fbd84cc8ead61a528c2e553d0c1bcbf0cddf7e0997ca,19,4101,0.001682997963946906,27.739164352416992,0.03833679482340813,0.9475668668746948,4126.4,True,True,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,9b7c93fcc41da8be61697f71849922fef9512870c551208c3599a2784ac6e466,19,4102,0.001682997963946906,27.739164352416992,0.03833679482340813,0.9475668668746948,4126.4,True,True,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
626,0,7679ecf2bce35f94e0864100ef4e22a6d7739522838857b6ec21c957b7399ce6,c30693d7c967904fa656adec48aab3733d051d92cc8f87042ee40a0d79b62f47,19,4103,0.001682997963946906,27.739164352416992,0.03833679482340813,0.9475668668746948,4126.4,True,True,False,True,10,5213,10470,7808,5213,False,10,626,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,0c767d8134f3b459399bc698a1c1ae086af238ee821044a715ca17538adda9ae,1,4101,0.16719384069851853,7.767796993255615,0.7160109877586365,0.2598694860935211,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,149ef535d39f2c9453d294ee3ef732815df538238d8a530f63dc9a1e0909816d,1,4102,0.21000248370246058,6.7777557373046875,0.7904233932495117,0.1424902081489563,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,b2e36e1cbbd1481debb5dbe10728d5ea217f6c03019e6b4b73d30373f490ad09,1,4103,0.1779202686814102,7.497746467590332,0.7850782871246338,0.1750185787677765,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,20e27519b5de9f90c63abe98a3e6fc5876837c4af81b8375b8e994858838da44,4,4101,0.06698072788069853,11.740501403808594,0.7298491597175598,0.2761348485946655,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,bb14fd1be230105fa796f0d1137a1c5f446f50ad7c0b59e8c158854ddd2b3b60,4,4102,0.18722641166282436,7.276329040527344,0.7566868662834167,0.07051806896924973,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,ee2f63e04c3eadf64f1aa2506101836efe137e2a992ea80061c741bd5e3061c7,4,4103,0.07276833314814225,11.380576133728027,0.6586384177207947,0.09430687874555588,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,ece85c4e4a4f5b0cb9957b4bfa96dbb4465580779c67da29883645711af9ade2,7,4101,0.07350481223970486,11.336841583251953,0.5854959487915039,0.5061002969741821,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,54f204c8d4727729a4643fd792b3d2cba955a2063ecc4e046f8f3d7a6f21a000,7,4102,0.08310954575886755,10.803491592407227,0.7559515833854675,0.112947016954422,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,f5029e9a54c4a45171749b04060c0cac64b65443381e79d9e83439506b77a38a,7,4103,0.06238802208163758,12.04898738861084,0.61244797706604,0.1580071896314621,4073.6,True,False,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,3b2007c14921f5d59f48d5f71f7fe828c891d9201c0db734eb56153bb54ed9dc,13,4101,0.002599661457658121,25.850831985473633,0.05012131482362747,0.9536465406417847,4073.6,True,True,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,ba74500b3908cbc802ce601a016a94f625a5e882bc01f108ab6d59f6252d25a0,13,4102,0.002599661457658121,25.850831985473633,0.05012131854891777,0.9536465406417847,4073.6,True,True,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,c7c1009831843edfa8831875aee1bcf400075b65f918d043c1d2cc14f6c614b9,13,4103,0.002599661457658121,25.850831985473633,0.05012131482362747,0.9536465406417847,4073.6,True,True,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,6fe4d4558005e58504a5843967d89cd83b78ebae25f56608a82c2f23fb1be122,19,4101,0.002599661457658121,25.850831985473633,0.05012131482362747,0.9536465406417847,4073.6,True,True,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,99059c191b174745ae779460cb506771a1dfa6e291d9f210298cc4e39745ad30,19,4102,0.002599661457658121,25.850831985473633,0.05012131482362747,0.9536465406417847,4073.6,True,True,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
627,0,7de9a5bd44f0dfde2c5064802a91096a0ce748ac208a86a6e10baefff42bad5f,8dbb93aa7f14bd4b104c0a8273b2e9820705740c6c00ed538a4d7dec32024a62,19,4103,0.002599661457658121,25.850831985473633,0.05012131854891777,0.9536465406417847,4073.6,True,True,False,True,10,5537,11118,7808,5537,False,10,627,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,e7891e1a4c882b0fb36d45498c7c2dd2f153e4c0d29552ef40999630cefb5d30,1,4101,0.14836008014901567,8.286828994750977,0.7666260004043579,0.18855269253253937,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,31069547c6a7a1850b2bb243ff6c0915bc545bc6b238328027b8a8946994e400,1,4102,0.1717095758794582,7.652054786682129,0.8131207823753357,0.40943291783332825,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,e0e6a8d2440b83e218a9a1a3679cf795be2377906aaa4decb166ee62d8c3142c,1,4103,0.05348932004079391,12.717329025268555,0.6231817007064819,0.22522468864917755,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,fd1726eac7d26d4a84cb5d23725239db5a791bb74a9a81b979d1c383f587cb7f,4,4101,0.12924184003620268,8.885969161987305,0.6719938516616821,0.34085729718208313,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,968cf6575dc3c5d3c8814ae84e8765148ee3e5ca88d8c6bd78f95480ddb3f341,4,4102,0.0879135090882,10.559443473815918,0.7052522301673889,0.37140706181526184,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,68d7723cb9435dad55cfae8091d7806e2545c6929108fcc6d2a60720a438e5ca,4,4103,0.07344826272055614,11.340185165405273,0.6621770858764648,0.41205689311027527,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,0f0dd51c69f94455113d32b9195b639440bb0845f769e15c2b70d8d576fb0128,7,4101,0.4013173396386156,3.965121269226074,0.8319984674453735,0.42416268587112427,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,c65c5e1e689c6862df66bceb46a011282e57db7e819a69a190753a59ef9d29c8,7,4102,0.07654502089223807,11.1608304977417,0.6520089507102966,0.4145594835281372,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,8fbc657ddb5637193a36529b089b302d8cb905a180b63a6afc5160d0606f49dc,7,4103,0.07845475576885368,11.05380630493164,0.7440645098686218,0.3185785114765167,4121.6,True,False,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,5f070a94ac2f2a5c29f42da80176c01cdb7fdddf2e3938fa60f717ca1180d7d7,13,4101,0.0054918090225227366,22.60284423828125,0.09450453519821167,0.9363607168197632,4121.6,True,True,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,8af4be036bd514b7fb91183212232dc4a9918ff10027ab317db255895b5bdc3f,13,4102,0.0054918090225227366,22.60284423828125,0.09450453519821167,0.9363607168197632,4121.6,True,True,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,14c850714459175f7761a295d4926296ce079c66e44673683943e16e28cc3efe,13,4103,0.0054918090225227366,22.60284423828125,0.09450453519821167,0.9363607168197632,4121.6,True,True,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,6154a7b304bb5914d2cd555526c63b20d89fb56ec73d34d65ee8a4acfd451e8c,19,4101,0.0054918090225227366,22.60284423828125,0.09450453519821167,0.9363607168197632,4121.6,True,True,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,a8e91ca4dcde7c99004d1bd2f49e77c3e3d8280c5f55128fc005f060208ecc12,19,4102,0.0054918090225227366,22.60284423828125,0.09450453519821167,0.9363607168197632,4121.6,True,True,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
628,0,3a0babefb5f8da3b2653a0993172f3f1e80cd05c4fc6b391d47cdef70ecac8af,6a4fee27a442e386fcc1b2d30f63a8f3df8e7ef1129d38df40b8ea5e994440ac,19,4103,0.0054918090225227366,22.60284423828125,0.09450453519821167,0.9363607168197632,4121.6,True,True,False,True,10,5750,11544,7808,5750,False,10,628,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,f6a258954be5f75b1aa9969bd81b7580b96b29b701fd23c3eda24e2587759250,1,4101,0.3786598955101503,4.2175068855285645,0.7801336646080017,0.0724683403968811,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,f3645db3cbd071cb838fc7375526bbf13e2d4d9b9d2bcc18cb592a34b0476529,1,4102,0.11840149942884465,9.266427040100098,0.735129714012146,0.011184245347976685,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,7f62505380d7c65cf11ef89ce11fc59dcd6b528e38ffb26354db3e7f4f35eb8a,1,4103,0.11365252947517261,9.444209098815918,0.7440187335014343,0.3859071731567383,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,643ccb4c5192b73ea1b107970000c3588981ab3a3f0ab3039b3f3641c4dc1378,4,4101,0.35722200711492397,4.470617771148682,0.8254691362380981,0.2613125145435333,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,2b170a3482cc948aeb0481f6aad44cdd0852e3682d74e17108148436add49ffb,4,4102,0.1498397946095875,8.243728637695312,0.6528148055076599,0.584344744682312,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
