source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
768,21,2df18f425d6b007527304480558c3a31d499b1d8a4de215c3eac822882c78c16,052be85ddc8768523e4b61a0c07b98d9b1e5860f64c65031a452508e7940f09d,19,4102,0.046960153536995786,13.28270435333252,0.28394943475723267,0.8434659242630005,6208.000000000001,True,True,False,True,7,1860,3764,11960,0,False,7,768,,True,False
768,21,2df18f425d6b007527304480558c3a31d499b1d8a4de215c3eac822882c78c16,5de26e161979405dfc7e7f2a49bf2027ecb0340f8501434e0e7626e871905356,19,4103,0.046960153536995786,13.28270435333252,0.28394946455955505,0.8434659242630005,6208.000000000001,True,True,False,True,7,1860,3764,11960,0,False,7,768,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,08088a06592b8fcf0906ac778627e1825415e9b66372d43b5bac49961e44790d,1,4101,0.015013909855503785,18.235061645507812,0.13515432178974152,0.944802463054657,6108.8,True,False,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,9fedbb4b71c50e82613b445bf6130bad2a3a10b48e9ef7ffdab327311c79b3ad,1,4102,0.017989401918407148,17.449832916259766,0.18383443355560303,0.9027352333068848,6108.8,True,False,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,003d717314dd66165797ea256bb78c4565d1d327520816442954f1b2b4c0b2f0,1,4103,0.015288404642193694,18.15637969970703,0.13708297908306122,0.9180604815483093,6108.8,True,False,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,662bcdd7c3106cde55f2b8cfdd815df249a72265697f2d5d08d03c7ae99f7c68,4,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,27180860854e7fdfbca86367a92d7bfdf8dfe0541ba5e783c29c08d222658f24,4,4102,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,aedf482689080b67b4adc252dc73833cca90e23c8438a4be6ac0e4e7a67cee80,4,4103,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,b453dcd951f89b6788f0a8cbd1410251cee78b9497e760213dcebe9357e9dc40,7,4101,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990720748901,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,b62c0088896a201166489d0ba6ddedecb7b3153102d03cc5a66a8bb011006d90,7,4102,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990720748901,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,083e52fb81616239a4d0977a62c6fc0376b619aa80c7d554b1f200b1c752376d,7,4103,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,a9cad6a25d81811bbece31b150db2fa5c05018a4be50779a011e4503b5db14ce,13,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,132e37ac970a7ff2cbd72ee34257ca6faca29098058b5521bc70614a3e341c6a,13,4102,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,9a0a7ad5298585af38bc2cf22c50217115b4103babd605ce1aac8f1d92827a71,13,4103,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,fd2f3f5f5fd9f4ed5423c63ffa13b5215e106e1121f231818a6f77e09c52ec39,19,4101,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,0d0b914ae44f5a49cbe31f17e2c13ccad1c9102698367fff17c3d3b4d987f931,19,4102,0.013620177871449084,18.658172607421875,0.132785364985466,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
769,21,19a8fe80ba876ef7e2ba9e1e8ae8ef927e4af8b6c96c1575ce8a32f2ef843bce,242468b91abde3917defe56d00f7a369319aa5f522bb0e40245a7764945c7d7e,19,4103,0.013620177871449084,18.658172607421875,0.1327853798866272,0.9354990124702454,6108.8,True,True,False,True,7,1860,3764,11960,0,False,7,769,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,78c77fa6e3ef4b825f11edba9a3e88479db12e8dd4c1747434afbd8b62b826c8,1,4101,0.033215463982975944,14.78659725189209,0.23856742680072784,0.7873452305793762,6182.400000000001,True,False,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,337573caec6e476d1ffb222c889b79f8a9ca263ecbad6a77d4491fc7f18cdc46,1,4102,0.03677678609054598,14.34426212310791,0.2707720398902893,0.6186166405677795,6182.400000000001,True,False,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,a2123d2d42c35151d6990d62cbdf623e5bcd1b04c16bc78584984edceafd1220,1,4103,0.027377436009351386,15.626072883605957,0.19564908742904663,0.8086601495742798,6182.400000000001,True,False,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,7e6c7a73885603b20d6084339e01c0a2ebdb73107ed4d9ba0ecae284dbb16583,4,4101,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,b1615f24e757ca8d13c55fb5d483fa10240343823b62c70db7f6422b11960ace,4,4102,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,ea0b1ee2983437e5119f96bc8a019a7624b2a7d66273a5b5c37f640f0c9edf2e,4,4103,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,2f614ad2285adfa7a3662fc4ef16ccff66aea1d59a8acc50e6ac31b095f28fee,7,4101,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,68ed0e79db7bdfbb2338416ef8ad4b98d5ec76db23b86c88a41b1d69a7b27b9e,7,4102,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,381b9c800c15c405c9587087ae4e8f47f3fbc2ee2eba9d7a00e9df2f12293ea9,7,4103,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,2a5c3c740d2b15b1b9b8e5c322bc6a406e6101d6cf81fd3dbbaab42bb8bb9682,13,4101,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,f8baabb67b1574b164d36a655b7fca70753766707deb4a7c951b1c4c3d28daf9,13,4102,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,7cd54beca6f54dc3d689626ed1352fb48153fe1ac6fbb3b1875524ed359d0ee9,13,4103,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,bd5537c6aacc6ec7d4a891dde76793a05db5577e1c2886fdc97a1265d2649055,19,4101,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,f6f7e1a0bb3ebf96cdcb942442fd1f71e564f22f17b99aaeeaba3558568d9f06,19,4102,0.028507726560621626,15.450373649597168,0.2005748301744461,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
770,21,9e566a8067af227d0c4cdc9948f2fec76a7885f0cf96e39b18e93dd3076650ba,a09dd722eb3b37be29b75b518238e4a9929b9ff4b1ab024af8f600630e7a2d90,19,4103,0.028507726560621626,15.450373649597168,0.2005748450756073,0.7985029220581055,6182.400000000001,True,True,False,True,7,1860,3764,11960,0,False,7,770,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,2a2c3c3c61a8d8ac9b4c97fc1cbb7a0526810f667db4bd6ed4baf2223fa1fbec,1,4101,0.0138994788305452,18.57001495361328,0.24433846771717072,0.7915621399879456,5974.4,True,False,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,e2c567c8c262eab433f8a0a8155c8f7f1d63ec2908e01cbd96c22ee59ba8a818,1,4102,0.016566913717097058,17.80758285522461,0.24539156258106232,0.800426185131073,5974.4,True,False,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,d2be6b2462673a068aaaf7c6c84d410e590ce5352e1c399b1badc48eae747353,1,4103,0.021035925606967636,16.770383834838867,0.2559169828891754,0.7970370054244995,5974.4,True,False,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,e3901933ada718d3dac2d9ebcab83f5b5b53aa6989ddeccf6b7ad93d5b6344cd,4,4101,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,577e80751da34bbb8e971652c968b9ad492ec7488fdd3e31de693851f3747ae7,4,4102,0.012817841091007918,18.921852111816406,0.20998114347457886,0.7945276498794556,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,91edba1567ba7b95ff19e7fd11ded8701ebb907b7d9145aa625235e362085259,4,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,34181e7c59ff5ebb9597e5505a2c5ea09a6cd23aa9b84f8cad33216b380d9a5c,7,4101,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,209d7e0c1d3a5b497138d2ff8799f12448e0556b6d8e88ce826ace2f7c1244b5,7,4102,0.012817841091007918,18.921852111816406,0.20998117327690125,0.7945276498794556,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,8ccb90b94072c27c6566f2a06bfe83548e1673cb2b597e7cd874a71896ef1a70,7,4103,0.012817841091007918,18.921852111816406,0.20998114347457886,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,8a164bfe6738cc060394b9f9f3fe869646992c3cffa1c84ec9bb57b29f4a6e11,13,4101,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,23f300c37c0c078e132ec535bcb1822417c376158b2553edeae58246d0c3a0d5,13,4102,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,5fb5143606e13e7fa611ff819cda7e0675061173686da918632b6bcd04bf05a2,13,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,9995c9dfb4eca23c8d626a0b16a6dd36cc1ee77175756feed8016176065c2a34,19,4101,0.012817841091007918,18.921852111816406,0.20998114347457886,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,4cf3540877657781281e8c58d1930879be251e537afb2fe4d983fd320a8163b4,19,4102,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
771,21,0a63e222824963c0ccc8a51fd8463c957d8f98745362e4fb363562f6d6944223,8136ba487dce34fd18e320a7304727052319a424a8670ffaca9e2125af0d1733,19,4103,0.012817841091007918,18.921852111816406,0.20998117327690125,0.794527530670166,5974.4,True,True,False,True,7,1860,3764,11960,0,False,7,771,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,c54fd60b5075b108733bed3808b919a66fe9d26e80a4f1f34ba5790ded21082c,1,4101,0.012582678156927459,19.002269744873047,0.20273788273334503,0.842635989189148,6192.0,True,False,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,6f10be7fbcac63d7f88cdff11f07dcc89967020c92c7e411a7e84b65ee237e06,1,4102,0.016335669885775905,17.86863136291504,0.2304208129644394,0.8315290212631226,6192.0,True,False,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,4b454557413941415c755e56ee5193caf09f159b0b917060845252f3d3f85019,1,4103,0.012117756814962133,19.16577911376953,0.19142475724220276,0.8455861806869507,6192.0,True,False,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,a291e582839bb9b68b6effd3bef4c998ffd3c823aa224954c9f4df35b7a760ab,4,4101,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,7adbcdbaa4e8c835fb6a18ad2fd00f5a3ede749cbadeaa7c48d888ccc3ccffad,4,4102,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765270709991455,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,fa8a15140d3b9ed108020a0564a8b50ea436c752c8f342e0a5b534286b2c43d0,4,4103,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765270709991455,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,7b94f49453e1384b8af3ae34db37342bf0de3fddfbc807b498c18405004d4a5b,7,4101,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,01e4e0cc8c9ee7582c97cdc1f32517dc39facb0111fd771a9a6cd648fd3d64f5,7,4102,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765270709991455,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,fdb0f87304c8922ad2be27bd93d32d30c05b65a318f789d175e0871ff3c65079,7,4103,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,0186fa0a52f453046cd141c402f9c3ac7a78dda6bcc6d9e6deb330955f527b8c,13,4101,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,8c64e3b020966293bf1b8812178c8fc49feb3d5ced0f087b1577661beb5369be,13,4102,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,5b7d1aee5b40341ce95b624048ebd5e7cfb00d3b66c9fa5e7d938cfa4a49b737,13,4103,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,e058794933dfd0c533e48c0afda745607624087cfec6a7eb7dc38ab83741e2ed,19,4101,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,1f0cb56c2ff09bd744f94864494c59fe1658c74d85b27ec702fd2375cc73cd34,19,4102,0.012258413631244825,19.115657806396484,0.1976509988307953,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
772,21,0bdba92bc2e4da5dc6d3e624e2ec67bd6277c689fc6c65d57344d37ad3172b66,4bd3e6533195120c4925976af32bce174de81a00cb86bd4f8e0175d45c1b2499,19,4103,0.012258413631244825,19.115657806396484,0.19765101373195648,0.8765271306037903,6192.0,True,True,False,True,7,1860,3764,11960,0,False,7,772,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,f906a5d93b9224d554eecdc88983123468062d0cb2f4d1ae84bb3014e4217ac8,1,4101,0.010554681933814654,19.765548706054688,0.14068174362182617,0.8686078786849976,6185.6,True,False,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,9bccd9733a29d2b42f91888335118e3f67fce540b35a60e5eb8484d152c58c50,1,4102,0.010593877808179683,19.749452590942383,0.14362797141075134,0.9112808704376221,6185.6,True,False,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,309f1c4837f97b92420ced652e5dfa48c64ae2d61b2650e681131533b78f6d38,1,4103,0.014780177817110137,18.303205490112305,0.15518882870674133,0.8006542921066284,6185.6,True,False,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,4e21965410ef739738f7332c0d20b28f5642270ace243a8e695d3ec4ab3872c6,4,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,6c4ca36485ba0b982481ac54c310c633e40935fd8d3516945ba9f6b1dbe7bc38,4,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,8535f908412ee38ed316f4d4ac68009abe557930bcc67999aa6f66ab4a064733,4,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,af51d457718c97fd23ed0f7ba88e46709b175d26aafe5b126c8329b37e4da05f,7,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,a437bdf772289147a1e89a8feba0859b28c278561d197af341c8bddb2cec0b79,7,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207847118377686,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,70d48d9cd15d5ec18151dedc52fa7ef76e888a4a6c5bb2ca98a7e4d6f15e543e,7,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,0139d7688e673ca255330463abe76a2b4275a3ef432ebe78242741ebcc1d6246,13,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,1bfecb8dce0ced6e10680c2736380854fceceee08ef7e5d50af599851d6637df,13,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,dd2f04a2f5857410ac840f86deaae1c6f8db941201e96f611c120e78950557b5,13,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,1df20de7604909d2465d257865cb93bbd93a21d13b07065d8f20f6ae19312fa0,19,4101,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,90f10f83917a5c77bed750e149b907173ec766b45ab821e9d1a52f2cf770d453,19,4102,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
773,21,557f6f2afc01bf208ebb92f572686b5b9b345fa17fb1eb19b702e9bed7e282b8,2dbfeb988c92271c6425d7f4b852d44a915fa6e7c2eb20ef63ef5d21465d0fbd,19,4103,0.01034350762035524,19.853322982788086,0.14004330337047577,0.9207846522331238,6185.6,True,True,False,True,7,1860,3764,11960,0,False,7,773,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,c059acd29bb67a623f802aa644bc94465f5ba0a4df2a3e1f0f3b0d05059f7144,1,4101,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,50cc0b209dffe3684abdbf4218bb7cbd916c902787f62716c56f5fe20b556f60,1,4102,0.04234962654195091,13.731504440307617,0.388633668422699,0.6826093792915344,6016.0,True,False,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,598d57585b4e709eff8d6aadd20ace318879ede8cb2a0ddcad9d6901901df718,1,4103,0.026470285306867403,15.772414207458496,0.2828764319419861,0.7195016145706177,6016.0,True,False,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,83f10d7a425156d915ad28ee6a2397b65804c8d0724a3afdfac0662887855448,4,4101,0.022543068000054876,16.46986961364746,0.27555209398269653,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
