source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
819,12,8cd7781eed4b8adb6adb8f9372121940c0ccc18a58800be194fa7cd123993ac8,bd167e33b813b53b7ede61007e9dd4173938a85a11c16e71d9434eea05724c45,13,4102,0.015515884248650755,18.092233657836914,0.22655422985553741,0.7831510305404663,8180.8,True,True,False,True,7,1563,3170,15952,1563,False,7,819,,True,False
819,12,8cd7781eed4b8adb6adb8f9372121940c0ccc18a58800be194fa7cd123993ac8,5674c9338e33d1f1d3d06d0f320fc563d250851fca8a2dc77d568be14308fc84,13,4103,0.015515884248650755,18.092233657836914,0.2265542447566986,0.7831510305404663,8180.8,True,True,False,True,7,1563,3170,15952,1563,False,7,819,,True,False
819,12,8cd7781eed4b8adb6adb8f9372121940c0ccc18a58800be194fa7cd123993ac8,4aac73ca39e05c5c7436111cf2aee67067032786555f276473ec345ca26ded36,19,4101,0.015515884248650755,18.092233657836914,0.226554274559021,0.7831510305404663,8180.8,True,True,False,True,7,1563,3170,15952,1563,False,7,819,,True,False
819,12,8cd7781eed4b8adb6adb8f9372121940c0ccc18a58800be194fa7cd123993ac8,39e43c225d49e06395b46196386f393c02414d9fbef92a36ab8a43449f2c46b4,19,4102,0.015515884248650755,18.092233657836914,0.2265542447566986,0.7831510305404663,8180.8,True,True,False,True,7,1563,3170,15952,1563,False,7,819,,True,False
819,12,8cd7781eed4b8adb6adb8f9372121940c0ccc18a58800be194fa7cd123993ac8,859b309338d7b32b13934c568a871daa66de04aa6200683990995e33524fd0da,19,4103,0.015515884248650755,18.092233657836914,0.22655422985553741,0.7831510305404663,8180.8,True,True,False,True,7,1563,3170,15952,1563,False,7,819,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,1fed16d526151d172836a6e50f106c30418788e6b475438092fed5bde4f31597,1,4101,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,a02d6ff0f6fad21517e5d70d2f1ade4e1348a462c5bd2acee196bd10e9d5ae17,1,4102,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,e1076fd25b9d8b96959ff02a976a88282c050638b9e06bbad413dc087165a089,1,4103,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,f36238e724fe805b2c30c02e0f64d8c935fc7b6873b889937e0dfd5573d82598,4,4101,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,8907b0e80fcc615d00bfd5628f0aa3ccc29b97870bb3f23be2bf80d543c7d9fd,4,4102,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,229cd594fa0c044e4191c9573c2538d6d742bd30009276320d127026eaf2749e,4,4103,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,a0d355f923b5ae7075ca32fa30ab6157c11729bae857772ccd9f20088be11924,7,4101,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,b64409b7497121ba575fadc8553016c01a9054a216ef9338b1e0f757a8ba84a8,7,4102,0.017056695898644333,17.681049346923828,0.28345268964767456,0.891020655632019,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,77c0dbaddf6a53571e218f7c23e3f6bacec414fc565483305d3090d3a958a28a,7,4103,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,c74db1ca07a8426856727ab31444dbebd4f488139cf05be91f55c59691f65ccc,13,4101,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,6d7b9f8626c6cb1407bd9b3c2d010e61e32731fc7c004581497268379fae3c2e,13,4102,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,ea4a25ff9eb0cf7932498b1f16e053cecb5be5d55efec1f232d36eb04b73d22b,13,4103,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,ab5f9182c56703d4fff8970d5c456f218c8b01d50d9b12d7695f8b6674f5d99b,19,4101,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,e358cedd55f667653bf8cc91c347c9c346d7396da935e26cda67a8d538a2420e,19,4102,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
820,12,50164dc21f4f778bb395e2a970958a6857612852240f7e22931aa1125a262766,2ba50b71560156e0710dada36befbecfb3dfff587f9918bd077fc2b2d8614903,19,4103,0.017056695898644333,17.681049346923828,0.28345268964767456,0.8910205960273743,8233.599999999999,True,True,False,True,7,1596,3236,15952,1596,False,7,820,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,db35b28a6d98c30a4cb7ad9931b5843308d952fdee5b4eb6595a474ac10c5dba,1,4101,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,f8fcda8acbca6f4096a64610314081ad7c352cc06655985d7a572bf78a1103dc,1,4102,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,4a16dfc145ce8e27469510b6a0761c4e27d9a666737fc3860fbe9b306c38c4aa,1,4103,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,71b09039a390afa5bb0ef6cd8e04a28d7b7f8100eae1ae3a9b7cacb10b0bac47,4,4101,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,cfab236ab9bc2988e4571d2175c66db058182baa5af694516fa3ca080c6fb1e2,4,4102,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,427b25247305a3b4ede0b93fca0279dc3467ea6a38bfc892cf14281a22b9e754,4,4103,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,ac2dc37a98ffaf38ae361b7915bbba7df0a3ef841606f8a1c89210ce83769516,7,4101,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,2ac75f714b90739df1e820ddfd73d1eb10494ef4a473f56b675b9bd73b5e7ac8,7,4102,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,84b2f7f860b1635455e93bc06167487fe5a378e85218a1ec532fd4379eabda2b,7,4103,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,192d7d2670d05e82fe9ba7543f2aa7b145aa3ffcd5f38491703927c9af23576a,13,4101,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,15dbf39f69aa15cabdbd980d842993e42ffe2fa46bf5a154d675382748683c2a,13,4102,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,0fd0e9813c6f84f27dd1b66a5c5c89407644ca1ce1c642c83325128f6df52ebb,13,4103,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,3b438428b885183b359752a5844b36f0d72477e20c96cadb0a41a7cdd623184a,19,4101,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,f2f904a106a1f5f126e67602fea41ab5c0f6f0e6781b15b95f589e91feb99519,19,4102,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
821,12,bd9824053f59a147d255768507bd19ac8ddba9915c7d650081c106e03ba27dd4,6a57dfded6d3b466f00b4b30a9d5e1340b375a04fa01f1de4b30a7a0a73e5f22,19,4103,0.012518412811020058,19.024507522583008,0.2951592803001404,0.8867359161376953,8334.4,True,True,False,True,7,1663,3370,15952,1663,False,7,821,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,391bc7eeb29789700dc05cc6908be398aa375203dd3983427c6b731ada4949c4,1,4101,0.02580067576715335,15.883689880371094,0.2772267758846283,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,bb3e8107fc77004445390cd0f12062ed43613844f856f12188e29d39a920b3b8,1,4102,0.02580067576715335,15.883689880371094,0.2772267758846283,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,0a2390efb821fa13a892ef6432428e5b42d4c65ec2bd23c05fabbd11e374f228,1,4103,0.02580067576715335,15.883689880371094,0.2772268056869507,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,d164795ae992e27d3c1a6a20385f4713a336ca0bb7e983f558bd7af262e693ac,4,4101,0.02580067576715335,15.883689880371094,0.2772268056869507,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,302a1eed4f5ce8e528dbec7ca9c86854a8045dc1a37ddfcaf6b15ef380ee6018,4,4102,0.02580067576715335,15.883689880371094,0.2772267758846283,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,ec4ce3a12f2561dc3d6dd9dd4dddd84b2587e9a3d4958011c836e1c034d4ff8d,4,4103,0.02580067576715335,15.883689880371094,0.2772267758846283,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,86fc7fdba506e2015d4ecb1a2e3eb321ad4e4c51ba1300dbf24d430d840b379d,7,4101,0.02580067576715335,15.883689880371094,0.2772268056869507,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,7359564b82e068743327a040735b6e8d2199f709fd1ac5450f5a84c7cf6c4d89,7,4102,0.02580067576715335,15.883689880371094,0.2772268056869507,0.916695237159729,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,7649a56bb3def3b3bf7ccb56546c9ce841c35f13a089f0f688fac010d44b773d,7,4103,0.02580067576715335,15.883689880371094,0.2772267758846283,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,693b80e26c9ba4b71989f11ef09a90bff722c723a491896740d252bf9144bba6,13,4101,0.02580067576715335,15.883689880371094,0.2772267758846283,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,6eec0caf0334f199472c13352d05152efbbfaaf74a5d24bda8d797e7bfb69267,13,4102,0.02580067576715335,15.883689880371094,0.2772268056869507,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,20751da7154d1752adba243ff9b887eb420cc96bdd1ef4ee3bf92a81efff0098,13,4103,0.02580067576715335,15.883689880371094,0.2772268056869507,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,da0866e463de9ba7bc83e236a92d4b7becf70599294dfaf0681898352a0adf19,19,4101,0.02580067576715335,15.883689880371094,0.2772267758846283,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,552ea44c7aa233ed35f8384f5281e1065c42cf8da50f5dd44c801cabeb480759,19,4102,0.02580067576715335,15.883689880371094,0.2772267758846283,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
822,12,92f0a7dcc0dc8da5b5dfeb93063a62729fe1dfc9285b05ba7348f7a4892b4337,d04b8eb7dd191f4bb3b50478dd952c26291eefa26e0805efd5cec1a64a5cb059,19,4103,0.02580067576715335,15.883689880371094,0.2772268056869507,0.9166953563690186,8187.199999999999,True,True,False,True,7,1584,3212,15952,1584,False,7,822,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,60f02c0ea64066c44f473a0e7ac4c045e61dab82ffa7b9c988abd9d2f21f6f02,1,4101,0.017956961916257844,17.457672119140625,0.25788748264312744,0.836074709892273,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,dae0a9ae67001fcdaf126086bd07ac99fb39914e5e5eb8601b67cbe604825f13,1,4102,0.02109235223565893,16.758750915527344,0.2795913517475128,0.861290454864502,8087.999999999999,True,False,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,3a5ffef44fb53701baf53ea06e85ba0172627104cb7ac3dca80f2c948232ac35,1,4103,0.0264725661005998,15.772039413452148,0.33749455213546753,0.8148253560066223,8087.999999999999,True,False,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,a631f84217b8d1c6e436e0c74a04100021fc9ec6b69b0cf57e1525b432daa84f,4,4101,0.017956961916257844,17.457672119140625,0.25788748264312744,0.836074709892273,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,d0c40ab9ed082845b0e4dd728c797a05d2e78710d16b0df086947f48577e8675,4,4102,0.017956961916257844,17.457672119140625,0.25788748264312744,0.836074709892273,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,d863d7bc5647d64647369abc2675fc825b6b9d31a59772ed2201387611f59bfc,4,4103,0.017956961916257844,17.457672119140625,0.25788748264312744,0.836074709892273,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,60d60a42f6f33a304f745777c20f7f64e982155dac870ead8e1efc177da0c756,7,4101,0.017956961916257844,17.457672119140625,0.25788748264312744,0.836074709892273,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,b5bbb05334955823aacdd23af5cfb8362def5d469134737fdc9c0b11f1262566,7,4102,0.017956961916257844,17.457672119140625,0.25788748264312744,0.836074709892273,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,074af5d33e63ef8cd4acb231a9e76a5e845cb5df72bac3a7636aca6821d20b4d,7,4103,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,ccc2ebf0c024a768cf09fa814ba87456c6d68e9d202c8b1da73a3f515a8a3a2c,13,4101,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,9a2285e1e6ce1e1fcf118a8d2bbc4500e55239b13605ab9ccdd481354584d7bf,13,4102,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,b7600bc5d432b65e68c9db372238fd87e3bb35470264bdba395c57f8fe5f03ee,13,4103,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,bc701408373da10d6841a3242175b14158ccb223d429e05fc49543d338a43f3b,19,4101,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,2c260e94f24ed887cd8aff957796cf65a31f382a722c8a5bfa72ba233033b7f0,19,4102,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
823,12,4ea4079af3405c891eb9ec2df66f4dccb8f5ea90dafd23f6ea8cf0b7828c13d2,89ad88c30ec68cd9f5e98d2196f9e753a028700b99ecdb50a6d849131692588a,19,4103,0.017956961916257844,17.457672119140625,0.25788748264312744,0.8360745906829834,8087.999999999999,True,True,False,True,7,1587,3218,15952,1587,False,7,823,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,55f11f3f96c373ec4e415ccbced64057bf6c054c8945bc7f9dff0b8875bfcafe,1,4101,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,9d699d9219032956e9a9c78f9a87df7489109c7e1c546cacae891183862488c2,1,4102,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,2ff2f3e4e4a68d07ac73fba22459bdc00e0b4d4a8f18158870fa04e0b43cb911,1,4103,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,5363ff7340ab176a8fd77cbde8700fce9f7d9a4de4d620aa0edab4f5527723eb,4,4101,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,9e6bea878fb4b60c36dcdada411e206265bcc7a1827f94fc9a73db7214f0ce4f,4,4102,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,770bec309ce35eb0c3eb8653f39ac011573ed309f23d7318368e70878b35c700,4,4103,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,789599936c8b9fd39fa38bd278e43f2819c94c6f06be9bca514cc492d2a1bddb,7,4101,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,5d8fce925a7a749651d15f5153c8c4d74298c1078e24f521dfc398fb4ec6fcda,7,4102,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,944809f35a425df8323717706b0d1ea1577033d3e1ca48c964aeb86fd4884b99,7,4103,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,7060444be0b4c98b0224efbe547fc431708e6df6c3e858fac6f2edc8463e0bcf,13,4101,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,00e4cdb4ac19f0f9d522c16abf699a08571927d4beb51aea60f728a3b85e2fae,13,4102,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,e0182399219f5fa2a5774cb423666da443bda7af8ad0d8ddb27a1caaaa1203a3,13,4103,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,a9045e4c6e753a0035e4fab34488101e48d47d24a4291517fb06ebb17d1d4f7a,19,4101,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,9bc8cbd281ef5bb2210047eaa207d8198945524c9df4b2c5b70afb04aa11a131,19,4102,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
824,12,fa83fd40aee4896c3546a7f6c83e0c9553039599e52684f6169618866aa5485b,77a097500baa62669902a2e562992ec36d6d92dc1be4ca9b2edd38fc1ce581a0,19,4103,0.012895884041402688,18.895490646362305,0.12943680584430695,0.9469829201698303,8281.6,True,True,False,True,7,1491,3026,15952,1491,False,7,824,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,1608bc6e34627cb5c3d3f4385a435e47cd1680e065c9b0a6f6d27a72a95d9a60,1,4101,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,a647ad9bed83ca7513931ebb938f78317a8c7443db50c2330d022a129aff3578,1,4102,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
