source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
962,13,56cab50f0555e1cba56ec6e9b1a644cbb18e139ecb63427f8bc2f1d2f853f667,ab5b74ca86f378584edd35a3be33ea01c5997a6bae17d9c469972b4bbb99d715,19,4102,0.010771127025731575,19.67738914489746,0.22531694173812866,0.8403137922286987,8249.599999999999,True,True,False,True,8,2637,5318,15952,2637,False,8,962,,True,False
962,13,56cab50f0555e1cba56ec6e9b1a644cbb18e139ecb63427f8bc2f1d2f853f667,e647554313d7c6d3279ddc3380d921a986d513816118dc576735c4a739f5f613,19,4103,0.010771127025731575,19.67738914489746,0.22531694173812866,0.8403137922286987,8249.599999999999,True,True,False,True,8,2637,5318,15952,2637,False,8,962,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,59f33b5efef57e977a353df6d23f42b55f1eba6446842c893fbf70618acff488,1,4101,0.08145101798613551,10.891035079956055,0.5047308802604675,0.24211907386779785,8222.400000000001,True,False,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,549ab8c5f325f19c07b0522c0f73640b11e602c8d92d5a704e8d628b3559312a,1,4102,0.09587329496980779,10.183023452758789,0.52402663230896,0.13981899619102478,8222.400000000001,True,False,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,10179063a7b10b932e4b310a581f62ed766c51270fa7e96ae2bc16499baf68c9,1,4103,0.09446808719018847,10.247149467468262,0.5509181022644043,0.39914292097091675,8222.400000000001,True,False,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,d78b0d1ec69b00b3f9f7df90db287b177e558f970bf756c95dc8ddc18789fd8a,4,4101,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476279735565186,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,e45dffb1af63fc4e27c2aea3cf9caf81d55990d8dcf4914ee7acd01dc43113ba,4,4102,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476279735565186,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,d3db8c0d9affb0bbb7499f4d237ead1aefa65bc1a17d7abef21a094549fd5fe3,4,4103,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476279735565186,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,aa12ca2d247a5e7be9e846c972a2b4e4cd12a87fd5d36bcffe743dab5f5898d7,7,4101,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476279735565186,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,9b194dda1ccc03f8f130ab375ab9845646a56e49964b243ad26f02a82590e772,7,4102,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476279735565186,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,dd2e705bac85aa0866dba870471b55b5ca0c14e0d9fe9fbca14f0d110d4e7c87,7,4103,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,782da5e4a237009ae525f8d01f05b834c7d9645623ad7ea492e23dfba6dde226,13,4101,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,3401a19118ef3407f9e21ad3484e38b8e9eb228cf7a96534c0d96fff528c9217,13,4102,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,296b720aea4af189873b2371d9a61f53c60e01b34278fc16d3c623213b12664a,13,4103,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,08613e8ec88cd29d0ef91894ecac20f67a2f1c9d19cab852850a3993f16d527e,19,4101,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,61615d01d277d25a6205654e53bcd913e6b3c86fe22da67149815cece6587e87,19,4102,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
963,13,7604b8b462fdf033c39d0a9aa2c4a8102b381bea6fd300ed06114aee0dd5f662,f58748b28eda71984990c0fd4ca204fafdbfdfa843856118d714ac7fa66d14a6,19,4103,0.03000476259301982,15.22809886932373,0.23939912021160126,0.7476283311843872,8222.400000000001,True,True,False,True,8,2717,5478,15952,2717,False,8,963,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,95a1cebcfd7f8b903f2d55d6145685f9ff4c5c3756fd9201b8020b5efef540bf,1,4101,0.060019998860295874,12.217040061950684,0.5180472731590271,0.6224727630615234,8321.6,True,False,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,1751ba3c430da58c522ac0d7e021a07b9c77d0a13593c01e68e1c5aa09e7ec21,1,4102,0.08365034540223822,10.775322914123535,0.5654588341712952,0.49355995655059814,8321.6,True,False,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,10d6bde136d79144a86bca4151a72ee40949a15688f4707ca7676ee88c15969b,1,4103,0.07406043624397422,11.30413818359375,0.5411832928657532,0.3727189004421234,8321.6,True,False,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,930396916bc6869bebe7027847e38869132e09c69b51c371a641dcd81f1711b3,4,4101,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641947269439697,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,e45737387ee31ea997602275d656937d0ee0e1b764f4b2d43e6fc02dda4336bd,4,4102,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641947269439697,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,3ca7222a780200d88c34bb1802072bbe4181441b5a3548db5f1410de62fb6e27,4,4103,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641947269439697,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,5ef0d1384ce63c75d22ffaf8e0448cb8b62e3eca175902fce21efd1868b4ecb5,7,4101,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641947269439697,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,c3d4cd0a3e69756e8d2251f8d109cc2bcd066964542153385ee74512c09c4c87,7,4102,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641947269439697,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,e3d33aadf96f6db513d1d6f8f6123fe800c86852295b1a17dee83755be0a4ebd,7,4103,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,bd32836ddcb567b6bf56fe388089f546ffd956b7d11f10d3cb55070d723be0fa,13,4101,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,547300860076cf0f4987788a07eec084b4f75f72028737f56df3c0965466aebf,13,4102,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,ea46f9fb6bb673d5a2b06f5d6e522db8e374e86b53aac4a837b39e6fdfbef420,13,4103,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,8b310c12c939a7a7082c565e0ebcc7e2fe6daeeade0a778a7a8ddb4e185a0228,19,4101,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,721f9439258fa700bbf6675f86e19118f089c8626183c98bdbfc0e3038cab8af,19,4102,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
964,13,54f1be09d36ccdc3395ff0a30d0aa1773154fec6042ea77249c427fc27c1ebb9,a4bd8aacb0a9d6f44c6abbff4001c68a5151112afae5020049dfcc46d853a6c5,19,4103,0.010162307275343188,19.930078506469727,0.17246660590171814,0.7641946077346802,8321.6,True,True,False,True,8,2666,5376,15952,2666,False,8,964,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,1a2d463a6283d1a86a657fdc8ebcdad7078c00ae73182816015492650b50d4ff,1,4101,0.028863348940692344,15.396533012390137,0.45221757888793945,0.6334888935089111,8075.200000000001,True,False,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,925755cc0e7e3d2c8e5fb201e1a2731ceb00b4e3d4cba17071aa70b97437f215,1,4102,0.01234943860136172,19.083526611328125,0.26676034927368164,0.8892946839332581,8075.200000000001,True,False,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,d8a5833236a11c59569345a2416db208259b674551e39a53ad1465da583525e5,1,4103,0.09275455967202371,10.32664680480957,0.8363581299781799,0.500677227973938,8075.200000000001,True,False,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,e2b17d7064306a5fa61e2e2bd22d2eb1e65155231c2f69d605becc8f7548595a,4,4101,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496733546257019,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,5a00f45d9fa5bc22b47648ade395e350767594c1ab8e774f256726a5cae4352a,4,4102,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496733546257019,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,ef704e98302f5f3b283fee6f30d3f054b463b38afbfaac9e059de833e9450ddb,4,4103,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496733546257019,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,41041a27d0b69b5c319d16e44ac2c30d98d7deb804ef53613aee6c1fc9f29fdb,7,4101,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496733546257019,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,d3d9e7710b6427f60c23311f7e6380308214966e21c40e618e4be9352cabb5c9,7,4102,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496733546257019,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,7fc791d490bb6b6d2e8474209d93aefd3ad40837b2bd9053540486f4c0878246,7,4103,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,0f9f9f6270a603cf7e330d676944a66851e051f14406ac22c95f979db24fef20,13,4101,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,9d0abad59896e4da74b90b77ae71e1ce4361ceaa76fd82b6a446788fa8f0c4c1,13,4102,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,ff2c2c403a58a7166b9f844b1b457b1238acef4ca810f5a3fff87c410195dd67,13,4103,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,78080b22e8d6d82dacef87c94efe6c4254bfe566c739d3af6c0be9a533a8da03,19,4101,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,41ae09e97eb83ad49072c41205c9e2061a8c24017baf4339aa9999459547c6e9,19,4102,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
965,13,bd23ee1485e49ae05c27bdf1a66b7978c5a358ed0293fc753b72b6e7f125a76a,a29029e045ec46f86d483d1010c220a68fdeb0428f983b2441035978c86fe8f8,19,4103,0.005150041804226283,22.88189125061035,0.12943805754184723,0.9496734738349915,8075.200000000001,True,True,False,True,8,2290,4624,15952,2290,False,8,965,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,165d35712ba4d47a0655230853184c3c58814056fb5cee44f559d75ee51af786,1,4101,0.027786115218359688,15.561722755432129,0.30784520506858826,0.5690038800239563,8102.4,True,False,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,e0d6c62bed8409ca896c0378a927912d456394e238f76fa092fd709e1fc1d1a0,1,4102,0.02257790845200929,16.463163375854492,0.2953900396823883,0.731671929359436,8102.4,True,False,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,e5a7620bddaf928446a3b9797c40d0436c7078891d15c02bc4990ee5079e525e,1,4103,0.014982245100062179,18.244232177734375,0.25627121329307556,0.8397097587585449,8102.4,True,False,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,5de120b9a390391a2e402cc9cb7dcc38bb34e83ff09de2a053db8f30484868a3,4,4101,0.007103490445063691,21.485280990600586,0.07821633666753769,0.939462423324585,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,b2b43660aa9772e0127707fdc033d5d750948e1fda93fdbf6b387b48432d4c38,4,4102,0.007103490445063691,21.485280990600586,0.07821633666753769,0.939462423324585,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,cc77a19ffc65f247fe43b40cc722864ed4a420da4a430d004da5320a8c4f2a6a,4,4103,0.007103490445063691,21.485280990600586,0.07821633666753769,0.939462423324585,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,0862ccf9ba8c92b576b6c40380450c95210687075d40a5e4e6ce50f0d3364b00,7,4101,0.007103490445063691,21.485280990600586,0.07821633666753769,0.939462423324585,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,3c6d22a9edd4ca79f6bb520fa2bbd612f71fb6f7a331ea2fbdb47231c4ddeefa,7,4102,0.007103490445063691,21.485280990600586,0.07821633666753769,0.939462423324585,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,ccc93c849020c33ff31e35ce1b52e224456742e890d69143d857113fa302f7ae,7,4103,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,fb41488a5132e2dd5a6c8a28a84f0ff96a29b2f67612e1547110e0fedcd4b3a0,13,4101,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,762357dfdbc6e9e1bfc0a00717e7bf128e8984d24d18642636be9d128f0e93cf,13,4102,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,4853a340de303b77532d52d6e010b7ead9cdfef080d46c4e88f64adef5f9ee86,13,4103,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,34081e876a69af493d37257c6aa3e00758dd1b5d9da369341c69602fb8588f8a,19,4101,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,5f9a0835d625f714eba64118817fd601b8639fddc2fb509705a63dced6f1fe97,19,4102,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
966,13,49a9d72ed72997969a7611e5db0e4f60f88b3e39216edad52f35c68b4582739e,995a24e268e245e8c8fcccea3ff0af75cbd78a83e61d07827a1f4436e54a3836,19,4103,0.007103490445063691,21.485280990600586,0.07821633666753769,0.9394626021385193,8102.4,True,True,False,True,8,2332,4708,15952,2332,False,8,966,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,f663f2ce80d697da2d622a22b590be4f5ba606b48619291f3d0b96a5049d07f4,1,4101,0.055115962157691926,12.587226867675781,0.29456156492233276,0.6203259825706482,8044.8,True,False,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,ebebdddb83f13382996ece710df3fb35441424efb37bbdc4e78ddd74081e7399,1,4102,0.06890386957802226,11.61756420135498,0.3361082673072815,0.51179438829422,8044.8,True,False,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,7050c45315e348d2005992aa9a3e6e2381d83dd9a6368167ad961e763def3324,1,4103,0.18555745730117554,7.315216064453125,0.6592323184013367,0.14734502136707306,8044.8,True,False,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,ce72affb46005e5e6b1fee01788b7929b03eee272b805c7fd34d005811a354b0,4,4101,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378578782081604,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,530b119c274daddda1b674f3231b94868e9d44998a48145b4b9e92af5b8404fc,4,4102,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378578782081604,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,b9f67d2c359c127d7b2f2e257ccffa74bb867274566f5df8134f54fdfc7b9505,4,4103,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378578782081604,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,c0a1afc9138d6d406e641fbbe6d9161edf85f4055714cd2d721e724bd00e6757,7,4101,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378578782081604,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,1b23a2b1c57dedb0f5f2133c80f5005aeda5aa6127617e6b3c92ae2dc782edfe,7,4102,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378578782081604,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,ad2c494a913dcfe8c4514b22d29f36733ea6cb8a4c15e19409b8e05d07002f95,7,4103,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,98568c9b531c4cb220b13b5b3ad04a11a960091e3e4a95f69e2b821f036aace2,13,4101,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,0dc44fd508cb6a01655fb8ad2b24f00917442a84e23f90f911537f0104e87367,13,4102,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,973c9a119dc174eab0ebbe5c0d51f4d34af3f93682e328d95c2ec58802c3e3cd,13,4103,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,09c40bbc486a2bfbfd7cdbd69d79d0ec718545c3afd1c9e474a1e5092dfc9d01,19,4101,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,404b11aadeec1d1e4115227a2e6e26cf461b1874031c5bc1e0fefc7459f1128b,19,4102,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
967,13,03cf6c2a8954c25fec8f0f9587189f8f3b1fd69ca094e53181db24b9ef7f3887,72be1e009c383ee96a220cf75fb47c2eda50066f22a65cfdcc54c34a84f1d0e5,19,4103,0.02641617884305709,15.781299591064453,0.17497789859771729,0.7378584146499634,8044.8,True,True,False,True,8,2549,5142,15952,2549,False,8,967,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,f02e657a7f42d10e471a2598b63e4a0681312f2f6fd328d4f0c16aa5dd8af1d3,1,4101,0.013971488046716827,18.547574996948242,0.3118531107902527,0.5960009694099426,8276.8,True,False,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,65397226c6f6f6426fc20dc4704b1372298e6cff5239c02a63c59f678ba9ffa0,1,4102,0.031862801497178204,14.96716022491455,0.46918970346450806,0.5426791310310364,8276.8,True,False,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,6dd984abcc2d5975fed7c014ea243cb43c5c9e66998eab5f1578ea101f09a918,1,4103,0.01789286565238749,17.47319984436035,0.3887004852294922,0.6496932506561279,8276.8,True,False,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,c9528544adfa3c32a2ba1fbd1f1d34d47e679014a2c43166541065cc2e44b0a5,4,4101,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
