source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,b8bf4f9a228af1d60780e41c058632a209694ab6b5b87673b050d50509dde7ee,7,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,6cedade9605474ca454af6b7f2db508e45311fffca2f48aff95802c9fdf8d0fe,7,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,2d9fe9a98a7599979da2c942b58f3dd71f0802e3750f9997e43cb6d799a19493,7,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,00ecd54ca32b8c189a3589c8c2d922cb1fb921ea2357a84bd81d0ce704bd5cdd,13,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,a7d3a9656babf238f33f41c94cd5330341f46d451dafdd9196fb8b7b4c70ca0d,13,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,29553834e89c4a400b298e3cbd177720c5a0324c8de817c8cbf40c3caab269ab,13,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,9b5e8976df62a056d62946ff5f1d220831187e7e80ad6d5d87a5064d087ae03c,19,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,660b3e68d666b1f4e6da5f7d3bb633b85be805e8ef2b0138075d0ed07b679539,19,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
191,9,c1cdbfb46a4b5443e3ea4c08779f68032bec53616f26faa6e3aef49d196fed90,a668764bc069eae3e53b76082eadcf1e1325f2b387f20fb7bf28c74e37598c1b,19,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,6028.8,True,True,False,True,9,4074,8192,11856,4074,False,9,191,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,d3704a2ac511ed78d46005fd042b3f9b316608f7ad67ab1d956b52e6806d86f2,1,4101,0.11946103434751675,9.227737426757812,0.7355266809463501,0.09605015814304352,6064.0,True,False,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,905aafd2b27694d7606e2bbb7dd62a80930e5d763ec36ce6daea109186b43c42,1,4102,0.07776580647545123,11.092114448547363,0.7144099473953247,0.2063840627670288,6064.0,True,False,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,36a07ece68b5c2d283780eebedae26813f6a4d0590e10acd36a590153d5e3483,1,4103,0.0991113808475923,10.038765907287598,0.6565989255905151,0.39369386434555054,6064.0,True,False,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,70799061397683a2da177d6cc617a773e426f36f12c296a11d2ffb1b5f399579,4,4101,0.01294886711213053,18.877681732177734,0.3455851674079895,0.7481774687767029,6064.0,True,False,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,54416fb7ad8e6d0b7394799428134d94a49a14f5f24deff3b223ceb21d0aaa74,4,4102,0.016750533989312283,17.75971221923828,0.41115641593933105,0.501399040222168,6064.0,True,False,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,a643b8eeaffc5b91d1fa307c5f7ace3075707e52042047cedf390d751b082e68,4,4103,0.011284619683949124,19.47513198852539,0.3719593286514282,0.6859713792800903,6064.0,True,False,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,0a345067cde17a0f4e5d86ca83b68e2b56f6e2e05e327988d33ac6775ac122c0,7,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,281565fd0884f7ef175b06389a0b4a81d9ccd20d64788881029ff651ed3c45ca,7,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,9e59b76b4757a41fb1fadc9ed7425357ddaa668d2cd34df2d1037ec1b7cff628,7,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,4526b1f1269984b8eddd3b2b0cfa5585c971597c5891d586bb2ff91447971b13,13,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,1a93b86ccf917aaa050b42663936e165f5cdeba574a7fbe9d798f74eda3a3ce0,13,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,8ab550847a396a925c660a2b08f14447b022c7b72d64b64b4a3e0e1c22949487,13,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,b0d74ddc6fe5decd79f63c3f6885e7a91a631d4d7a39d06f705b704d6d3f0a24,19,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,bc793f4ed8d8f7f7a6e961bb624c401bc5d0757cf3fa3c9504555e8d4c635950,19,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
192,9,a8a03edb91134b161345d1e60c32ac661db732b3dfda6a959d4a061fb163ee44,1363f2f5f63e2b902021a0c8b02f11d715e29a27b89afa3364f77ee706cfd4ec,19,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,6064.0,True,True,False,True,9,3961,7966,11856,3961,False,9,192,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,54341772df711c6f78e14bb65a7b83b66dc982a395ab2e7d8fde3c5208acae62,1,4101,0.12027681405637398,9.19818115234375,0.6408970355987549,0.47829657793045044,6214.4,True,False,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,91c5bb237de46b4973808bea98f56b89d2dc59995458457b23b0e524d8392bc3,1,4102,0.10937485781549196,9.610824584960938,0.616523027420044,0.4389215111732483,6214.4,True,False,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,1078a9889ab0f800be8a281c80c194d409fc1c31c3b9826362e562753de79168,1,4103,0.09272491849028101,10.328035354614258,0.5860073566436768,0.40787315368652344,6214.4,True,False,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,14759f79c7a402edc71b7922a8df50b82a19d90eef1e76d56643a31b472bb35c,4,4101,0.0425978088016396,13.706127166748047,0.39942461252212524,0.7130340337753296,6214.4,True,False,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,61d0d5c0a1648ca6e4c4ae75e6899deea8228afc6fd859c7c832742ad50ba80f,4,4102,0.07854462619628678,11.048835754394531,0.458866149187088,0.6746273040771484,6214.4,True,False,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,fc56e31ad218df048bf53a2bf26be10f54320ddfa5d6fc486b36303d880cb24e,4,4103,0.0699662717480859,11.551112174987793,0.4490150809288025,0.7629294991493225,6214.4,True,False,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,067ec26a6fb7e1a5b91aa1f772500132e8938085bcb9fa9a50612b088bfb7540,7,4101,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275842905044556,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,7b9160736798129ba2b478def73f22117db17f02499bc7b5162ee1d70cfb2d74,7,4102,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275842905044556,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,64dd943e6fe9debb8d197a410b48786353c94186b24103579dac0ac719bf1662,7,4103,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,8a6c94299a552e4ae57ba5479034ded4f8f87d4370a7208e7f3a26fd249bc6ce,13,4101,0.007607082871758233,21.18781852722168,0.10836012661457062,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,39411cf913ad8c0b11bb78b6856584a4dd6986b3c3a41fc954d664c993f19b95,13,4102,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,50e4a7f8eb820d56c99f16f331461c7e83049e0aac308792a0179ba62c634d16,13,4103,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,3b2269b09815972a26cf3c0d7d3782bf45f8a0dfa483d026752e40f4d89d1ea3,19,4101,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,d440abee79a68cb231a91847d23e48c695d550f99e8a2df61440d6d49416a5d2,19,4102,0.007607082871758233,21.18781852722168,0.10836012661457062,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
193,9,4bfdc54e1b194bebb0856ac8b0250e0d5fdf7084f0481e3059837b17ddd79389,fcf0958606ff2b8a303d7c107393b9704b0cc7bd25a111a01787dd1dd2f7b385,19,4103,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275843501091003,6214.4,True,True,False,True,9,3944,7932,11856,3944,False,9,193,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,f3c28ac7701b6a059607ca39427a2fe23b17c7c9f3ff1438f023da2d4cf071a0,1,4101,0.09021673787015554,10.447129249572754,0.5681674480438232,0.208451047539711,6126.400000000001,True,False,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,e2bf0a440f0dad2fbef70e0fdbcbad75769eab6f85e09601b8378ea732fbada0,1,4102,0.07691581788972811,11.139842987060547,0.5324658751487732,0.3766212463378906,6126.400000000001,True,False,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,ce01c561740626db8d7142e58a6b4e179742263532fac8ebda41e32060a0f551,1,4103,0.1025030394844564,9.892633438110352,0.5882533192634583,0.021621763706207275,6126.400000000001,True,False,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,dec7715888623eb38cee2c5784b3c4c4799e11b44465336cde8fd72a8cef9000,4,4101,0.02229315752018859,16.518285751342773,0.2676776349544525,0.7936398983001709,6126.400000000001,True,False,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,2bfeacb7cfa0bbc4d0e04a86eff65cfce7e9405feeddd81c29ec64af39a09ba9,4,4102,0.018839119130678265,17.2493953704834,0.2543443441390991,0.8327626585960388,6126.400000000001,True,False,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,5be3bdfb3772aac5ab8d7c57ab685a8d16c51f0839893f8eb2261594145f7f83,4,4103,0.058039271584806235,12.362780570983887,0.5151944160461426,0.48785755038261414,6126.400000000001,True,False,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,f474623dc99aac4987f22248e30ac4191ecc7e3486c230586281409d94517d53,7,4101,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288152456283569,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,4ef2cdf5abe544871c8a1b80f1f41c11727ff039e48e0169d1eaaf828817f56d,7,4102,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288152456283569,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,2d11ca6fb20d8fddb7076021eeccda489c75d651ce78d62227f2f1b2a0b0b1c1,7,4103,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,b5731190767cc170e0c9400a0d33938141bb4aff58dfbc90ce89db7d43654a55,13,4101,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,87213ab0b3200337117223464ca6f1ed3c2c08c9e10353ac01a6c01d97d933ef,13,4102,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,e28decdf36d023b18cdc75aae0adc189c98ff938fa5c40af0ca6edbb101db841,13,4103,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,fffe342642fad4297b058744c753bad328a0897c0018f2cdd398b314c0605f99,19,4101,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,ba13a0fc2f3444676807afe81b37bc8c102902c3b91ede62a4eeffe75c8aaa81,19,4102,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
194,9,9d1b9eda38f6f5747232919ab217fd9a6e8b06bb28eaee7593704fe9e19e6144,86bd4b6bfea5e75ba92479195144493b867446ea7863b0667176f4b6cbe98c2e,19,4103,0.00547726123273566,22.614364624023438,0.10599146038293839,0.9288151860237122,6126.400000000001,True,True,False,True,9,3971,7986,11856,3971,False,9,194,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,f4d95455548c823e04ba3a1acd582d8fb08c2c78996cd6980f45376b64752fcd,1,4101,0.13403440267529218,8.727837562561035,0.7409669756889343,0.09570056200027466,6115.200000000001,True,False,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,dae0127d4216cf43806b15768292520cfec2dbc4086e8f942f3b2e57a34f041f,1,4102,0.10007279132885982,9.996840476989746,0.623082160949707,0.7079443335533142,6115.200000000001,True,False,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,401454b0e99315203e497fcbb197a35db9477d94e4939cb8d6c3239030521d39,1,4103,0.1609642550709336,7.932705879211426,0.6683635711669922,0.062375329434871674,6115.200000000001,True,False,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,8ead64bee8cb86b92457cfe807056427d554f48a9558230740a4b2d531b6f3b3,4,4101,0.04120385420058655,13.850622177124023,0.46637651324272156,0.8333821296691895,6115.200000000001,True,False,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,de9e0cf560b1886a3bd868c336dba8914054535457ffce2f7efa36379125428e,4,4102,0.02632895773045123,15.795663833618164,0.39356133341789246,0.808917760848999,6115.200000000001,True,False,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,f93c01c9f2c85ee24fcbed177e0c4f27ce71743effe048979774d608af48fee0,4,4103,0.011287932506547783,19.47385597229004,0.21279770135879517,0.9533154964447021,6115.200000000001,True,False,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,b251086219d8e7339f61aceda62ce642c10668b4426715e94296b9b0241e93ae,7,4101,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,df8cb7e5130ba3cd4f94397f7dcf9178f0f0128b7c843ba74942993217ae5c80,7,4102,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,3e5cb78f0079116f7ae7405033e2f1395e3ef2e1dc57264193f8acd968eafee0,7,4103,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,57ee288a81dceec4194dd5324d15a39870d1bf6c45cafff1aa996ba8d208595c,13,4101,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,11e3d4b57c6b212d80bb9b871e9ac73df45b47fd388b4bd8cf92712f4659069d,13,4102,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,cae710b84ce29b306736591145f4875444daddc56c136773cdc53734df45ac11,13,4103,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,31dcc0675234ca2b8acfa06c56f46f16f289d9f24ef52ab987985d999439602c,19,4101,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,a89b1e2e4343e7d456404c96a73cb1c302ecb9de16cad7cf2175c3e9b6700f76,19,4102,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
195,9,795a8bcc0711747b4399de7a7f9855dcd28ffd4f14fc01385f5d075e90e6929f,89dae54dc30bf6419dd84290c2747d4949feccf63ad825eb356625f0a96e1a90,19,4103,0.0047017451045050064,23.277408599853516,0.11813154816627502,0.9506404399871826,6115.200000000001,True,True,False,True,9,3830,7704,11856,3830,False,9,195,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,aa88c98d4282f3b6cab78b22e10cb4e025cebc6612c2e44922aaa86c55082031,1,4101,0.0765528722326819,11.160385131835938,0.6441332101821899,0.005757447332143784,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,9da9d989d56a802d336c1d9353716b59a49cd19b27c2385a2cb4c6731a8136d0,1,4102,0.15942004413294517,7.974571228027344,0.8472366333007812,0.42891377210617065,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,913779f43f9b8a7f1ca60301ab5356829af4067eac85520eeceba67edc202f74,1,4103,0.22411262865954198,6.495337009429932,0.7100897431373596,0.5304442644119263,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,00401268b1fe7a9e0a509ff920bd35e0e111f8bbf982a9b73575f6e8ac930324,4,4101,0.07389577588328239,11.313802719116211,0.6904741525650024,0.10301612317562103,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,436a4122a8865bb15431ed63b22a533569ee9276a0ea876cfd3f67ee7d2afacd,4,4102,0.03501025895782318,14.5580472946167,0.38030412793159485,0.7882746458053589,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,b14cc927417c14296646c69ee749313a9ba55dd564adc4accdd8bd9e4c0b25c8,4,4103,0.039574356840188465,14.025861740112305,0.4032210111618042,0.8182306289672852,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,aa4d8676b1aad1ab75692ea9d263d53fd1a36ef6d231101255786075b17c8fb4,7,4101,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444751143455505,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,9b5d79de8bdee4b61067a584c55a052774015225a2f574dea77cbccc0e964cd3,7,4102,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444751143455505,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,cea851f277b0bb32c0e2d9540cc6b8e520dda9bb4fff5d1cc942397a000a4109,7,4103,0.013235193058088192,18.782697677612305,0.198735773563385,0.9308216571807861,6126.4,True,False,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,4a640d6ab27920eea602c53ea4ae6cfd0c37ecbb0a8c3e2dbda4ca5d287307da,13,4101,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444750547409058,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,e1b4070e9ba3515baade7f7f93501dc5115d1ab5a62fec204f62b111d3478255,13,4102,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444750547409058,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,ce5981b075956dfe4afe3b9be504f8b5a6793167c662391aada8f2eb98ffc15b,13,4103,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444750547409058,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
