source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,37e208ae709e4cfc35332080f5ff4972a504ff00eada3f99f0bd53d9716cda8f,7,4101,0.07652250508209708,11.162108421325684,0.4701903462409973,0.43658697605133057,6120.0,True,False,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,0c2ba04f6f26dd01b76dee378c866d154f1d3d29cabfa5a431a2f8444559b9ae,7,4102,0.07627148334711413,11.176377296447754,0.47045403718948364,0.571094274520874,6120.0,True,False,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,2092dd400bda92568bff12b0c0b971c4cf96e9f42751e5aeb47418c9593b067d,7,4103,0.029770765180894387,15.262100219726562,0.27047404646873474,0.5243591070175171,6120.0,True,False,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,663976a9cef665f72a580ee9655025059c152155202f503a724088b0ba4ea68c,13,4101,0.006711836278583836,21.73158836364746,0.10547942668199539,0.8234577178955078,6120.0,True,True,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,edec728c3197b5b545c0a9a237585e7c66b08c93cab2af1cd3ccd5df0e7587c9,13,4102,0.006711836278583836,21.73158836364746,0.10547942668199539,0.8234577178955078,6120.0,True,True,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,22b02e501a10e6b36a78dfa7eb81e768230e4722adf21c1ea0d98a3262aad359,13,4103,0.006711836278583836,21.73158836364746,0.10547942668199539,0.8234577178955078,6120.0,True,True,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,9e0ecb375911038785ba8586d4132be9a1d4f00c643b4e85ddefc60a2e78af14,19,4101,0.006711836278583836,21.73158836364746,0.10547942668199539,0.8234577178955078,6120.0,True,True,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,6afb64273cab767939d751d66e32455eab47162956fa84e4a3e981e21de48bfa,19,4102,0.006711836278583836,21.73158836364746,0.10547942668199539,0.8234577178955078,6120.0,True,True,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
960,5,e5c5bf47d244bf212aab6d5df7c5499b4851c891c07bab74f292f3b958484c11,8418b0f41b4fe4f182d1b4d5d8e72775d90c848ce8259c11df8a7a3a08abb09d,19,4103,0.006711836278583836,21.73158836364746,0.10547942668199539,0.8234577178955078,6120.0,True,True,False,True,10,6096,12236,11856,6096,False,10,960,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,495657b20bb51140e5bed91074a0e15786ef6342407b0d284e71522af61f6a35,1,4101,0.15773188009702588,8.020805358886719,0.7140628099441528,0.10525780916213989,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,c211173dd0d69677856229eb6ecb900f3267ce13f93fc4e2aba8807d74adda02,1,4102,0.1695261676992582,7.707632064819336,0.7379211783409119,0.11364098638296127,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,5067debddfa1290b325735bbfdf0de9214437d074842bf1a9a0fa22b621d14dc,1,4103,0.17871429609480297,7.4784064292907715,0.7799000144004822,0.2251613587141037,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,961e97f03a9f82ff1b7b0f4c954b55dc3f431df9d8b6bce9c989edda361c9b4e,4,4101,0.1406511431427829,8.518567085266113,0.6508601307868958,0.18353821337223053,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,f1d19731fead8e49c0c329a3fc41d96cd9398af9508f1311f218b8b02bc79d90,4,4102,0.10919358534272783,9.61802864074707,0.8296428918838501,0.1322854459285736,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,951869b07731c1c0af80121aad4957111c327a17b1736d392f28dc997e36f156,4,4103,0.14708719558724692,8.324251174926758,0.6398303508758545,0.13015517592430115,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,e287277629d7790265c041376be222fb1a8cc869e959a61304a4da04abb3c584,7,4101,0.06281846250939767,12.019126892089844,0.41569527983665466,0.6427552700042725,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,5bfc90cadd467733ac6d032e6c3a777486c40aeae95d0476a493df2042a6b2a3,7,4102,0.07480496871578868,11.260695457458496,0.4471759796142578,0.5792235136032104,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,79edf0772e237e2532ec2a9f8e82384870761c617eb4b49e1a33e8889eeb35cd,7,4103,0.059016658632648315,12.290253639221191,0.3874324560165405,0.6869003772735596,6163.200000000001,True,False,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,7b4c2a2c73f89ff0bfe36819563c9b185d88fd9035f4158a8d5983c60cd9fb01,13,4101,0.011994875343790108,19.210044860839844,0.14760622382164001,0.7798746228218079,6163.200000000001,True,True,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,8a12a70f3c9b7d0ce51cc17aec9be769e84620ca6654f8e0f0a69e3f3d56791b,13,4102,0.011994875343790108,19.210044860839844,0.14760622382164001,0.7798746228218079,6163.200000000001,True,True,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,163de1e501cd6de191dbfd77c7d6280af0b19f76d28ae7e65a1d696fa0ca3060,13,4103,0.011994875343790108,19.210044860839844,0.1476062387228012,0.7798746228218079,6163.200000000001,True,True,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,5755a2038dcd6d26379c7fbea105062b9a1448a6928c48b13a7c481d6d990573,19,4101,0.011994875343790108,19.210044860839844,0.1476062387228012,0.7798746228218079,6163.200000000001,True,True,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,858fba15ea9bf0f88a9a76a5f2bf88510b6325dea18262df2809d313142945cb,19,4102,0.011994875343790108,19.210044860839844,0.14760622382164001,0.7798746228218079,6163.200000000001,True,True,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
961,5,aa17691882ff64e8d64ad52a942ee4c74ca7d22e329a29d17e75f3b74ce6ab46,7f129edbf445d48c3387b822934f6191142a97074f42548167c6e8079a0946f9,19,4103,0.011994875343790108,19.210044860839844,0.14760622382164001,0.7798746228218079,6163.200000000001,True,True,False,True,10,6359,12762,11856,6359,False,10,961,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,bbb06a3d605c59f5deb245775f5fb2384b7abce333398e10eaff507209230a6a,1,4101,0.10911607135954415,9.621112823486328,0.740485429763794,0.20086151361465454,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,c2e326730b5b3d0c60799602fc91e9cddcd7149f49cd79a3333d5d051ed8ebed,1,4102,0.09679220646842028,10.141596794128418,0.7086659669876099,0.3008213937282562,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,6dc98e8a7639e1c306089110f99cfbeeeb8c7f688ce1ccedace87061b4cf7a8c,1,4103,0.1959290468857344,7.079012393951416,0.7885260581970215,0.3518177270889282,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,db44b10f1ad95bed105a7bdb55d422a73a2988edbafa44fc836ac6f37457ea39,4,4101,0.15269586327725385,8.161726951599121,0.7650792598724365,0.33523717522621155,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,36b0310cff1afea55cad4bc6ca5062e2ae23bf8316c7a5d33a632f221d7dd125,4,4102,0.06905151890275053,11.608267784118652,0.6190726161003113,0.2103120982646942,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,7139aa33776f51c5566b87f66b3c848460e2d6f13f51357df6fea460464db060,4,4103,0.07847180414468628,11.052864074707031,0.6833180785179138,0.20712608098983765,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,432aaa5be46ee80376f9e39f1b344e83a6e50bc0d305facaa4c730099d1fb4a4,7,4101,0.015789611677713925,18.016284942626953,0.3042801320552826,0.7147419452667236,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,4289eef66d261edadcf0ba3573c1800e912a8f79c4ddd7873d1a779dbcf80f0e,7,4102,0.0321060558904458,14.934130668640137,0.5418339967727661,0.38599056005477905,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,80a677c56eda40847b3f1a1282e97f3fe52823b70436e19af79f12cc8d36d6ff,7,4103,0.02882145228483612,15.402841567993164,0.42902886867523193,0.60160893201828,6144.0,True,False,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,4e223c73509509ec504c6e247cbaad88eff1cef22f9cc69f6fc1bcde25def0ae,13,4101,0.00517763142851682,22.858688354492188,0.1305156648159027,0.8642168641090393,6144.0,True,True,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,1e6808b5f80f0c16650de23d631bd4f60a2fb2fcea4e50a3a1c76f45d058f584,13,4102,0.00517763142851682,22.858688354492188,0.1305156648159027,0.8642168641090393,6144.0,True,True,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,502433827b5a081df6971df2cdc5554e5bd527671159a68e63cb9fddcaa2d3e6,13,4103,0.00517763142851682,22.858688354492188,0.13051564991474152,0.8642168641090393,6144.0,True,True,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,57722da80641d9cea7977e8889b9c4263cf7b8776cabed51d098a10f077e0b61,19,4101,0.00517763142851682,22.858688354492188,0.13051564991474152,0.8642168641090393,6144.0,True,True,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,f28697d5f3089d08afb65dd682781f2c71c86cdb66cdbdca97eac405c5433c01,19,4102,0.00517763142851682,22.858688354492188,0.1305156648159027,0.8642168641090393,6144.0,True,True,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
962,5,70a3b8f5a39ee2a6d13676f3e7def214479d142d80113fe13dbbc3c001b53886,e571d12a05d7c5c9a56111980e33d186b6a2637b58f9b67ad2e33bcab686482f,19,4103,0.00517763142851682,22.858688354492188,0.1305156648159027,0.8642168641090393,6144.0,True,True,False,True,10,6449,12942,11856,6449,False,10,962,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,09d153a0ae3eeb894e800ae0ebac0f9b2dac92f933fc9f970995a32db589bd08,1,4101,0.18981123953667678,7.2167816162109375,0.7032662630081177,0.21736812591552734,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,06c8122014f498931841f882ba20f0594557547dbc014a9795b9665d067c59a1,1,4102,0.23207202957264042,6.343771934509277,0.8355743288993835,0.4756855368614197,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,249fd8ef3073186b9a2344ba03b53bfebe6b77c9eeca5f12deaef4e94a7872f9,1,4103,0.16358820108035046,7.862480163574219,0.8095489740371704,0.3473031222820282,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,ca900506e4956540986edecc71e2d198536bdacc71ecb6950b58dba1dd4706f1,4,4101,0.2149167249241697,6.677298545837402,0.7376359701156616,0.3485884964466095,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,fd4ba8a1faedcd14978f4b8c2396124265ed67a236af567a9dae568968ad3d47,4,4102,0.11662873062639549,9.331944465637207,0.7205305099487305,0.24567390978336334,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,aaeb530152c825e35aeb710e772423eac51816c77c2a1b1969bff1b3d54430ac,4,4103,0.14210445865702134,8.473922729492188,0.7488816976547241,0.20209093391895294,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,43ef57194e18c86b7f3a263439a14c9b7f0c2f61ed4db5e9062dfa925616e26d,7,4101,0.1130188147215102,9.46849250793457,0.6106232404708862,0.1842968910932541,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,08e4679a6c462c5c697a65d4d95f5188497f6a1cfd6d298e8a8181dada00f1b8,7,4102,0.0961013972859386,10.17270278930664,0.5487536787986755,0.24012795090675354,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,8c5c1b02f4c78b491028a232ca17c15aed871462706fd22be8896222771ce54a,7,4103,0.09734231479015544,10.116983413696289,0.541816771030426,0.2516573667526245,6190.400000000001,True,False,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,b01517edcf2a23146af4867a0f649d6668e40b8378629d9786ec9b1c70a02d51,13,4101,0.01557093526613188,18.076854705810547,0.16609153151512146,0.763992190361023,6190.400000000001,True,True,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,a1ab5b2e7073aff9cbed2f77e875912fab474f0e419e3c705c2872e925c7d350,13,4102,0.01557093526613188,18.076854705810547,0.16609153151512146,0.763992190361023,6190.400000000001,True,True,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,8691851b5e4914c2f1bc1ca83135c943dcd49c69bb8048ea1ea498fb69ef4213,13,4103,0.01557093526613188,18.076854705810547,0.16609153151512146,0.763992190361023,6190.400000000001,True,True,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,ea556ea635d33a9c570d8335a287feebccfc9d9f0b214c93158c9531be5ce796,19,4101,0.01557093526613188,18.076854705810547,0.16609153151512146,0.763992190361023,6190.400000000001,True,True,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,25dde5f0f47e4ffd712210aef949f1b873ce5133c1813e0b26e97284b8b85709,19,4102,0.01557093526613188,18.076854705810547,0.16609153151512146,0.763992190361023,6190.400000000001,True,True,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
963,5,d3a4080b284248a1a5452f027edc35233b2956af4f798befab4d60c962851c60,d08819d8cc74bc2949d60bab5f0e06a7b1e9b5dff1f0c1c91cebf7c78b9b5180,19,4103,0.01557093526613188,18.076854705810547,0.16609153151512146,0.763992190361023,6190.400000000001,True,True,False,True,10,6358,12760,11856,6358,False,10,963,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,2d438d161d3ed38478fad3db87f75929c7699334eaed2421b960b5c579726a71,1,4101,0.12212763542542399,9.131860733032227,0.6826987266540527,0.11288773268461227,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,53dcc38d506fa53656640573a9bb7f83681cacdefea6b05adf3e0e43f698bce2,1,4102,0.13279857619928934,8.768065452575684,0.6773863434791565,0.2322615534067154,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,cb4fe5db15e454425a497e36c1f2f0a576c92ac1c13a21ebc37ae782fd6cab4c,1,4103,0.10455307166483947,9.806632041931152,0.7516965270042419,0.008243203163146973,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,34ba76a15780fedd7d974a73839cf1bd72ae6aee2e255c5018ca927d7beb70bd,4,4101,0.08812977222267525,10.548773765563965,0.6309164762496948,0.17179566621780396,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,a5e6fbc26b2b805761a2a53dea60a4b8d8b714a650b97f351e11eafc01cdbb44,4,4102,0.1288526258009225,8.899066925048828,0.6937037706375122,0.15001025795936584,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,666025e9ecda61316fa33be5d5105261d8374801e25f70584fb337e4a11beca1,4,4103,0.1548087379025548,8.102045059204102,0.744051456451416,0.08679160475730896,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,77dd57099ea6d9b1aae811b084b334355f8b142440438520626156ad76013c81,7,4101,0.054874064117572695,12.606328964233398,0.4985525608062744,0.44933122396469116,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,91d0a42ce03ec6a757c3516bab18539e51b3b57b6ee057f6fff0f352a51f21fb,7,4102,0.07533526548047369,11.230016708374023,0.5555850267410278,0.3515223264694214,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,cdbdeb978f8ae9d55dc8bebbace41a8df6e0fb61451f77301bc470287a51d935,7,4103,0.07480404327266171,11.260748863220215,0.5881547331809998,0.223782479763031,6123.2,True,False,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,3c5a4a6698dc6720c7d6bbb2a1a0f33edfcb02569af672b45fedf9431e7a5f6c,13,4101,0.0040721858553306595,23.90172576904297,0.09436340630054474,0.8752946257591248,6123.2,True,True,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,1fd7e9eafc1b7f8fbe307db7cdaf7ab49ca9f5de1e4917b34b4048da673a479f,13,4102,0.0040721858553306595,23.90172576904297,0.09436340630054474,0.8752946257591248,6123.2,True,True,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,245d5d03e3c260d1b9ae92b82bb578a0aeecf9d07b07477e3f9bc68058c8e790,13,4103,0.0040721858553306595,23.90172576904297,0.09436340630054474,0.8752946257591248,6123.2,True,True,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,fc6974bb782b1cf937c161a7a8edeb24a3da934a57f5c7362800407e24c6f15c,19,4101,0.0040721858553306595,23.90172576904297,0.09436340630054474,0.8752946257591248,6123.2,True,True,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,662001cd07470790d835aca34b33d0820b49325d82abc6051ade430fa819de53,19,4102,0.0040721858553306595,23.90172576904297,0.09436340630054474,0.8752946257591248,6123.2,True,True,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
964,5,afd7ce7c48fa8df4ad64f30f07692bb3990ad6ab570e2cbabd445712e9e2d829,57a16b49b8bc1f3b1cdfef3d977c6a18303675e78098e933b011ff908af4fd82,19,4103,0.0040721858553306595,23.90172576904297,0.09436340630054474,0.8752946257591248,6123.2,True,True,False,True,10,6335,12714,11856,6335,False,10,964,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,0118d7219defc036cb986098a4b8fab1fdf43a2cefc957bfd1a2b1362078a28b,1,4101,0.08893866874592077,10.50909423828125,0.8212896585464478,0.16568078100681305,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,5f4246abee72d98546312bf0626beb3dc34beaeefeeb1d6cc6546a896392580d,1,4102,0.16923465408649788,7.715106964111328,0.7782846093177795,0.031507574021816254,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,44323429b8266ea287791b068bbf1dfaf9ccdc0f46ed636d5c4cea587d98468a,1,4103,0.06358128740039416,11.966707229614258,0.7427029609680176,0.33510297536849976,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,834e07ba0964aef152805612d916999be8d651bcce06b83d7fbd167e7296380b,4,4101,0.07762162272157207,11.100172996520996,0.6828834414482117,0.6217799186706543,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,e0af09d2fdd2466d3cbaab11824dbe6dfd9266e9e4f38f5a61b782a38ab5b4e9,4,4102,0.05179411982178744,12.857194900512695,0.6682637929916382,0.608600914478302,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,bdfea4b5622fa6a2fcbb47679f69146a27445702dd7a6deb9728d97829e41537,4,4103,0.07067820424315473,11.507144927978516,0.7813223600387573,0.35415273904800415,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,9c16dea619f8296ff1c78d397fe9c9add4bbdaa8bcbee8116dfe01ff28b6daa6,7,4101,0.013330707912540358,18.751468658447266,0.2777835726737976,0.7255723476409912,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,1087c078712d59c9aede66a1b299399535769eeb280ebb8bd8394f36f140b3ed,7,4102,0.014582065444557231,18.3618106842041,0.29871147871017456,0.6944795250892639,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,0e54eeaacab698b20203817947c554fe2cd2d5780fd53259592ab55650d8311c,7,4103,0.009042920825042234,20.436912536621094,0.22009310126304626,0.8187633752822876,6057.6,True,False,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,0cf0d10f912e65fb3c7666dfc221622e4964a83d4d88bf0c93d019cd5c5cc94c,13,4101,0.0024821692669539136,26.051685333251953,0.07897409796714783,0.948670506477356,6057.6,True,True,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,970847bcae6a0a5f2379bbaec41065e246194f391affe7cb05af5bf725ef5357,13,4102,0.0024821692669539136,26.051685333251953,0.07897409796714783,0.948670506477356,6057.6,True,True,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,0804a60ee320358750ecba58152d75af4e9fe809ef1814857e7787ebfba9b2a9,13,4103,0.0024821692669539136,26.051685333251953,0.07897410541772842,0.948670506477356,6057.6,True,True,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,68b05bdf743cf9da5faae1030aefe93047ab2165c597e23b37ae9ab0d34e5a08,19,4101,0.0024821692669539136,26.051685333251953,0.07897410541772842,0.948670506477356,6057.6,True,True,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
