source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
45,10,0400d0ecc94e784b56f92f21e70bf49ecb484e079030da1a53ad2ddb46ca55f7,5bb325f16c304e00863ab1025999c39d5ab4fc5dc0dc47ef407a21d63bfa6b87,13,4103,0.008839916899359613,20.535518646240234,0.13921578228473663,0.844846248626709,8192.0,True,True,False,True,10,6316,12676,15952,6316,False,10,45,,True,False
45,10,0400d0ecc94e784b56f92f21e70bf49ecb484e079030da1a53ad2ddb46ca55f7,18b857da7073518b71f33f0b170b0cb0306cd4f704462232a77c31d38a48a7ce,19,4101,0.008839916899359613,20.535518646240234,0.13921578228473663,0.844846248626709,8192.0,True,True,False,True,10,6316,12676,15952,6316,False,10,45,,True,False
45,10,0400d0ecc94e784b56f92f21e70bf49ecb484e079030da1a53ad2ddb46ca55f7,eb3646650d514dd8208f6b4d3c64b1b4918e91b612e8a5a2d7ac63bd7594f208,19,4102,0.008839916899359613,20.535518646240234,0.13921578228473663,0.844846248626709,8192.0,True,True,False,True,10,6316,12676,15952,6316,False,10,45,,True,False
45,10,0400d0ecc94e784b56f92f21e70bf49ecb484e079030da1a53ad2ddb46ca55f7,28f6106167a0f0e358d01ce3f177852671e03112b5524902e5514f316537130d,19,4103,0.008839916899359613,20.535518646240234,0.13921578228473663,0.844846248626709,8192.0,True,True,False,True,10,6316,12676,15952,6316,False,10,45,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,7ee17368c8ac6e3d7565df73c1f9f1c35dc38e5e509ce192795e2b33523696d2,1,4101,0.29039920438102135,5.370046615600586,0.713742733001709,0.2929610013961792,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,1c686f4833c40e70d8acbe50bccbb062cb77c801e6d14e6e50520f8774ba52e0,1,4102,0.1027878105358697,9.880584716796875,0.6481648087501526,0.3607877492904663,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,466d112d4b9531e629c142aae4747ee3bcdf69d1bba425e56fa2c29644ae8a31,1,4103,0.15783966567689187,8.017838478088379,0.6758655905723572,0.20618554949760437,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,22518a15eedceb8671aade256d679c4a314e77d38250814295f5df589192df35,4,4101,0.08681278094043161,10.614164352416992,0.6177541017532349,0.5803109407424927,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,2fe84221dd988cde986c53bbb4bc8e16cfad39a644e2ac384040f7f002fd2613,4,4102,0.06862644681378566,11.635085105895996,0.42610985040664673,0.6022528409957886,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,fa95b4fd32f67d3926ac3dd3ebb2252ce5559f21c8a559a9678189a3d54fa4e0,4,4103,0.06695559785200943,11.742132186889648,0.4381365180015564,0.3002870976924896,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,f9400436128b313d9d8d68b61facc30414911466d64a560bd233b4951561d2e1,7,4101,0.05166061314958054,12.868404388427734,0.33568936586380005,0.6757836937904358,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,07d796c5d4575f29840f2df29500ed530c670ba1c0561badd9b02fa2f933a79a,7,4102,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187647104263306,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,0fa3ec185ec1606ea9e68b21728d78ca052551baaaf25692bfa5f1102070fa74,7,4103,0.0192704922822443,17.151071548461914,0.14977601170539856,0.8700621128082275,8214.4,True,False,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,537c262065422d6d690d94155bde1083661751dad7106974ca460ca8eac507d3,13,4101,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187646508216858,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,b8f6b607832825ab8ccecb3848974f554c2191a40d538844a94c8ec187585021,13,4102,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187646508216858,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,21d7cb5c68aa5b088eb01c953815554f0ce52e375690daddcd532a51052f468b,13,4103,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187646508216858,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,dd18fd9805b21075340eb323d04b63bbfaee030e66a905cfffe8f7949b2cd630,19,4101,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187646508216858,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,2bd5db6daf550b66a0ff33aa7c810af0eca3b1a3e9447788ede7823208f1e6d1,19,4102,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187646508216858,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
46,10,2cd4e2b69c177267ac2020b15587a19b3cebc142993088fcc0e71b7a031e53c3,d9d425d3fd6e12b4862015d7629292fdcc7b57d992f8e43252b6005d41773287,19,4103,0.012889526428339633,18.89763069152832,0.11707226932048798,0.9187646508216858,8214.4,True,True,False,True,10,6484,13012,15952,6484,False,10,46,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,46d97fa350e19828723bcab8d47aef56e9cdf7e9e5360812254c9e811e55fede,1,4101,0.062392850604886106,12.048652648925781,0.7534675598144531,0.37620747089385986,8171.199999999999,True,False,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,147d97a4c9d52b8e56c89804d0d7c8f6a6db40029d4b47b283cfb41688d97ae5,1,4102,0.0830319256896728,10.807548522949219,0.714963972568512,0.11837571859359741,8171.199999999999,True,False,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,54366b216b40d67f56c7d351469f30465d0e467944a9487a673f3e7142fa63f6,1,4103,0.06794750234252436,11.678265571594238,0.7199773192405701,0.19900095462799072,8171.199999999999,True,False,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,00413f1ed3c6776c92358c2791d331b6629fe9ba928cf18868a75ca62e133094,4,4101,0.049170521118296624,13.082952499389648,0.6024187803268433,0.5593764781951904,8171.199999999999,True,False,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,972e6de9960829864a4e48091374c8377b574ea8e906b1395a35bbeeb0011ec5,4,4102,0.04471443564406371,13.495522499084473,0.6287487745285034,0.5135189890861511,8171.199999999999,True,False,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,96989f13afdc9640fd40b91fd8b4e3b43739e2b76ed7a3b0c0c2e1dbf22307a0,4,4103,0.035803174759981425,14.460783958435059,0.5843705534934998,0.593167245388031,8171.199999999999,True,False,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,20ffd442455536e659bd56641f7bafbc33ee0fd498c6994cfe47534990e30b88,7,4101,0.007638259954471279,21.170055389404297,0.11136279255151749,0.919457197189331,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,04aa9e80fc4deee1719c75c0a40be1528a7afff2f07af5953746c0aa285b47f9,7,4102,0.007638259954471279,21.170055389404297,0.11136279255151749,0.919457197189331,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,cca2ba469d4d480dd1b4bb27d63c68f86c16397304a1409e352c1b62ee3bd657,7,4103,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,39557e21cdcedc22b2bd59095dfe0b3587eb38f747999a3eaeb58c75c9298edf,13,4101,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,6758fe6c3656be7b6bf95995074885b06503bf0d0b58f85565bba259cce229e7,13,4102,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,a0ac2a5f408ea3ce96c037bfd060f5468cd6c08c514673c0c1f1482b990e517d,13,4103,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,bc63cfd08a4af5486b19fdd574e2dc529fbe7b776d734ba3e426a9e137a39767,19,4101,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,c97d4422187a045c21d94a4c87b7a4d33133a007b73ef6d1dcadde8e4ba95cd7,19,4102,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
47,10,a13225d86a988348b8c9d89ef662ffd188381dfb47d34ab954ffa4276fffbb5d,5e30440d7b9cfc23d22735c782670ed68c135fe8b0af6aa9bf7504c9798f5c3f,19,4103,0.007638259954471279,21.170055389404297,0.11136279255151749,0.9194574356079102,8171.199999999999,True,True,False,True,10,6105,12254,15952,6105,False,10,47,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,62466da5b2d30bf4082ccecc227a15f71fb4cacfa74748ad2630138f778a991e,1,4101,0.037733066136242936,14.232778549194336,0.7034946084022522,0.38159313797950745,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,64db87e685efc583a1be1bbc854b611f4bcfd03500f36c217b1c29a1300a4ed9,1,4102,0.06246330293269126,12.043750762939453,0.7732560038566589,0.3414308726787567,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,65c72040ab5103127adc4f8cff8ef2b033c04a281467b5ec310ed19d35353463,1,4103,0.05281160077016375,12.772706985473633,0.8083975315093994,0.4294586479663849,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,0de7d5a38828afca893ac57500c039888181cab04fcdeef8e6370bd17094bd43,4,4101,0.045313309049195,13.437742233276367,0.7026592493057251,0.3112882971763611,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,46231af20e9d7e98bd648b001b729d165f1165590d31d841c7f4e8707258064d,4,4102,0.04284472510366558,13.681026458740234,0.6955428123474121,0.42113885283470154,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,808af67a84f2abfd2ee2b57483e748e615561f11eaa6148c56a6d58fba216ec0,4,4103,0.01634219319044751,17.866897583007812,0.4626120328903198,0.34854835271835327,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,3ca9fca56827c2a1517dfbdecaa981fdd1a417270e6d972225ace76fce393a3f,7,4101,0.009955587948261317,20.019330978393555,0.2822202146053314,0.6916694641113281,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,1816d0f97bb4fb2a0bbacac3a1fe4e75cf1b5a0e330a6a2b910303f476f7462d,7,4102,0.010157652583291423,19.93206787109375,0.27347588539123535,0.6851081848144531,8091.2,True,False,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,e2cc3cdc367483aa0cfe9174ce4d95b925bdb30f914943b59423546244981074,7,4103,0.00398160257047248,23.999420166015625,0.116595059633255,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,d5fa4b587e3821a4bff558b8036c8f97077312acd95c96df7f070ba184974444,13,4101,0.00398160257047248,23.999420166015625,0.1165950670838356,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,df6d2badb88c7fd098b1cb2d8093bcf0392c49ce893469c99ab2e9ce75189938,13,4102,0.00398160257047248,23.999420166015625,0.1165950670838356,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,5b1774328c7e37fca2f9feba734b0f3ccb04b4b2e3e7e9ac391a5dfeca20475b,13,4103,0.00398160257047248,23.999420166015625,0.1165950670838356,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,e6db9118069e0a8f5b9d324cce05cde71d9664479b1b9994a606fc12eaeb6019,19,4101,0.00398160257047248,23.999420166015625,0.116595059633255,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,7218c99dcc3ce95bffb3e94d81cec5b52e5d9340d0b6fbb3ca846173163253c6,19,4102,0.00398160257047248,23.999420166015625,0.1165950670838356,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
48,10,3882858e49bd9b16871008da89c6d54e265ca84e9c73e21b61474f3ff5581b93,b513a2bfa7821a622c435974e7f0bc5454d51b4d03b73996d9d1215790afebe3,19,4103,0.00398160257047248,23.999420166015625,0.1165950670838356,0.8521708250045776,8091.2,True,True,False,True,10,6239,12522,15952,6239,False,10,48,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,50c4d6d7a316cb948ada35a199c9fb57d1f98dd37930576e580a3b1ff3eebc3e,1,4101,0.17268152189279307,7.627542018890381,0.7436802387237549,0.16362522542476654,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,10d44064abe11d143cdce6fef61990dacd5aba8cfa2ff07034513e39ca1ca795,1,4102,0.1426544209842356,8.457147598266602,0.7699072360992432,0.1660866141319275,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,c7739a49a0b98934adcdc1ee25c86e99fe97446a45b1ebf86a1a7b1be6bcbf2d,1,4103,0.13545498910566328,8.682050704956055,0.6143574714660645,0.16167709231376648,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,fcef9fde23d13b58dca34afc0843e2017b678cfbf387164e474e0fa7ab9fabff,4,4101,0.06841242172453382,11.648651123046875,0.44921940565109253,0.3739832937717438,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,37404bacc9cb26bc5126b22308b8cb9fb295665153c0f1fcf24cba715f7fb959,4,4102,0.15421540287228802,8.118722915649414,0.5994027853012085,0.21510663628578186,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,7369dcb10a552c776b8968bd8a665c8feeb3d6f6ad66def0f736066e4b927fe7,4,4103,0.05829495009732743,12.3436918258667,0.38544169068336487,0.4075818657875061,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,8be5ad7257f73a1193eca6f1219d544383a0b594ec2426b3a0b6f062b80fd0e8,7,4101,0.0054929484434905395,22.601945877075195,0.08336949348449707,0.8976393342018127,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,9153d6ea7a74309fd7e98b592c7d8aaa7058c871d1e2d0f342e089a32df266e0,7,4102,0.032630455877829236,14.863768577575684,0.25236666202545166,0.5421043038368225,7985.599999999999,True,False,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,94a768486cb5ab68376099ea6899d5a7b1fdd337e0c580a58ee662f265e438ad,7,4103,0.0054929484434905395,22.601945877075195,0.08336950838565826,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,57b4a933f946c6291167f59a3fbfe4695cbdf146f34a97072612e879e4334c75,13,4101,0.0054929484434905395,22.601945877075195,0.08336950838565826,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,6ea6fec4e8c9f23f6cd75311a3cc5270b28f13efcd0d2d30c611d1eb01903082,13,4102,0.0054929484434905395,22.601945877075195,0.08336949348449707,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,023965cc259c435578ee8d74b288264ed94a753d3c96988ddb95d72a60e40dd2,13,4103,0.0054929484434905395,22.601945877075195,0.08336950838565826,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,be7f1894065468562243c13de344662bbb69c1179e2c059a47c6e94b116d7fc5,19,4101,0.0054929484434905395,22.601945877075195,0.08336950838565826,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,3d8f5a2f0d347d1b3d1501745f5ea806e93e2e3e31897cca9a044a740a54bf2f,19,4102,0.0054929484434905395,22.601945877075195,0.08336950838565826,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
49,10,ac791d5f2104a98677a797df9d7e7d4d1b7a38e3020e17328f89ca81e43d2b57,5049404fbf7ed4ba50cc113a19abaeec23749fbc5d5f57d535e15c6c48a27bee,19,4103,0.0054929484434905395,22.601945877075195,0.08336949348449707,0.8976390361785889,7985.599999999999,True,True,False,True,10,5963,11970,15952,5963,False,10,49,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,49221bc0dfb85dae437d6376fbac46ba8a7615d7a24a56b00e121aa17c369b7b,1,4101,0.04841476459369859,13.150222778320312,0.6637194156646729,0.2948988080024719,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,2ab807cbf3e6db82c7d35a280108ee63ced8d79865896198b54caf8db003968c,1,4102,0.06095328708804907,12.150029182434082,0.7425222992897034,0.28200432658195496,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,a27365fc79d0b155fdf02c1b31d8645ce2151e568de337bafa931188e804bdaf,1,4103,0.05602322007921117,12.516319274902344,0.7888495922088623,0.5458253026008606,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,50cb464cf57bfcc3963a8f1a9d4a8f297fe96939357f589cea59586d83a9ef57,4,4101,0.055155697243626435,12.584096908569336,0.6191807985305786,0.07281100749969482,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,7dba31f8caf4c4ad90607ca5d23f858cf4a5cb36efcc1c07322bc3197c6d0b78,4,4102,0.09252660698752353,10.337333679199219,0.7941564321517944,0.285544216632843,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,a286dbfcdd26a57c9acdb05b0440c80db9b7b4bc7573ae813e32299cc9ed610b,4,4103,0.06631623247982137,11.783801078796387,0.6756536960601807,0.1443643420934677,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,4c08b08226c8f3697e83daaca9d000574d9f40deb0b27d8aa3431f09f417ce66,7,4101,0.01195305672316957,19.22521209716797,0.304433673620224,0.5795260667800903,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,c53db089d1070a7800b48e626956e5af8a9ffe0ad4bc42e7af7a07e9ec347948,7,4102,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.7334235906600952,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,738411e968cc6f4e325124f3de61c46630236d81b916187b484c66d3edf1c0f5,7,4103,0.02215373673231495,16.545530319213867,0.4493151009082794,0.44633176922798157,8126.4,True,False,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,9cbe236860432048004bb4ae72d503b1957ea60f08383a410e55576d3544796f,13,4101,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.733423113822937,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,aa4789465618089b4cbd9686a72fa63db64203e8f91c4c275355167e49c99aa8,13,4102,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.733423113822937,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,b9647c901fc3b0c700809ee02d30e0a9ffba40ca2e64ae95feb3c9755b64370f,13,4103,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.733423113822937,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,942294227f0d52de32f72cd6373063011847e147113ff812e9bc2d7b19973b0e,19,4101,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.733423113822937,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,e7f6e14647c8ddb68a9413dbd92b50fbe142c536e440e821ece0097ee89b3e39,19,4102,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.733423113822937,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
50,10,116d6382ab4e1a42d92778ce58ee883bd948ef2a520048b45a6e2eb09c36a47c,2857e180180955c00150d9388dd327196a651db58288aba15551d9791b34f8b9,19,4103,0.0038443568057933888,24.151763916015625,0.14417746663093567,0.733423113822937,8126.4,True,True,False,True,10,6578,13200,15952,6578,False,10,50,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,7dab3a81d9bc3fa5a892aa048aa3ee3eca22acfad0b957cf2edd00ef26e68f58,1,4101,0.1525307393798515,8.166426658630371,0.6924160122871399,0.2725449204444885,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,91b86dc3147ce96bdf00caa69992fe71198bdfec7535f840e359d410396e6932,1,4102,0.0636851285974881,11.959619522094727,0.7124451398849487,0.5309220552444458,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,130985367a94fceb623adf6dba2f0e61432ff9d23406b70157c864049a601539,1,4103,0.16570770664385612,7.806572914123535,0.7231781482696533,0.3080213665962219,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
