source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
258,23,2c1fb11b1d3e3925a08346a4ad2302598467c8edbd5f0071042e840e8dcc1e1e,59123b7dbc1024c60ec340be91f0351ba3627a34a1a02771ae456ce8ae2e4b34,19,4101,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605839252471924,6185.6,True,True,False,True,9,5088,10220,11960,0,False,9,258,,True,False
258,23,2c1fb11b1d3e3925a08346a4ad2302598467c8edbd5f0071042e840e8dcc1e1e,5773d716e00897b586ed3968cd7ab9e8632180946ea50c4ec9dfe6cc5d29d99e,19,4102,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605839252471924,6185.6,True,True,False,True,9,5088,10220,11960,0,False,9,258,,True,False
258,23,2c1fb11b1d3e3925a08346a4ad2302598467c8edbd5f0071042e840e8dcc1e1e,4d87c61c12ee23a07b9ec27201866c3318bce56b633614d61e37addbd20c05b2,19,4103,0.0019479882187588239,27.104137420654297,0.08608918637037277,0.9605839252471924,6185.6,True,True,False,True,9,5088,10220,11960,0,False,9,258,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,2560f87d718137d320c730d72b84ff91d9f97d8008106532dab7eb5a8b03f34f,1,4101,0.05492208974489732,12.602530479431152,0.8104392290115356,-0.02184051275253296,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,4a892fd35c00feea02d7f595db368cab56898fcee93538e47205812c240a5ca7,1,4102,0.06284538025753435,12.017267227172852,0.7409567832946777,-0.0498785600066185,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,a7f25b93cb0bf9b999e16b849e414278979c0c84a5b0ea54b91bf013deaaafc8,1,4103,0.06352069521465308,11.970848083496094,0.8362918496131897,-0.05056304857134819,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,2612e1fecc52e47c4c6a2857ca144e90f1c2f3a674ed88b1e93d49329fdff862,4,4101,0.03116954141287487,15.062695503234863,0.6775641441345215,-0.10939794033765793,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,8656e226a0b93ea00b558db4c8bcea9a3fdc53c38f41f198ea47567629322ea5,4,4102,0.027470203713075205,15.611381530761719,0.38508039712905884,0.28126806020736694,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,8da6fc7b3033637225a9426194612c0eb2a0d76c19af43bb6771ae80a4f8eb34,4,4103,0.025734903251296713,15.894775390625,0.41435903310775757,0.2641552686691284,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,3cd223a8da04a5a477191f82266239e3ba5f2a66c4219fede237df078987ae42,7,4101,0.010667575324032848,19.719343185424805,0.12266533076763153,0.8767809271812439,6168.0,True,False,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,93ab2522997b9c1619fafaac7cd604c14ca3ab8de22892d7c069b86d3be6e322,7,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.895738959312439,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,4419f6d8ad17174bbe85a3323b92c6405d8842dd958ed6d3c538a464f089617e,7,4103,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,3da18e62eac730c8395a33df60bf972b02d9a9f8542689ba11f50235103d0f03,13,4101,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,188dd0573a5ccf010c16633386d68f13344d0636e770009ed01e195d095380b7,13,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,92a389d20ec57d4491da61365d6a4b280670986f43156c11c117915d59f3ff73,13,4103,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,59bbde73a9015124fcf850e529accc149d02e6e636a808803a89a11d6694684a,19,4101,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,314470aeea3a5c14602b2a2e3aa38e6202fd0ec0adf0293ba31889fc15ce0d11,19,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
259,23,5e202cf1e7dd0e6330137ee981071c6e1e1dd6a4a32327f4546fe10201ae4146,616bb08a98266a2a97484acf631eb74524750d8e663df8c4fe1650ea4d1415c6,19,4103,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,6168.0,True,True,False,True,9,5088,10220,11960,0,False,9,259,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,f7e456a88f0b1854f637ed3631429ecbffc9c8beb1a60e474880c6fc8eb6bb53,1,4101,0.08438534123198921,10.737329483032227,0.7274367809295654,-0.0771777331829071,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,e07e613d83d03a5e48ec752e57ae277cd0037ab09f067aba485b34126eb23952,1,4102,0.07539637039628021,11.226496696472168,0.6451377868652344,-0.0038254056125879288,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,0e991d701fe2c461a88be19d08d3e7086782849a9611ecfbc5e9ac73b91cee13,1,4103,0.06648623969377127,11.772682189941406,0.6602733731269836,-0.06875092536211014,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,7e1ca9721560f6fdbd60431fd41002fa6b185bd668ef7ce552b13e5e39eeba6d,4,4101,0.05816732073983947,12.35321044921875,0.5688551068305969,-0.06789737939834595,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,6ba2db00e2fcf364bf019fa5e48c4cc23f848f1508414e43149e380442af3512,4,4102,0.03911106461104845,14.077004432678223,0.4852617681026459,0.10600465536117554,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,a1b78ed0a8dd8ef07f149d7f0ba4348dd367b7598d8497833448e1278283e2ca,4,4103,0.04794609274781945,13.19246768951416,0.5380643606185913,-0.007679253816604614,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,a68aa722c5765acb585cd9189dfae2386acaebaf8500136704a8401e17a59114,7,4101,0.007917002676084717,21.014389038085938,0.1425916850566864,0.9272381663322449,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,9c1d900b4bf47c5f660d349be35ebcd0ad2ea04dce330beae3dd91242e3ef8c0,7,4102,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,60bdf51ab41585d4f9d763c47e95f85afdd5cbdc46b8cf4758c9a7f0b57f54f3,7,4103,0.004749940349457475,23.233118057250977,0.1265142858028412,0.9338890314102173,6174.4,True,False,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,f937d10f4334e450a88c004bad8f2b627c231644e51efdd0ed51d0c338b9ffb4,13,4101,0.004501484299747362,23.466442108154297,0.12286043912172318,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,98a97d5f860092e6fd2527d06769dbccea9dc3caab81099fafd76792a733b06d,13,4102,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,0bc94bf33b8d3cb621b73aad44c3936474b344be709212cd237eaad1535cf961,13,4103,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,6f42c01b4b1f429dbf3949a637a793c31e9c7596ba00fc4c4db72147894d8cbd,19,4101,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,50369a7ad08b557c7d370ec190d134f75dc3e775cf6dc539b026d09002daadee,19,4102,0.004501484299747362,23.466442108154297,0.12286043912172318,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
260,23,ec63fda5988953683ad4750364125d14f09adc64f6b7aac194dad6aca0240540,56b5c165f8d07b3cff225611263f830f483f089c5fb4a3a7aacf10b99584b150,19,4103,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,6174.4,True,True,False,True,9,5088,10220,11960,0,False,9,260,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,bbcd5d54e987479ef0f47ef1a0ddfcaa612537c0130aba21cb002bacf81c91bc,1,4101,0.06646386108286288,11.774144172668457,0.6395150423049927,0.03250938281416893,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,b095609a328b5d1706a8a9931e5f5b259ca8c9e9b1d1030706a60433fa296e17,1,4102,0.06273755548427372,12.024724960327148,0.6710132360458374,-0.01173557061702013,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,ec73dc29e3c7fec569d2a3d4d59480c34dd31091dadf7452bb4359ef8f6e1213,1,4103,0.08567108913334509,10.67165756225586,0.6589832305908203,0.0014379806816577911,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,297e81194d515eaf422944d434b120b37549edf9cb2bb608c8b99cc13d177781,4,4101,0.036610151836207354,14.363985061645508,0.46393021941185,0.07162812352180481,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,9d63250a791df8d542dff92331aee70249ede078c6b51bc51b641deef0cf556e,4,4102,0.022476950679175666,16.48262596130371,0.4414352476596832,0.3208085596561432,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,05e8f55a0c50448fcbeba806abbcce7cbee0138e4b6a8d4dae42e736fdd118f2,4,4103,0.022459078228257684,16.486080169677734,0.4308696985244751,0.33431053161621094,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,2218ecd8e847113542a6a5916a1c9ed0ee9c123af23066385b073dd06af84eed,7,4101,0.004003324484500346,23.975793838500977,0.11766478419303894,0.916053295135498,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,2f3cf11247267f123d41c616fe5b7aaf9484b35679223a3f99aa69be7776da13,7,4102,0.004003324484500346,23.975793838500977,0.11766478419303894,0.916053295135498,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,7bbec4dd99cf8839c13ebfb0f2af2ebecead19c16312bfcdb90f837a0257f235,7,4103,0.004057388030984898,23.917537689208984,0.11826751381158829,0.9186879992485046,6124.8,True,False,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,9446740f983ea898fd07e06d99f269b8f2f5f7dc6b8aa6da643bd1d14cda6ae5,13,4101,0.004003324484500346,23.975793838500977,0.11766478419303894,0.9160534143447876,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,0db96f1a126da3a0013f63224ac69b3e780cb10610417035e595bb28d643f958,13,4102,0.004003324484500346,23.975793838500977,0.11766478419303894,0.9160534143447876,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,3179dfce99424640086a8b505d5aa962db984c6ed73aeac5f51b231460b2e0bf,13,4103,0.004003324484500346,23.975793838500977,0.11766478419303894,0.9160534143447876,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,bcc8a79d702d3594a4b84c160943dd020cfdb1a1d1e92af8702ab91d1e0a513b,19,4101,0.004003324484500346,23.975793838500977,0.11766478419303894,0.9160534143447876,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,8adcb98cc5a9a0e85e3b4cdd4c50baf7fb8843d05ffcd79dbcd66ab14001d52d,19,4102,0.004003324484500346,23.975793838500977,0.11766478419303894,0.9160534143447876,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
261,23,c64632262d6e23059f448982b16f7691c1592efb4ea1aef69ab51d6bcba508e1,cd0d14d70c21d3e15dc5eee88a466956625f600fc60c02dc24e8178ad4d4e861,19,4103,0.004003324484500346,23.975793838500977,0.11766478419303894,0.9160534143447876,6124.8,True,True,False,True,9,5088,10220,11960,0,False,9,261,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,e483ebd6130feb3c2da150377f4882b2f4e0936c56900aa8cc1f56ccde9fe486,1,4101,0.07540496812751793,11.226000785827637,0.6874402165412903,-0.02917506918311119,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,2206884c77a3669dcc3410afd3de155385f71f37f77db768bf489b4c165cf83f,1,4102,0.12306535219712277,9.098642349243164,0.6462224721908569,0.031179949641227722,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,ca80e5f882baae4e5ae2d5748577c4223548f96c8a98ab6dde76d99071aa0ccd,1,4103,0.09430848150460476,10.25449275970459,0.6923486590385437,-0.03449968248605728,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,348036660f3d75c4fea9ac03458094ecb122339ab89f9d19757a49020fcf9463,4,4101,0.04261578906588374,13.70429515838623,0.44891980290412903,0.196528822183609,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,167c2956e4696dc17f3d25b5f4b703ff6e5b7c501f0a681aae79cc234dbf0bab,4,4102,0.079346751235036,11.004707336425781,0.49959468841552734,0.0687163695693016,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,b18e7a4233c111071b6813e5d32b2acc315100d169a973ba56e9192f1d7a112d,4,4103,0.030933719550543345,15.095680236816406,0.38983234763145447,0.5360491275787354,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,3b89b255bcd016dd3ef0cfad7ee3cdc1ea08c90d099a22cdc4e129ab7247abfb,7,4101,0.008570628059764673,20.669872283935547,0.1437617689371109,0.9190115928649902,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,0d67cce8aa52dac8ca55422d719f731029f3e61b1f9fa3ebdb13947d42f35a60,7,4102,0.009277639430883453,20.325624465942383,0.1516980081796646,0.9157154560089111,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,fbed1fbbce97a93ad179fa4223fd55b98aea6e923424ad3fffe013cc71905779,7,4103,0.008462994975692967,20.72475814819336,0.13898850977420807,0.9187018871307373,6088.0,True,False,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,053035dc16f55316aa8056030fbe66dd13a91c836acabb26afbb131cc8634964,13,4101,0.008538643658554139,20.686111450195312,0.14407072961330414,0.9229644536972046,6088.0,True,True,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,68683517d63ddcc2a4409b160131d2ad532a9d4ae99dc03bb76af7947d70c0c6,13,4102,0.008538643658554139,20.686111450195312,0.14407072961330414,0.9229644536972046,6088.0,True,True,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,b43aeb796f8a46228e3b81ff6c04794eb2f9dd1e995494b02a124948b4c5beb7,13,4103,0.008538643658554139,20.686111450195312,0.14407072961330414,0.9229644536972046,6088.0,True,True,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,2f20f2114c4415b64a07d939e52d19d59a4c2bb11dee05b7d3a56c3681db4fc2,19,4101,0.008538643658554139,20.686111450195312,0.14407072961330414,0.9229644536972046,6088.0,True,True,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,933ebce5153494c9fa27b17fb86ac955e81e8a46388a365511077d26fc060d21,19,4102,0.008538643658554139,20.686111450195312,0.14407072961330414,0.9229644536972046,6088.0,True,True,False,True,9,5088,10220,11960,0,False,9,262,,True,False
262,23,f8e803e83cfc1d8433c6f24647c59ab5b9ec733b4860d212346706b2cbbe95c1,15094ce086543eba9518220fabf2236e4d928ece63e74a0810761b1749aabe23,19,4103,0.008538643658554139,20.686111450195312,0.14407072961330414,0.9229644536972046,6088.0,True,True,False,True,9,5088,10220,11960,0,False,9,262,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,ca8c6565153ba2b071206d0ed4928ca573540ae829a2f407180c8e7137bc32a7,1,4101,0.1290022612647079,8.894027709960938,0.7089493274688721,0.010941976681351662,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,c79eff581b0a2243f2afbd9640037a3c023fc557a74cb12ef2aa5b990fa0dc9e,1,4102,0.16092357682785333,7.933803081512451,0.6641138195991516,-0.01302555575966835,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,21dd44694c9d06b87b87ec4b75c276ad7c93595a5eb3907d17439cc8eb2657e6,1,4103,0.11637740720977659,9.341313362121582,0.6805956363677979,-0.014476172626018524,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,2d0963823c8f7ee5a531e6cb1a81718b81f8a3f19fb4d6ad30dec10bfd82fcd7,4,4101,0.05260982707055611,12.789331436157227,0.4902409315109253,0.3513921797275543,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,d36136a89bcb5fdc1d9f5b8ce228f3245b9f1d59825fc43f11d31dead9ea8c09,4,4102,0.04993686964835642,13.015787124633789,0.4672694206237793,0.3004975914955139,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,f831230eeb5e7bfb8f02dac0cad9fbf54e4c455e9a444cd8a71f00653403b871,4,4103,0.12547071913542854,9.01457691192627,0.6289249658584595,-0.026541296392679214,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,f13d5efd6463a7cae8adef6e7100df9c554010dade0292e2ffb5e35284750533,7,4101,0.005403330331371868,22.673385620117188,0.10937226563692093,0.8960776329040527,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,c9f0c55b68d3f72ee8304962968489a04d6f010bb40e867db87963b09c7be1bc,7,4102,0.005365442298062796,22.70394515991211,0.11485688388347626,0.8877488374710083,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,957dfc767d0e87971ac480f23a795f6281f22b33150ee88bce9f9518a0d19ef2,7,4103,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,d34ba8a6cc69655c745f934dd5b00c41362671cc111e6502b0edfa6d7b30057e,13,4101,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,051d28636e7a4d3179406026274d88b71e3d350222543a03f11adfce93c1942f,13,4102,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,334197b2b88c1588a7fa97deddbb39a198ae156d6d713eb381da3ac290219a3e,13,4103,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,b295750d3f6b048a4a119f1ca1933e793e3cd42fea203657de2191f9254ab664,19,4101,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,2dc0e8cbcc26eec1e81d5da8d9008e33be57b024b87623054e75fab609a54e88,19,4102,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
263,23,a71ead2b7c537b56ad041f2a342fe87f8834b892a563d7251ea531f5c7a342ac,bb02086f9d2ea91dba790dbc394b670c31d7fca66551caf55a32ccbb31a3d880,19,4103,0.0054861539093874504,22.607318878173828,0.11104047298431396,0.8938316106796265,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,263,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,6e7f72610b6d8edef8873ce15c9b0954a9aafff75316e0d8876d84e1c7d72723,1,4101,0.10873363048928635,9.636360168457031,0.7309130430221558,0.018309542909264565,6171.2,True,False,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,7470251ca99dcd2db82031f1bef5db4d21edaee277a241a0132751f659e243db,1,4102,0.060947259163590284,12.150458335876465,0.6689386367797852,0.05612734332680702,6171.2,True,False,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,6482a0b7d2156dd5357898a6ef9627c012896c95a8beea563610930146308929,1,4103,0.09531968869155005,10.208173751831055,0.7763292789459229,-0.00836293026804924,6171.2,True,False,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,5d36bd805612b6a5e34c8b8e9cfce27416b9b1236aaf073e349d2ae669672261,4,4101,0.060241251190319874,12.20106029510498,0.5227910876274109,0.36195284128189087,6171.2,True,False,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,0351f3c4b981bacea241a6aa46a980cebc86d94a6ce7395eb8b8d003e0dd5781,4,4102,0.0457991690305144,13.391424179077148,0.5713940858840942,0.23612484335899353,6171.2,True,False,False,True,9,5088,10220,11960,0,False,9,264,,True,False
