source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,4071f8e90543a35d17912a33533b7bf40609fb8d4ca85328e45489f97c458847,4,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,96f74cb9d543becaab3515dda4676d4381d27ab5e3f5e4fb6eac3f2ca9f786ce,7,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,ca24989e061d4c6ed16f1b0c649844475c8f8d43e97d425f84d395a5a22d654c,7,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,8e7f763839d365ad73014facc96b8904e16c1a209dd5fb1eb1e8610994488e46,7,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,40dfd43a3b5b9fc9cc89c118f4e066e68014e2c4ca21226367de3aa1660037cb,13,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,5dfabbf0ff8f53166b3956bc69933c887b8e20b9c2ecdea9eac0a09ec53ea4ab,13,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,56275af4921a1faf3fcf8358dae784c71164e74a26c9ce8377566ed60088c150,13,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,4516b821c400e1736a62f114f78560309875e2f31c730ab936b76b4d3e20559f,19,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,cd55839fa2337ed521503f9399c55d14ab9576a0bad963b6fe8a48add57681ad,19,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
520,7,6bea39666011a68165fa884c7caf2bb478a84b90e0d8f7aa03ebda93e6ee07a3,097b5f50978264576be6ec192a2999357eb5a5a442c0733d75a417911caafd4d,19,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,6068.8,True,True,False,True,7,1556,3156,11856,1556,False,7,520,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,cdfd52a1ca4763065327a348fdc72656447667608e8f19cb60104aaaefee11d1,1,4101,0.09102574888744557,10.408357620239258,0.659231424331665,0.3463093042373657,6140.799999999999,True,False,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,bee7d8bd7d492a0169cff548fee705d844b17b715453aa1075c8e713e41005cf,1,4102,0.046961666035843654,13.282565116882324,0.6022976040840149,0.38567548990249634,6140.799999999999,True,False,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,a0c42bffa8d82bfcadeb2f286ae7fbcce3529d3a6942e1661584e5a054b21f60,1,4103,0.0474424680485501,13.238327026367188,0.6291426420211792,0.45075520873069763,6140.799999999999,True,False,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,8fd83cba20565ed6d6ebfcb5a9df8a5c3888269b53bd5a929a7800d15d9ec243,4,4101,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,d6893722e799436d3a606d914ed4801ba4c5bc5427823544afcc2b2a843e640f,4,4102,0.012916046162435161,18.888704299926758,0.27581319212913513,0.8267728090286255,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,992d9a9b7d71521b0582a411a7cb1f4d15e8dc3985d507878954f8108d8225be,4,4103,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,5c3d5d57f9a09473ecd7c419e05a60edc50eeaea7ff8257fab5e51bee15080b6,7,4101,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,976f053d706ade13490cdaad7313414cdea648ea0c2a1206395e8c706d039453,7,4102,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,390062ddb212b861ae48a7639c70324103b3cb6af096247425ec538fe82a359d,7,4103,0.012916046162435161,18.888704299926758,0.27581319212913513,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,28f4edf68c1015132188ca143d1deebd3408e7572641efd6ceb8da085ea9404f,13,4101,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,0d36334491217e2536b5c00569be71c3eaf925fe0b036f34e461e6de8a174947,13,4102,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,069904f1f9e6033902678f8f88d06e529bbcd69dc6e78897996b749cef8acc75,13,4103,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,fa9d4a1484a84c81ef415e43371f93059c22fcbae9360992b6f53c0af80f5099,19,4101,0.012916046162435161,18.888704299926758,0.27581319212913513,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,bd825f5eccf908609c20686df98f1041d0898a8892b9325076d3bb93a6f87577,19,4102,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
521,7,5654c69f20d3eac273b482b4ecd78c27f589fc79e64a2b3fe0af49f2a775c365,b81f8d223f9c65e35fea753399885d68f547a69770d4e9c1e02ccfc5b53d0612,19,4103,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,6140.799999999999,True,True,False,True,7,1671,3386,11856,1671,False,7,521,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,c185d4b1feb5f06060e3a3d4624998cacdaade000cbc81df3fbbe78564913bf0,1,4101,0.028930465450466902,15.386445999145508,0.2933313846588135,0.7647691369056702,6070.400000000001,True,False,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,28670168a5a657b04156b84fe50464d8be80747ce1f9a7ce05e54a716ca2720e,1,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,0858596d940059100547b143082838bd3c1d75cbafc29d8b34851b626a444769,1,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,677e8479245095d5d7ba5b24dd9c1b18935c2eb438f3c887f0125677a1ac158c,4,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,bda0428e5c317634dc058ba4f5c5dd4c925330d95f0702d5fe095b2c064ea9f3,4,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,c40e3b4cf69b4740d1fa7493b0e45e2251c0dc893b61487dc2f0b8a12e307b0e,4,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,13ae68761f27acb15d8c9e9a1962ff4eacbdb9fffc88a21481041b4458afd366,7,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,88198978ecbcb1706e17eda04e62c854c3651d1c3134134f50c024eb957a8dfb,7,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,c0e49d9a99819f4e843eb24ed398272e897be621899f1573b797a32e4755902a,7,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,a7bf234f17eb3aeb41e4987b9b80b6d448ed392254cd74ce69077da34f5e21de,13,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,57beca81be857c322c3a63869a02a090a0e04033310aff11f03df8aa5726ac14,13,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,5fd3918862e42f1414c0ff6609e07ad145da7588c951c93ea19df518484aa221,13,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,b46397cd8c8b8d510864ad6ce9c23ac3545615be10f4b366bbf60bd43896cad7,19,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,d93efc9ad8216814a15f0388479aa3042b0acbd00decd783655f7640ec5c4b24,19,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
522,7,cc25e5497d4de2dd6dfb836f8d8b7d9d1f45bfee3c2a182749d020853b8a1cc9,e7c19947e9d4d4ce624419843e2ffb323b01ce4562cc211bc86f21d88158153b,19,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,6070.400000000001,True,True,False,True,7,1547,3138,11856,1547,False,7,522,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,8bd32f673fbd9067ac6652bcf1f73afdda0d18b4b2042c55eeeaad711561bb48,1,4101,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,df66ca7190fb973befa9595f1ca9683693fa7802c701cc33158d1eb3fc43d8ef,1,4102,0.035415684642448486,14.50804328918457,0.415635347366333,0.4626067578792572,6099.2,True,False,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,bbf1da28d9befe2e7f3a82ecbff2c9bbfc5ce558c914a37f88783cec2b00c1b7,1,4103,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,df9dfc08987ec19d74530bfd8a3640aeac1df5f5da32e3df823d030f05e34a2a,4,4101,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,21a4ff4afe9749722d3bbd9df004c5b768582da75e4ad50e4e3a2c731dc724f0,4,4102,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,9fc134a444bca410a3e3da2270e0fb1e3f494138f43c38de22dc8cb3ff786a31,4,4103,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,e6cbc2e6c6948c97037326a1d75a5910540a11770782fc468a6605713d1d28aa,7,4101,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,d29ae508a68cd991bd0c923d6afe363ada0de3cb0d25f4a2f33ba8ee37eed83b,7,4102,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,be820e7700191cc9ce62a82e018f57310ce14f2a2a10552f130851f0276521b9,7,4103,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,5c4a49fa103a73b9ef07251bdf76e82f7928ca42c62c45ffdf0c31d58d8e288e,13,4101,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,1a712468445f2bf7d521aad4c2c9381ed06fde13786269bf5fe33380e2ebc238,13,4102,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,4fa05fc08909252d8ab9af66465db647cc83776ec69df5a69d9aff7c6ab03563,13,4103,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,7a60e835289e74d0d368ed24bb017fce89f3977ddd638d9c3c2dfdb4a9a7b6b3,19,4101,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,427c2a9f9294c59c49b6ba8f461e3ab4d0cbaab05145e5403f5074c06354823b,19,4102,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
523,7,e0e6cc9bf6ab9705090a4d5d0b4d04a31b55a4ddac350b461cb97ca73b406755,02b1e6f5357d01e0fb67b28e9229a6a1dc38bed0472fce2d24a325887b8fd0f7,19,4103,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,6099.2,True,True,False,True,7,1578,3200,11856,1578,False,7,523,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,937bf04317286015c502b690983b07465e555d9ccdeee8dd091db0619613072d,1,4101,0.01681090706117629,17.74408721923828,0.4702325761318207,0.5100263357162476,6040.0,True,False,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,1be9552067df75aa185a0c244b0cc3e4b4ea309333e6b5d695a1bc5a6743e75c,1,4102,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,39cd892c5146e5752602206d27e5bc73f4a484bafb049523b5601b205f3e3ee8,1,4103,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,75172ac1c4363127bf8ee6489b76d3fa17f4c56e799a1c082dfb62195ea346f1,4,4101,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,41b9f0830a1b6d42000c4a3f6b8b9aed1c473be3d905f2176bd7e65405f54a27,4,4102,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,e580670ac58bfd8be091fad2063d2b4640893f4328d6aa66853940fa346a0ec7,4,4103,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,c539b1677312dc721d13dc7b3a9c56551fa69de097e81c137d8ef0ee99e4ecfe,7,4101,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,1f8f2b75453ab341d76b127dcdfdfe8b6cbc401fe920ce5ec49b7a2e508de170,7,4102,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,6ea546de0a0bdc1c50352e533ddf7a8c9fb31e5ea0c7453216726f4be8f5dd2a,7,4103,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,6aba96d4e78aaf173b076dba4d6f4c22ac4ffe0d8acf5e1b1ca216cad754e879,13,4101,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,f8303e25dd6a1692dff1e29caabcbb56da6b4eb0a3c3f97d6487dc62fb71c22b,13,4102,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,681e365b1f89dda64336a49173dac3a461c03e49a6eaba3de7adedb0729c02d5,13,4103,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,2d1d775aee4c072e24d9efde4ec527d38b96a91b99c5eb09762b83dffad91da6,19,4101,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,d70db29873c10b1a1fdaf3c7d3add675d6a5d5c84654a3f885823e3a1db712a1,19,4102,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
524,7,9eff6f62b0201764dee010fead0647bcbba6246c47ec5a48560081e7441a0d63,201e719612bb0ae77d2b32905d2bb04958117e95a13b685d09027d5b7b5dbf44,19,4103,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465321063995361,6040.0,True,True,False,True,7,1692,3428,11856,1692,False,7,524,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,ccfa54cf94676bab42f729495a4e0485d23d946d80771f35ad67507b2bfbff0d,1,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,204d43f7e588190ce88b6547fb3d77a986d3050ccf350e2834a6f5614eec36bc,1,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,6a9485fcac2b078ccb343cb12728df7b0bcc1be3c710388744522d95930c3f7f,1,4103,0.015046828859131202,18.22555160522461,0.21338990330696106,0.8236963152885437,6080.0,True,False,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,d679dfb8d157603cf8c5a5830a57d5e90189ea723c4698ffc6d2ce5e5baf19a4,4,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,49f2ced0b9ab52c6d204a0807d80779c7c15836877a70f964dbec688cdab25ae,4,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,e371d124a2cf12694a7894f5bd393267d5bade972d98d0c7a8343584ab31316f,4,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,2feb7d0e2df4400fc685d8aa5fa17e0abc90e821b0bd013b5523061e1c207124,7,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,b5e907d1467d0a59d8d50259b5769a39abca5bd50ef7400460506f1d798591f0,7,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,cb1d4dfeb88708babda26abbc663fc3b0635a9d63eb32191f50311e79fbd3067,7,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,b7c699f5a6aae116f38fcd9b923516e0f0cc0c53a46b2e236a6482863f55e473,13,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,022e0b6c212613c2cabe902d776e42efcec5c19b5613a08200b3e11e2f95bdd8,13,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
