source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,ef2be1db70ec2cddb845ba6f754b8879ab1b39580bf5962ba81bf4bcc01b2c0e,1,4103,0.07905503332380764,11.02070426940918,0.6231893301010132,0.010686282068490982,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,1816728d9425a63d82041c1b30f65aa72fa8ec00d617332f731d69855fcecfe1,4,4101,0.09312710850578886,10.30923843383789,0.6256017684936523,-0.001385033130645752,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,015e54d78ad0efe41641b7afc85135ff91b44733782e165dc7ac692bc3609495,4,4102,0.06610544962004088,11.797627449035645,0.6040896773338318,0.009810383431613445,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,64781d39256485125ef8e448ce8480425f758e4261229c1a903b63746f55be5a,4,4103,0.0981192493601582,10.08245849609375,0.6225932836532593,0.026646479964256287,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,e24019027e28ed61af5b631ac189af38f32308e43715ddee38aa50515593bc0f,7,4101,0.011100099407985287,19.54673194885254,0.1330176442861557,0.9670069217681885,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,b690ae7dc1158a8060f0aa37167c916d75da74f97d6bb2ce5fe4efc8e7584f7a,7,4102,0.009918851562610433,20.035385131835938,0.12267889827489853,0.9683525562286377,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,37efd95e63865f495d34b8b98dafa5d1bfb506170e098bfcde0ff6998bbdf959,7,4103,0.009764124693341892,20.103666305541992,0.11688467115163803,0.9678546190261841,8057.6,True,False,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,7555e96f05c408f3eab50383533f4e4cf287d5d4b9211ffc6f0effca5dea270d,13,4101,0.00926169685740902,20.33309555053711,0.11181338131427765,0.9700984954833984,8057.6,True,True,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,dc4205e6d64252cbb1c00830d30f80912b5e46bebd33ce93c3302f550d12e92c,13,4102,0.00926169685740902,20.33309555053711,0.11181338131427765,0.9700984954833984,8057.6,True,True,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,9e3f7b2ab25470b7c08184a2e6624f02855f573dc1d2ed0654f112570161fb28,13,4103,0.00926169685740902,20.33309555053711,0.11181339621543884,0.9700984954833984,8057.6,True,True,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,2c2a8eac9ac95dfa41e81d0465b0d209dfd4f99cdcf9c8cdc02a4c5df240426b,19,4101,0.00926169685740902,20.33309555053711,0.11181339621543884,0.9700984954833984,8057.6,True,True,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,7716c0367ada12f5990349a89d6c93652dfd07e4584e743f7efa66848774bb0f,19,4102,0.00926169685740902,20.33309555053711,0.11181338131427765,0.9700984954833984,8057.6,True,True,False,True,10,8160,16364,16056,0,False,10,843,,True,False
843,24,5573d48f10de06cacc29785c8bb5b58b199e2317f2571285c389184b4a6b2432,cfe66b85dcd2d4ea4c09b942220df465d3b93c62814b566a59a78b65f41b03be,19,4103,0.00926169685740902,20.33309555053711,0.11181338131427765,0.9700984954833984,8057.6,True,True,False,True,10,8160,16364,16056,0,False,10,843,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,8feb4ecf9ae1506e3612fdd8614936d9ce6a6d4ce048e8192eb0595dfd6eb79b,1,4101,0.12938360559110598,8.881207466125488,0.6899522542953491,-0.029987134039402008,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,460f01824756dffdfd83dba3c36e5796dc3b52c6ff500bd16cdd6966c2d58982,1,4102,0.11303758304799337,9.467771530151367,0.7597225308418274,0.04482995346188545,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,769cb720c6c68b12a3ca2b530915825b1a820cf4482c2d5f9bde90ef9dfeca53,1,4103,0.1385198416473646,8.584879875183105,0.6997624039649963,0.12575775384902954,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,90cb2e714ee1caec607b191a97f6daeac0403f4a6eccaaad8542b6dc41ed6e53,4,4101,0.04225639815424218,13.74107551574707,0.6186122894287109,0.18761497735977173,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,bdf3797bf3b470347bf290ed235202d4bff22d4744bc9ae861f12851ed4b11c8,4,4102,0.09457894727840088,10.242055892944336,0.6675167083740234,0.08583831787109375,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,9461a5de7fc49915d328a8a030e434105bb8dd1a28045901cf942f10902a8c71,4,4103,0.04292608098262987,13.672788619995117,0.6092101335525513,0.0540037602186203,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,8c537912751442ddfa74bde5c42dc10d77286c831c4c099122fadfb9e95c2ac0,7,4101,0.008846549669331544,20.532262802124023,0.20473827421665192,0.8396288156509399,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,2a9cbaf40d24be8e6c49f10cc45e8074bf9a3a86be1d1815d4976261e6d7304b,7,4102,0.0031296665174304693,25.045021057128906,0.11708508431911469,0.9092895984649658,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,dbde0b447b8e9d0a51cc275839d8cf1cf53e009b0f9dafe00a4f8dc28323386e,7,4103,0.0030180406277998104,25.202749252319336,0.11138906329870224,0.9388959407806396,8088.0,True,False,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,e64c878ea63476be247d28e33fff0d4872195d7814d21b1fc3e7d43ad1c5f829,13,4101,0.0029689483494207748,25.27397346496582,0.1094445213675499,0.9346349835395813,8088.0,True,True,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,6daf0e9991b2df11b83fbdfca1f7e0e1ae68c613ff82e861231f3b3d7e4e007a,13,4102,0.0029689483494207748,25.27397346496582,0.1094445213675499,0.9346349835395813,8088.0,True,True,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,25d733d3fe60290f408a64d80901729b65454057b875e64812fca63980a8a9fe,13,4103,0.0029689483494207748,25.27397346496582,0.1094445213675499,0.9346349835395813,8088.0,True,True,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,a6b6d9fe0617cb251e895c36ab23ed5bf86ab206d2dc089b9a09fbe82c05a300,19,4101,0.0029689483494207748,25.27397346496582,0.1094445213675499,0.9346349835395813,8088.0,True,True,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,bb721c0752b1ed1d49ba3e5a65c0b012a29c2226738e9328ca66f9193bd447ae,19,4102,0.0029689483494207748,25.27397346496582,0.1094445213675499,0.9346349835395813,8088.0,True,True,False,True,10,8160,16364,16056,0,False,10,844,,True,False
844,24,ebde03f483ede3ffbf881816b3a787caf5687561758aa98c937820b3304216ac,3753a20bf1989df16f3f406819dda32da21016bb881a0095a4586254feceeaef,19,4103,0.0029689483494207748,25.27397346496582,0.1094445213675499,0.9346349835395813,8088.0,True,True,False,True,10,8160,16364,16056,0,False,10,844,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,dc0e597e6c5cd207f3d3f678eda0c4abb32f8800b1322bc762d6b377d0feb9d7,1,4101,0.11129715237283727,9.535160064697266,0.7416325211524963,0.04882093518972397,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,54fdac634b3abc6aebf18554eb59c9cb7c827997bf70a75fb9d094b16c191b05,1,4102,0.19382165494009393,7.125977516174316,0.7399337887763977,0.002943201921880245,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,af4f66d603d3dfc90390765403fe2cd2c1622a78b59529aede242d8698a7e22f,1,4103,0.12688219008857557,8.965993881225586,0.7208302021026611,0.022442754358053207,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,0d4433e122039d5cb9576616e938082609f760bbcff51f4fc00fd4672091c46e,4,4101,0.13852057732407969,8.584856986999512,0.7250217199325562,0.044672057032585144,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,3cddbab19be41fbc718f6d6104e7862aec1570adaa8fba564897c30ff80775a6,4,4102,0.11584432627125528,9.361252784729004,0.6754738092422485,0.018239803612232208,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,0a299ba6e3bbca04e5d0054077a787d9979ef66eb3cb1ea09a8cff6388f6a6a2,4,4103,0.04604980202210158,13.367721557617188,0.6357945203781128,0.07450781762599945,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,da0510db9094f233abc16becf55004c386bd15486c33af3e1175bde3f4dea8ca,7,4101,0.0008634115384630248,30.637821197509766,0.03245517984032631,0.9666345119476318,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,339f74f2ca37a87099d483a64416d9ef7e3c7747c43b9a99aac8a4299fffe433,7,4102,0.0008325422797860957,30.795936584472656,0.027942433953285217,0.9600563645362854,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,39625453d624876156fa742e99a949cc8f5bee3e23813d4fe0ff3d63348db4c3,7,4103,0.0009423077050134697,30.258073806762695,0.028263211250305176,0.958397626876831,8041.6,True,False,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,e1d5769dc981af36ede66699dae6cc3b120178e6b6e17a6a1585d743a018f5af,13,4101,0.0007808353353113052,31.07440757751465,0.02680925279855728,0.9612566232681274,8041.6,True,True,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,5c1214cf6ed6836a70bfbb8994794e6a6c254365d435940f00d936425aee63db,13,4102,0.0007808353353113052,31.07440757751465,0.02680925279855728,0.9612566232681274,8041.6,True,True,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,08a5d9c28b94711b108411a21c1564769db3c6dd0dacad335dbb3c9d509e87e5,13,4103,0.0007808353353113052,31.07440757751465,0.02680925279855728,0.9612566232681274,8041.6,True,True,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,786ebfd97286c667f7027c07e5058c21fee7706cece66db27ad19b263ebc00b1,19,4101,0.0007808353353113052,31.07440757751465,0.02680925279855728,0.9612566232681274,8041.6,True,True,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,cfa23b14b5091f71c65b5842f0caa800266d4856165eb9f8a157ec2ab9062592,19,4102,0.0007808353353113052,31.07440757751465,0.02680925279855728,0.9612566232681274,8041.6,True,True,False,True,10,8160,16364,16056,0,False,10,845,,True,False
845,24,8611ceba2261d3520de8aec11053c55abdbd5aed92c9639a8cae50faf819df3b,683d150ca9895aac23d6d76ef4019664538b7a6de02d3f6d9faab2b48591b954,19,4103,0.0007808353353113052,31.07440757751465,0.02680925279855728,0.9612566232681274,8041.6,True,True,False,True,10,8160,16364,16056,0,False,10,845,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,14ef9dd8f3443080b3e5d2c7520d25c1bddbe588886a3467a355bfa97cb4b7e8,1,4101,0.17419470904194434,7.5896501541137695,0.799502432346344,0.07866009324789047,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,d0caa4cf9db4cc1c6941c525c9467584969f2522d1ade4ff3262bc7fa7d1d0a8,1,4102,0.16509729370398302,7.822600364685059,0.7700895071029663,0.036614350974559784,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,bc2db29d6b0160796bb14b33059c9cbb3b759e94a994dec1632c204d3e2cf012,1,4103,0.188430423529138,7.248489856719971,0.8029475212097168,0.04897233098745346,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,68b7e5fc07ec3d5774b24e64e5199e33ec21b2505db291ec95db3483a6c9f75f,4,4101,0.036922605777474575,14.32707691192627,0.6494236588478088,0.03660493344068527,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,0d4df83e0da361fa3ab69f9cc71d0d3d755e96bb5883b4af5f06470371f27637,4,4102,0.03801947226941591,14.199938774108887,0.6458131074905396,0.019472947344183922,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,127ed26a2f3261154d39ce22b42eff1b26fe93f3f691a911be8ba7298d0bab77,4,4103,0.2015246073460244,6.956719398498535,0.7825014591217041,0.030563725158572197,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,920b507cc592af2fc522b036921c4b3679c82adcfa35108cf9e9fd874d237251,7,4101,0.0009579569287501082,30.186540603637695,0.025464247912168503,0.9598616361618042,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,b34edae4c605d1356f422e3a8165464fa1ffd96a97e993335dd55754d9db440b,7,4102,0.00117947062004496,29.283130645751953,0.026012765243649483,0.9591947793960571,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,2c5010b0d25aa6d4d6b93af11b2ef73bbadc0d6832035ab66d98b12bfe7ba3a9,7,4103,0.0009858622237205277,30.061838150024414,0.025851648300886154,0.9471800327301025,8051.2,True,False,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,b384f3270dd20831296e8be7bb3c85ba23532f214e8b6679720614a9ed30822e,13,4101,0.0007885088491480555,31.03193473815918,0.020553626120090485,0.9638946056365967,8051.2,True,True,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,0c19227c93ee96ca5d7bbcc1501212f55dbc047e2e29da4ff06c4c2eb722c4c4,13,4102,0.0007885088491480555,31.03193473815918,0.020553626120090485,0.9638946056365967,8051.2,True,True,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,56cae8f52615a197f667a900d5dee17606774acd102c9bdae8f3cbbe36f40698,13,4103,0.0007885088491480555,31.03193473815918,0.020553626120090485,0.9638946056365967,8051.2,True,True,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,3abd6b2ec6d218e45b6576b38d4a58ed0c3271f796eddff1cf23549f58edaaa2,19,4101,0.0007885088491480555,31.03193473815918,0.020553626120090485,0.9638946056365967,8051.2,True,True,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,a3ffba583218107b0ddcda21a8d16d17e86023e46600a574f2094c702479c70d,19,4102,0.0007885088491480555,31.03193473815918,0.020553626120090485,0.9638946056365967,8051.2,True,True,False,True,10,8160,16364,16056,0,False,10,846,,True,False
846,24,948fb7e211370b54e11e5a9f839595f0f4d4f4f79ccc8d8f82b20c50e8024ef8,5294ee980beb53aee9201ed21b28cef136b13168dc789f13ad73ca88e747f0da,19,4103,0.0007885088491480555,31.03193473815918,0.020553626120090485,0.9638946056365967,8051.2,True,True,False,True,10,8160,16364,16056,0,False,10,846,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,730762d4970f75c7bd87fd8f7fe32954b151524037a772962f09c861e31cd7aa,1,4101,0.16270657354046694,7.88594913482666,0.7777383327484131,0.013259482569992542,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,477f7cd5d84fee4d97a0e5dc5b60b108eac88bd1e0fd29ec20b2af050fa98660,1,4102,0.0920490145551569,10.359807968139648,0.6415404081344604,0.0213642381131649,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,e8681b62bd44bbb001d960e44e18c7ab59a707f636c089a160e0be8c7e2f240e,1,4103,0.08463456952805003,10.72452163696289,0.6557744741439819,0.00829697772860527,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,2e0636ccff6cf5bc0e5116b8c6c4a03af3fb2be1c59cb2ecfc1ef0c6747f395e,4,4101,0.1339767958558078,8.729704856872559,0.7103714942932129,0.030303481966257095,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,e35f2e0817daa819851a467df8d6929b52d9063f9443dbb95f6c274bde7f6589,4,4102,0.08234098540947324,10.843839645385742,0.6597176194190979,0.04352777451276779,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,9a288d6c5512043ca72f01461c419cb22236f968d437499e7e91e958264627eb,4,4103,0.07366604678673118,11.327325820922852,0.5757129192352295,0.051505524665117264,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,6067ac262c9a152303a8d3b074d8a0b9dd9e9c21e1c7d4d0d65aa95e0fe86517,7,4101,0.010365650741843367,19.84403419494629,0.12756481766700745,0.9495203495025635,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,b81558c5f091c0a0f3cf6ffcef47eac5f4e59107919ec997ba8fd88e0147e9dc,7,4102,0.007923540697036767,21.010807037353516,0.11754445731639862,0.9469454884529114,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,eab31d5ed02a734f8163429d27e7f1a71dd5891ceb594cb8db147745e14feb08,7,4103,0.007848490629283472,21.052139282226562,0.1264808624982834,0.9285422563552856,8160.0,True,False,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,988f07e424d25b6f596bea695b458b0120a4359a9f295c7fa4a3441665ffca94,13,4101,0.007135229744548004,21.46592140197754,0.10289402306079865,0.9555597901344299,8160.0,True,True,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,1f42d7f4efafeeda717284b3d4ce8962bef043bce64aec5b424e06d2964473e4,13,4102,0.007135229744548004,21.46592140197754,0.10289402306079865,0.9555597901344299,8160.0,True,True,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,bb39d7b322d23aa1070764d329d53bb2d512d389cd596bc5eaf984f0112cfb8d,13,4103,0.007135229744548004,21.46592140197754,0.10289402306079865,0.9555597901344299,8160.0,True,True,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,f6c62652c82c55b8bca98d780f93a8d48cccdb51768581071ba96bd8cfd0c587,19,4101,0.007135229744548004,21.46592140197754,0.10289402306079865,0.9555597901344299,8160.0,True,True,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,8810fe2957083c0a7d4cfa08b71a34594fa1d87d2a9c62b21e10ea2ed18c6a99,19,4102,0.007135229744548004,21.46592140197754,0.10289402306079865,0.9555597901344299,8160.0,True,True,False,True,10,8160,16364,16056,0,False,10,847,,True,False
847,24,1d8e04436a5de6bbe1c5e8fb9927bb87966922128e77dd57e56ea814b2695a82,e7d0bf6cfa9c48fb3360db6d5eee3d8d7c7d4a93587ce78eaaf1ad8d0d99deb6,19,4103,0.007135229744548004,21.46592140197754,0.10289402306079865,0.9555597901344299,8160.0,True,True,False,True,10,8160,16364,16056,0,False,10,847,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,68bcc621f30b345288283809d0645f78a93d256a518150ef2cc29c87a2c1f235,1,4101,0.1735888881656299,7.604781150817871,0.7115198969841003,0.027407601475715637,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,dc724f09080e70d79134bd5e3409848f54e9e643844f93cfd07ac724580ed973,1,4102,0.1748462040982844,7.573437690734863,0.7258335947990417,0.02833951637148857,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,53982411cc5dd1081c2fc147ccfece6bc3b39f5d1e5c31df7b8bf67e06146f29,1,4103,0.17717938966340707,7.515868186950684,0.6884884834289551,0.025685518980026245,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,e95914f0acbedcbe738d3d747fc4dc6d12a471b804c9223c1c778cb07e445c36,4,4101,0.13808336570163024,8.598586082458496,0.6384210586547852,0.14141686260700226,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,5c6867489b768fa077c501ce5783996c557fe9fc5cd6ae5bc4fee12d68b5a743,4,4102,0.14219924644855642,8.471027374267578,0.6516374945640564,0.09225760400295258,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,7c86df31e5fa592a34c581f3a978d9190af210985870698404ad1e50e5fb5ccf,4,4103,0.16404722731927127,7.850311279296875,0.6956185102462769,-0.007651705294847488,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,1d707265a965115dec80f3d83980f216939fffb31c14e1e252a61e388001ad69,7,4101,0.004633623221315772,23.34079360961914,0.08203694969415665,0.8789511322975159,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,7b4c38b88daccb956bdd053c89745945b6da974ebaaa4869f341f864a1408b62,7,4102,0.004618739883965958,23.354766845703125,0.08130057156085968,0.8423340320587158,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,b232352e8ef0a5953aa0998208c8c60f6e3ae6757c802cff9047d9daabe21e52,7,4103,0.005376714616890851,22.69483184814453,0.09031359106302261,0.8524471521377563,8172.8,True,False,False,True,10,8160,16364,16056,0,False,10,848,,True,False
