source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,ff120944bcc736137c47794ca9a63268808b6409ea48eb04107290bfad9a9de1,1,4102,0.04664196793528844,13.312231063842773,0.5431962013244629,0.21523261070251465,8049.6,True,False,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,6d51a501044a092d542b8f790d97e97eab6aa52ebb9d03de6abdd6dc1f37cc1a,1,4103,0.06434887942802052,11.914590835571289,0.6235020756721497,0.16659486293792725,8049.6,True,False,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,28467d9ccdb445e59953fe8199d32d4a74dae2937f1f378fa51c506e3479283b,4,4101,0.0060596033298590994,22.175559997558594,0.17131702601909637,0.8045341372489929,8049.6,True,False,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,76d8eca51ee9e4bec7bd7f9a7403933df890e754cf3b0a87511403cb5666ddee,4,4102,0.0055152434996308996,22.584352493286133,0.13760994374752045,0.7590225338935852,8049.6,True,False,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,35e87ed3d0df21fe07803bb1067d7e93ba88651dec7723bee63d181fae5e626a,4,4103,0.009270438769698585,20.328996658325195,0.15852636098861694,0.7466961145401001,8049.6,True,False,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,046b3d021335157bec03fb766ce3fef40f5cf030fa141f893e3ed166ce38791e,7,4101,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533671498298645,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,f66dc9307d0b1e399b280180597b6b085b12904abb8948849e428f34cd441411,7,4102,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533671498298645,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,a2ed22173bd79a48020f636990d220bd17ee0813b03d96e1bd552589a8c9b9ab,7,4103,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,9d9fabd84d009f6ccabd24a30aef35667580f2ab42bbc1e01e801e4e31b148de,13,4101,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,9c8421405b9df85a28fb099dbc9ad4c5d419f88f68e117d2a30b8f2018f2e6e9,13,4102,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,b6ef6008c52439e7b3ff5227f372515163f8fb9a63a2647b0e0e5f07ce7cacf7,13,4103,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,cbeec145b07781606d4966fbe3fb5a0f15c36e793f7215702ef0999fba7b7918,19,4101,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,688c563baff53499646d08a991ec821882ffe02871b768e7951cfc7b4a40e351,19,4102,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
497,28,da0ffd74381f896fd6205f75b4ba6ad715811d37ebaeaa028c4b9a6a51b40dfa,dc008a43b33c9062f46bc977ef92c816e2b73cb0bd8ea23e1a0922002e39a91c,19,4103,0.004714144759127195,23.265972137451172,0.1308804452419281,0.8533670902252197,8049.6,True,True,False,True,9,5088,10220,16056,0,False,9,497,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,b27e659644ebc4a657d11a75781f12ce2ddaf8a59e401bfeb93c3de33634fa41,1,4101,0.17045084539733735,7.684008598327637,0.6858465075492859,0.08384639769792557,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,74231481103f6ed57533d9884c0385a48a4a955d4933e54a3b805ad9cd8e5b6d,1,4102,0.10493207667719284,9.790918350219727,0.6572930216789246,0.3083914816379547,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,36fdc04f2b6315b7ae663c19133a38dbf497b20c315839aabc692ad2b65b0016,1,4103,0.11886038798255961,9.249628067016602,0.653335690498352,0.07736769318580627,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,4ee3d8b16c3349c50c81ab7851f2b40741e191aa6b7723848ef8354140413ae4,4,4101,0.015011111995130832,18.235872268676758,0.16890448331832886,0.8530522584915161,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,122422bcec68572d373c82cc25fa53212c59107312da6423b9d61b00a4e15d8b,4,4102,0.015153945654423647,18.19474220275879,0.20580843091011047,0.8688828349113464,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,ea95c92289c8d412d62feb8621959430489beaeac0255e987e83db84e03fb5c4,4,4103,0.015435983880561416,18.11465835571289,0.18797676265239716,0.8655029535293579,8257.600000000002,True,False,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,c093f90953a454e28a372de70927a9f526feaa96e633dee6b91c26ea25086682,7,4101,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987852334976196,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,6a3e0f9a0a25c296fbe3c47123c28ee00f73d89371d07fc46da8ec74a78559b1,7,4102,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987852334976196,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,e32fbeb6b94728e6c87f3add01e246da21329951dbcb6a6c44f66ff51797fe64,7,4103,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,d0175835d622877cd11c7cfe2d93ffcb2b705d4b6e003ae70d99bf8c1b472e17,13,4101,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,a1ad71d240946f41fa2bf44b1c1d3c10ebd2db19a562cea4bd551ae6a7999e7d,13,4102,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,1955d6b667a9ab8556685f93a58819d20017095c8ef9f91d929a793f2e3fe0a8,13,4103,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,310937baa36a6789c23541f0672a42c50032137dbc6ca24235731ba4f5c14169,19,4101,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,3693ca600295e08220f2833645c8c22357be94ab5288d533aabf198ccff9b056,19,4102,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
498,28,be735c6bd6290075616a042fc08395c2fde192cc25a7cccdefe1fe3bd6911f3c,f23dc1133262e1fa7a5f1e68808cec55ada8560ba12f76c357521e8f53b2640d,19,4103,0.01285711565585207,18.908565521240234,0.14517948031425476,0.8987851738929749,8257.600000000002,True,True,False,True,9,5088,10220,16056,0,False,9,498,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,81485807a599012a91ce9b5f32bffb998dc3beb4f4105381ed6847a2bf4e6735,1,4101,0.08959228233107336,10.477293968200684,0.712356448173523,0.020001454278826714,8020.799999999999,True,False,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,cb20c386258fe514670493eef5b02ade7b9cb901145c77c1b03b6c3e8c12661e,1,4102,0.10209149153902332,9.910104751586914,0.6282575130462646,0.10600309818983078,8020.799999999999,True,False,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,f1eaf6f32ddb01cb6633926ad69e435ed23431d10ab16eb2f2afd566785d45a1,1,4103,0.08785360118254391,10.56240463256836,0.5878558158874512,0.18030254542827606,8020.799999999999,True,False,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,48981a184b002df7e9a06d1984624c9a7b9feea0978e98a2b27ba5cd13458c23,4,4101,0.015977049061605922,17.96503448486328,0.2021331638097763,0.7638230323791504,8020.799999999999,True,False,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,1c5e5956fd1c0cbbf5c62b365e39b2d4039d0bd214a850737639ecc6ae13d6fb,4,4102,0.01074941829871461,19.68614959716797,0.17868100106716156,0.7693211436271667,8020.799999999999,True,False,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,4004ae59fd1d256b478b1bc22ad37002c0a98d960754e4a15521d29e597daaba,4,4103,0.01588741901452375,17.989465713500977,0.20348967611789703,0.8077293634414673,8020.799999999999,True,False,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,103a2bfe50c7f82a52c8d5e801ab7f9c8d0957e7809ca8e403e99224e8e9a1ed,7,4101,0.00942616107632001,20.256650924682617,0.1519119292497635,0.8113436698913574,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,0d9f97ba59ff59ac24a7a80215649edda555a20feea1ace175d9ad6dbdae371a,7,4102,0.00942616107632001,20.256650924682617,0.1519119292497635,0.8113436698913574,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,be72679d4069ec10ae076df4d2e91698142bbcabfbb69a4996ece80aae2a5865,7,4103,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,5e1750a7ae97c39cde1f8345234c048463e6fc08ea488c79d907577e6217d78f,13,4101,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,17af213b480a3aedc02a8d4267aa1aa55b96acb36b4ea96292ce7fcb75156d3f,13,4102,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,bfaa553765dfbf177aa7fcd0d96bff36af3bb66d509f35107b9eadb28e965ed9,13,4103,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,19651e639f50148820ee92718569baee1062aa1899e7bcfb85c0fb1d855e3e08,19,4101,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,76345a50612499a53b8c15fa26aaa3f6ccb12863b03844c0622f6dadcfa54337,19,4102,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
499,28,0cd83432568403737ab218fbcd408a1276f92d393df35aa19772741e636cb4ca,48f283e12f253ef87d9c1d49029d778ffb729c71bed7cb01fbd4f3f6997b914b,19,4103,0.00942616107632001,20.256650924682617,0.1519119292497635,0.811343789100647,8020.799999999999,True,True,False,True,9,5088,10220,16056,0,False,9,499,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,8242d7cad2c2c20ea47c397b1b352e80bd3b8daa4d51a24106ac473389c1969a,1,4101,0.11370850493061156,9.442070960998535,0.5823363661766052,0.13207456469535828,8092.8,True,False,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,25940f52ddc9f4458ece523c929e94d481d9a1850b352aa64217438c553581f4,1,4102,0.1338097768272963,8.735121726989746,0.6069954633712769,0.040607646107673645,8092.8,True,False,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,bb89f6dce19aeb6d8623afadbe4812e0e325043d9fd75db426ae39fb07808690,1,4103,0.09126258044458828,10.397072792053223,0.5567466020584106,0.20421366393566132,8092.8,True,False,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,f1cb764724fe005f97f92b84bdc6ab8544d3d38698479a4e9e8a24fab41d9d0d,4,4101,0.023439051004153794,16.300600051879883,0.23294350504875183,0.7698864340782166,8092.8,True,False,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,58c1fd3dbdef16fd000cad41670388cba56f46cd8283e551f40954b42bd318d8,4,4102,0.03782456900975859,14.222260475158691,0.23763155937194824,0.7991335391998291,8092.8,True,False,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,36fb9cd444403bfec11cf18d9855c16dbb0c47376d0f33057522637c77f3de58,4,4103,0.021200804262947386,16.73647689819336,0.20470064878463745,0.7754582166671753,8092.8,True,False,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,86b87294d887d1f8d709f24a2e9f3d2fc8ffa7e5e47038913cdf884aa68ade54,7,4101,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,2bdc321a61dc7f70f0cfe2092dca7c3bd09bfe18299e233ffe96bf1515260744,7,4102,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,5a78827a417929f46515cad7b72d8b2cea97fd742ead389809a177edca31a9fb,7,4103,0.018022793176925265,17.44178009033203,0.18384605646133423,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,bc6c01d1a44aa919bb89df5f4212166860b78dba980d30b3d474ccfa4ac6c6ca,13,4101,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,d95cf4af11afd1a4bc0ab1b699ba6a8b71a90249f7ab4ed07ba114b4d536c51c,13,4102,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,0cc65c3e22b7b11c725a5fbe89d6883fe3906b56e18ce8709ef50afb88fce453,13,4103,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,96ec9ecc32d1ea0d220419e72075b64204a572b52f6ede4be1e5c5b3535aecc3,19,4101,0.018022793176925265,17.44178009033203,0.18384605646133423,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,73359c54a9472c25bde5f5c768d48ad2b932b35a31cccc58702da11ad73e9280,19,4102,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
500,28,9dfdc14fece4f29cbe73eee5348cd0349bbcee517ffba5e13038518fa7ee3636,1be612f7187aec10794ff0e6c2260202a8d4225fc18c21b57d012d91d77662b5,19,4103,0.018022793176925265,17.44178009033203,0.18384604156017303,0.7861002683639526,8092.8,True,True,False,True,9,5088,10220,16056,0,False,9,500,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,256e5b820a4207d7a2db49c87a12c1bf5161ab193276383cc5c4f506403be369,1,4101,0.07472417821053598,11.265388488769531,0.610042929649353,0.14733806252479553,7995.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,6c8c44c3c02a0d9fac20ea43441b21d146233a49a7b5e07de4ac7a12566c4d45,1,4102,0.09821522394357429,10.078211784362793,0.6441476345062256,0.19987799227237701,7995.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,c4279555ff32a48ce2128ca41298780d9982b1e55092571b64ed745316a8c89d,1,4103,0.098043366409001,10.085817337036133,0.6388898491859436,0.06613411754369736,7995.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,fd143f77374ebb94bcd042f24007e5492de44a913bdebfb85ea70d1f466f9ae1,4,4101,0.019606637960444182,17.075969696044922,0.20314541459083557,0.6918481588363647,7995.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,26a1d84b4ff2cb77f47b897cc26692a0c7b37c49ba995ecf92813391e58f3bd5,4,4102,0.01524270056138132,18.16938018798828,0.17417384684085846,0.8042649626731873,7995.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,3d6ecc8f33dc1fad80494b0675418e0b2740a92edc2873debd7a19e53a7201ad,4,4103,0.0274382074692871,15.616443634033203,0.2859095335006714,0.6913119554519653,7995.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,55693766e73951de9d1978ce2e00317f6281e1dd7898b63198d90bf1ecd450a9,7,4101,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685179710388184,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,dec9570c61d70d3da34651a39407d9cc42f62dfdc3a4dc809135d79947d32201,7,4102,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685179710388184,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,9f9c3d5e6c3fd15e90688b5ddc59d148e3ed2bfed44ac24a47451be5038173b9,7,4103,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,b7f0662d1de5a2357697b06d2615f4f4ff4d1954cc3b2c2811b97e7cfe1730a0,13,4101,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,157616da238d5d07c9de79a954899ff71a92df110dcda7a2a1f8227f3a30991b,13,4102,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,56c40421c3f6c3930300669b3aa0c188bbc090351d44d5296b202d245b99e940,13,4103,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,1cc1752fe0f3a7ecf55f87f65e23de16a9f2251afc2a8b8fdd7eaf40cda45c1c,19,4101,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,4d4af5bf8ccc4c59375b575108d5afffeda97ee463f7b3c6f5529491cbd366f0,19,4102,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
501,28,cf747dab515b8a3e4bd2ef750d53c9c3c421300095d6621d790b39faa9562b3b,bf9496fc43dab7b17e5aab5654d1c5ce87e7df6995cb7b802917594c7bfed188,19,4103,0.012911936311041048,18.890087127685547,0.1490069329738617,0.7685178518295288,7995.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,501,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,a0a0bef130504301bb02d4aad68553f5f37df0012f077a72dc1cf8745d8e9e05,1,4101,0.08502925862650507,10.704316139221191,0.6122718453407288,0.1410333514213562,8024.0,True,False,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,106176ecf751dd9eea74ed53ea6e4b7aa9a5442edcf75aa7a661757fc2cea1d5,1,4102,0.05636959426526103,12.489551544189453,0.5987098217010498,0.13235069811344147,8024.0,True,False,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,219e2d7c6a236df998634a291a4c70efa3ef06eebe2c0b834ef7008a6db239bc,1,4103,0.06907103949506972,11.607040405273438,0.6213951706886292,0.16484512388706207,8024.0,True,False,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,a86693b66ee637531cec292bad8f04f7d7237542e674ff368fba66d6a8c3e80b,4,4101,0.009844113441690384,20.068233489990234,0.13922268152236938,0.8782554268836975,8024.0,True,False,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,26bf0c62ca0e092dff435e7f2c6f7c6fe193fcca0e4a6d90546fdf849b3ea282,4,4102,0.027678004074685913,15.578652381896973,0.307131290435791,0.7527790665626526,8024.0,True,False,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,2bcb30bebfa9a737ac96f9c4fbb92298d2f2aeaf8b78cc8380c9d509f44eddcb,4,4103,0.005596130798220476,22.521121978759766,0.12055006623268127,0.8941434621810913,8024.0,True,False,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,3038d26bd7ffaf09e413c3a62986cbace3a92236147ce9d7f1e2ca3854f32e16,7,4101,0.003976285651863716,24.005224227905273,0.06550854444503784,0.9314067363739014,8024.0,True,True,False,True,9,5088,10220,16056,0,False,9,502,,True,False
502,28,a64646ab466824f0f279a15ee9ffe30307b30e94938d3f6d457e56c13df19317,fb473dc6ec274181ccc8a1712195dd9e520c110d338cfa1066a0d9d97485d741,7,4102,0.003976285651863716,24.005224227905273,0.06550854444503784,0.9314067363739014,8024.0,True,True,False,True,9,5088,10220,16056,0,False,9,502,,True,False
