source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
330,18,75fe6644bfd0809741829cf0cbc9766d73feedd91a077ee830e6c47edb7375ef,e559a6c2d0a6a2cb4d89a2840bcb1d0219d2d0b06a0929d610f8651ab34210e6,13,4102,0.0041016222074278155,23.870445251464844,0.11936131119728088,0.921628475189209,4035.2,True,True,False,True,9,5088,10220,7912,0,False,9,330,,True,False
330,18,75fe6644bfd0809741829cf0cbc9766d73feedd91a077ee830e6c47edb7375ef,1447cc4bfe6659257ac342c82e2503558e925bdb2eb9fa5ad53f04ac26b1e351,13,4103,0.0041016222074278155,23.870445251464844,0.11936131119728088,0.921628475189209,4035.2,True,True,False,True,9,5088,10220,7912,0,False,9,330,,True,False
330,18,75fe6644bfd0809741829cf0cbc9766d73feedd91a077ee830e6c47edb7375ef,add77cd1b79776925cc3b174f6eee46bd40d09d7342b3a4f11818ef1cb26c4ed,19,4101,0.0041016222074278155,23.870445251464844,0.11936131119728088,0.921628475189209,4035.2,True,True,False,True,9,5088,10220,7912,0,False,9,330,,True,False
330,18,75fe6644bfd0809741829cf0cbc9766d73feedd91a077ee830e6c47edb7375ef,f2f4f4c169060bdf78b4fad0821f77df936670a004a7fbae8a407f0da925fd2c,19,4102,0.0041016222074278155,23.870445251464844,0.11936131119728088,0.921628475189209,4035.2,True,True,False,True,9,5088,10220,7912,0,False,9,330,,True,False
330,18,75fe6644bfd0809741829cf0cbc9766d73feedd91a077ee830e6c47edb7375ef,333566709aa2dd3b89c99a50075f9331921327e52456a156033157ac5ba19e45,19,4103,0.0041016222074278155,23.870445251464844,0.11936131119728088,0.921628475189209,4035.2,True,True,False,True,9,5088,10220,7912,0,False,9,330,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,14d6db526b00db57e5d66e904d4b5186ea4ec838e5636de10d51270353360c19,1,4101,0.058679674757890786,12.315122604370117,0.7279186248779297,0.03976721689105034,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,c6b00e595f8149b967e3fdc023342cf0e0f5937912ef0567ff9c5c4d819d6450,1,4102,0.057682857764360836,12.389533996582031,0.625022292137146,0.022419292479753494,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,e04685d80e588087529f73335a455fabcaa1b87785d7b4fba7b1bb4d4150e642,1,4103,0.056776072322281705,12.458345413208008,0.6275741457939148,-0.0043563805520534515,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,8231b517111a457521b087de5acdac4e6c72e5606977580d2f4c8be03d4309a6,4,4101,0.04200323762928112,13.767173767089844,0.6456395387649536,-0.008677344769239426,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,2703db15c2dd425e646285fd7b7ca56425dfa58e4c50ed8356baafd47b46ddff,4,4102,0.09466575677114314,10.238070487976074,0.7641693353652954,0.005216803401708603,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,0559ac7bf31160502c9c0f37a05fe1a1e48c57e91be6dd58ac3af8e7deade192,4,4103,0.06430980285544617,11.917227745056152,0.610709547996521,0.03371167927980423,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,0c143338168ffd729de875d871658ac0a26a5e55ff1d41954756ded796654151,7,4101,0.038126715843790675,14.187705993652344,0.526491105556488,0.04821750894188881,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,ecb15b92db06cc5f6073dd589ccef31feea13791c1e6b0b274f15ca3860c5d7b,7,4102,0.04392426145493161,13.572956085205078,0.6018871068954468,0.02459360659122467,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,8cc74160683b2a69a3ccccbb5f7496242a925981ea3542a9609e920ab97f345d,7,4103,0.04203622026610913,13.763763427734375,0.5956186652183533,0.06302118301391602,4113.6,True,False,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,700aa96c73e5b9e1c961adfa6c28e4b15c42e5012c05ebcbda9e94b0b0d4680f,13,4101,0.009385936165051068,20.275226593017578,0.1349954903125763,0.8359513282775879,4113.6,True,True,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,cd12423c3c86e8c05eba5b2f61435ee5b2cdda38e0630098251dc560a4bfd046,13,4102,0.009385936165051068,20.275226593017578,0.1349954903125763,0.8359513282775879,4113.6,True,True,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,43eaba172313a7e4abd082c9218468b6ee158f16ae7bacf27895eebdea39affa,13,4103,0.009385936165051068,20.275226593017578,0.1349954903125763,0.8359513282775879,4113.6,True,True,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,70c3911f01541a066d96595a89d500b68d18a5b7f71b72e0d082530ba7b25cbe,19,4101,0.009385936165051068,20.275226593017578,0.1349954903125763,0.8359513282775879,4113.6,True,True,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,044185982c4bbbddfa3dc7d5420a208ca7d9f72a8ad7b84b7a762999698cad89,19,4102,0.009385936165051068,20.275226593017578,0.1349954903125763,0.8359513282775879,4113.6,True,True,False,True,9,5088,10220,7912,0,False,9,331,,True,False
331,18,4e47e81ef99b410faf0317cc5857bc8f1934364ee389e6989dae7901fc2d8bc3,79508dc8fc274724647e384db507595137d15d9374067fd5abda532c87d287e8,19,4103,0.009385936165051068,20.275226593017578,0.1349954903125763,0.8359513282775879,4113.6,True,True,False,True,9,5088,10220,7912,0,False,9,331,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,c72be6387f2563e9c55abc80a76f2c352a6d9d4c499c53f8a9aae461d3449c84,1,4101,0.09003662922562565,10.455808639526367,0.6718254089355469,-0.04521096870303154,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,9e29c16928e7d530379f353aa156902ee9f5a54e85d1cf1cd912aaaa72a3f211,1,4102,0.1086286029510863,9.640558242797852,0.6376486420631409,0.005439240951091051,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,188a064a632cce1bbe99257f508f723045aa8b8783c18fb05ae1b3ace00e7548,1,4103,0.08833229146959949,10.538805961608887,0.6596996188163757,-0.009181542322039604,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,ea7f7da56a313b35dcf662f6501eacbe50cf8357fa2c7a7a05f12fcb0a579f9d,4,4101,0.06645477611727918,11.774738311767578,0.6598979830741882,0.017281293869018555,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,2c25f9ff2c91f022fc5e18641506153876f8ff2f207e2f24fe591957a6ed995b,4,4102,0.08468720072704054,10.721821784973145,0.6912729144096375,-0.02960856631398201,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,83475490ca3db4a3e4a4879d5b4cfeef2da1baa68df6caf82577323a4dc2574f,4,4103,0.08402610305568513,10.755858421325684,0.6504726409912109,-0.0032800165936350822,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,cbb15360f19a34a5009ce05a516b65aa8cb8d01228fa6fd9e42a0145baeefd10,7,4101,0.035179103717443656,14.537152290344238,0.5354524850845337,0.1309501826763153,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,d75ba25a03e52c2f619b11a2913465ac11f7b40cfed9fd11dfb7b09b36cd1fa2,7,4102,0.039466414039248256,14.03772258758545,0.5700402855873108,0.07240346819162369,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,aa030ac450fe1817c4d82b1639cd4fb41db2967b19cb9b38b6102b56f777cf43,7,4103,0.09795904212983257,10.089555740356445,0.5876808762550354,-0.023893214762210846,4156.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,ec1de8f200c6677fdb1a44d6271d1e6a704c0af3181a37ffb86e2314f32388f0,13,4101,0.0055524022638118445,22.55518913269043,0.11673867702484131,0.9112119674682617,4156.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,cabeb881440217db354ff623f3b4ff872d086e86d70e4949f8d07259eb9c3467,13,4102,0.0055524022638118445,22.55518913269043,0.1167386919260025,0.9112119674682617,4156.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,b4e1258da5842a271687261c012f09a34ea2cd9a5791f4e4c6b2b93efd258bfd,13,4103,0.0055524022638118445,22.55518913269043,0.11673867702484131,0.9112119674682617,4156.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,539e2695bfe69cab022ef35c31064055ba14ca252da6a2d54094315bc3dca8e9,19,4101,0.0055524022638118445,22.55518913269043,0.1167386919260025,0.9112119674682617,4156.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,ef36d2e21a2efc5b56943aaf4eb1f97a9da2de95181a37fb64a6036121f76320,19,4102,0.0055524022638118445,22.55518913269043,0.11673867702484131,0.9112119674682617,4156.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,332,,True,False
332,18,3844d28151865c426fc633d5381ada15b500d5b2fc7b5d192c0f928e94b1ae7f,556fce9f1e3214f89de9df8189df3b8e4f426203fbec6830be725be50c39bea4,19,4103,0.0055524022638118445,22.55518913269043,0.1167386919260025,0.9112119674682617,4156.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,332,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,cc4756d08fd8642d4d604eeee5505e0c2cc71f9aae10003d93de39c38f9ded73,1,4101,0.12272204662126707,9.110774040222168,0.7272906303405762,-0.03979495167732239,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,124d65cd24aec5224a880b09bceb23aa1b4029cc77e7d0f14023852b0d653e7d,1,4102,0.12688149583531516,8.966015815734863,0.729630172252655,-0.008186601102352142,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,776e584267fabeac91e76fc1fa6c07c6e581bee726897e964502f302e6c0c4f0,1,4103,0.15964018380665593,7.968578338623047,0.7686526775360107,-0.030438575893640518,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,f8d50535e3d1f7d7a2ab6cf75554ccfbde13addfdbbd419b2dd7ee14800d0047,4,4101,0.11313948287149043,9.463858604431152,0.6884387135505676,0.0032921601086854935,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,fca01226c7991818f8cdcc93ff7e5064761cbdbe6411d520988a3c5bb4dd675d,4,4102,0.12855259112055847,8.909191131591797,0.7086308002471924,-0.023427672684192657,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,c77c41808bebc15bc6d5164ffb57bd93de5d236112159e48642a46d611555877,4,4103,0.15273593481816708,8.160587310791016,0.7346302270889282,-0.04601717367768288,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,7a02dafe13d5c8e8fad6917a1885a3d9a8c68c323c330cff0e00bf1217d2df9c,7,4101,0.09125525167578151,10.397420883178711,0.5605760812759399,0.07282903045415878,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,1eb60768cffe9016a2a62b6c60b4372e83799075f367a6998cfdc80dc3a5240a,7,4102,0.046877970416066755,13.290311813354492,0.39585503935813904,0.7070432901382446,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,4cac47d9fbfb23504f216345ee88fd6366911fa3c9a81f159360632ce798485f,7,4103,0.07846538769320159,11.053218841552734,0.5216320753097534,0.4746766686439514,4043.2,True,False,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,42d597465dc56804a695d7700812f3d331419dc9e4ba77782affd19193ab33c8,13,4101,0.004911334675210069,23.0880069732666,0.11108565330505371,0.9465303421020508,4043.2,True,True,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,60f8e135ae0b613344b11075c3665c345a22eb46fb5902441398b7428cb896be,13,4102,0.004911334675210069,23.0880069732666,0.11108563840389252,0.9465303421020508,4043.2,True,True,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,061f511e9efb4e4947204ce8364e7781a87091818d2b6d33ce3a97abbe5a3da4,13,4103,0.004911334675210069,23.0880069732666,0.11108564585447311,0.9465303421020508,4043.2,True,True,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,c84639fb845faa52ec6fc1ace24c5974d38e7133127054515678b89fa05450b0,19,4101,0.004911334675210069,23.0880069732666,0.11108564585447311,0.9465303421020508,4043.2,True,True,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,6f4a13b693cac44fd9eb61c51bc08b562fe00a9c1c21785b09002b05847fec92,19,4102,0.004911334675210069,23.0880069732666,0.11108565330505371,0.9465303421020508,4043.2,True,True,False,True,9,5088,10220,7912,0,False,9,333,,True,False
333,18,18ef3f7d2b67fc055cee8f004fc799a9030ab587bb2a10fb6f870b777356bf5e,10b3c8dcc2d0316097ddf197bf7737ce2360b39e47259a582a7fd928a0a4dbe5,19,4103,0.004911334675210069,23.0880069732666,0.11108563840389252,0.9465303421020508,4043.2,True,True,False,True,9,5088,10220,7912,0,False,9,333,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,f921b655bb4269af385c1c524bfaeb56afb7d51065c84b68be523ccdc1128a71,1,4101,0.0838154845715031,10.76675796508789,0.6667253971099854,0.007787770591676235,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,e5327792e04a6a3335968ab0d28832b8c09d47efb5dcf8381a5e500e5cbae4e2,1,4102,0.11519803907708798,9.385549545288086,0.6891487836837769,-0.047101251780986786,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,87a20f3b9d8d0dc4af3dedba994b7b87709866cf19ede2e97df3baeac45a7f8b,1,4103,0.11630624870451663,9.34397029876709,0.7031307816505432,-0.021021176129579544,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,0ddf14ddf68be1ec6189115a0b62f9061c6118e10b4ddb7e1788d99599df81dd,4,4101,0.1164291536357497,9.339383125305176,0.717847466468811,-0.004224663600325584,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,bf68d3fb05422fee0f385060d897ebc15ef6d76a27d3f07c9e5cdbea387e304e,4,4102,0.09879158471828899,10.052800178527832,0.6552978754043579,0.015361126512289047,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,3de8cac1f643b7dc9e3b8a11e41d1355e6050a489200dd5a6f38c5bc1e6659b8,4,4103,0.10483662343968132,9.794869422912598,0.662967324256897,-0.0016374047845602036,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,ffb77c2682b647eeb77ef622f3bad024342b4686fa2f2a8d388b669ef57f9a76,7,4101,0.08275509302210184,10.822052955627441,0.587276041507721,0.1006835401058197,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,ac3575a80a1aac019558503c47bb9732bc4f0746cb27a6d53afab66558555c96,7,4102,0.07850766478955346,11.050880432128906,0.605604350566864,0.07470034062862396,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,284660b106b3d7dbfb0ddded50809bff9fff057d374996428b05a756da913e56,7,4103,0.059685022315346954,12.24134635925293,0.5504498481750488,0.07039047032594681,4065.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,f3a40d8902a572a346b2437a00bff26627e720fef0f008b476d9e853c5766d57,13,4101,0.011542201955467164,19.377113342285156,0.16661344468593597,0.9407294988632202,4065.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,d3d8e61146e003c775bca5efef02ed803739de1d5bca7caef8fa1da813f14fb6,13,4102,0.011542201955467164,19.377113342285156,0.16661344468593597,0.9407294988632202,4065.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,402fe6e735b6572883fede0dced270e7b70aac0afd19519462418db9e8cf9b10,13,4103,0.011542201955467164,19.377113342285156,0.16661344468593597,0.9407294988632202,4065.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,d54ace5db6f862ac0582ebacc463ae9c3dfd495591887cc55c387d188371271e,19,4101,0.011542201955467164,19.377113342285156,0.16661344468593597,0.9407294988632202,4065.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,bab9e2deabf9af66682d69a69a294aa6c5301bc9892a3a6853591efdfd3af128,19,4102,0.011542201955467164,19.377113342285156,0.16661344468593597,0.9407294988632202,4065.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,334,,True,False
334,18,63306932da18074435c4d944547820fe045a57e814eba1c0f497cd834bd9150a,49657df8502381ce16ea489a7e01e3d86c59ede450cd74eff65cf011cf56ba1e,19,4103,0.011542201955467164,19.377113342285156,0.16661344468593597,0.9407294988632202,4065.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,334,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,ee7aba9eb4d522357f44c0d49628777e9538e21e72ddbf871522618bdf7c45b3,1,4101,0.12781407014353546,8.934212684631348,0.8752768635749817,-0.031216174364089966,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,b269ac623d28a3c0efb422e62d0b09eff91b4be4e1b9c2390ef3d9e4fdc2b810,1,4102,0.12995973123912535,8.861912727355957,0.7551375031471252,-0.02952394261956215,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,12709acd08c697e467836cdd002f210f9bb48ede99d50ed40384616330e070db,1,4103,0.11214258877705525,9.50229549407959,0.7573997974395752,-0.047220438718795776,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,3158bc64bda67ca46195cf9b3af2f2c95b06148d51fc723c8f5f91102e7a322c,4,4101,0.10932481148159434,9.612812042236328,0.8137761354446411,-0.008980538696050644,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,27a6297834b5f36409949001680bbfd05d782390c005297a16888f22611098a0,4,4102,0.1335306393262485,8.744190216064453,0.7630198001861572,-0.10637276619672775,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,602273ba71b558c2c6f8b207f834736fcc48c3637504b0a7eeb4c7955841d11f,4,4103,0.0641912386383002,11.925241470336914,0.7500626444816589,-0.04910909757018089,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,f9686742715baadc51248bf808e2f2be2749d6c67d06412c4f4623a2f094a6ef,7,4101,0.016434876438010282,17.842336654663086,0.32468464970588684,0.0791001170873642,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,e137fb99782c3fba4bbd04c76c74340ee3c8ef0db6185d1a919910e9a13497f6,7,4102,0.06436071415853363,11.91379165649414,0.5435150265693665,0.032098762691020966,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,356972b681a20089cbc846447742180bafac8b3ef81e3c35cc4c010c5d76d1b2,7,4103,0.02495716503523981,16.028047561645508,0.41863954067230225,0.04549293965101242,4139.2,True,False,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,529afb29b6aba348366674264dcbe3d5ba2caa8966d29f08baeb5f3f32c36f45,13,4101,0.005989642888210807,22.225990295410156,0.12356727570295334,0.8705289363861084,4139.2,True,True,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,7efb18bf0a3321b4f952cc7f58bc893de13ee49c714f8062472cc7b2e93bde7c,13,4102,0.005989642888210807,22.225990295410156,0.12356727570295334,0.8705289363861084,4139.2,True,True,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,6ae1f1f8732fd37c40b76d7c038549527a5f00d3d3e10a7f537610c2f18ae96e,13,4103,0.005989642888210807,22.225990295410156,0.12356728315353394,0.8705289363861084,4139.2,True,True,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,3b2eb410a945d9d919b2949afaa83bfe0274128f840f40304c7f7141244be7a3,19,4101,0.005989642888210807,22.225990295410156,0.12356726825237274,0.8705289363861084,4139.2,True,True,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,c0248b1538de1f8cf1738abd8f3458cb52c8ef7b27468045f939b7f4ccef0f27,19,4102,0.005989642888210807,22.225990295410156,0.12356727570295334,0.8705289363861084,4139.2,True,True,False,True,9,5088,10220,7912,0,False,9,335,,True,False
335,18,f47219dbb0dce2499316459ab2277b6b8f940db33d30a908f6c1442117516a2a,826284e41943f134609255ec298c83f363a6439a17219505e0c6f279ced7d8b2,19,4103,0.005989642888210807,22.225990295410156,0.12356727570295334,0.8705289363861084,4139.2,True,True,False,True,9,5088,10220,7912,0,False,9,335,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,66c52ec860a9b70098175c968686a9a5fafe33f7f73efd21d0aed5638bddad21,1,4101,0.10360170180696716,9.846332550048828,0.6885006427764893,-0.10329911857843399,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,e889adc951174e4557ad38e6fdbb2af0a766789b8c68cf90fb0310eba21a4143,1,4102,0.14487774065765063,8.389983177185059,0.7366330623626709,-0.03329543396830559,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,acb0851cbeebdfed1f1f33a16a45b911e643b3031992ff2fab716d205a36ecac,1,4103,0.08431931130691915,10.740729331970215,0.6995499730110168,-0.01175877545028925,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
