source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
699,11,270d569516661eb869f473c9c8e2b838c1c7f61017c4fe2a7781e93cb5c2e6ca,f918d223f0e422b727f60de647f9c43ca9195b95dd4ee05757d0b0f6f42f6145,13,4101,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284742832183838,7987.2,True,True,False,True,6,981,2006,15952,981,False,6,699,,True,False
699,11,270d569516661eb869f473c9c8e2b838c1c7f61017c4fe2a7781e93cb5c2e6ca,611fad8449143c8d83f415da0d632e7de3124db771479a2e2fd5627ec24fbaa2,13,4102,0.01847149323932375,17.334980010986328,0.37350159883499146,0.8284742832183838,7987.2,True,True,False,True,6,981,2006,15952,981,False,6,699,,True,False
699,11,270d569516661eb869f473c9c8e2b838c1c7f61017c4fe2a7781e93cb5c2e6ca,2f0e133628471a8a67b1c4f8682b19fa6517989320d0fe3ba1be322d3bf7506c,13,4103,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284742832183838,7987.2,True,True,False,True,6,981,2006,15952,981,False,6,699,,True,False
699,11,270d569516661eb869f473c9c8e2b838c1c7f61017c4fe2a7781e93cb5c2e6ca,eea0d7f988528d8a1ec41e24aecf35ae8f3f66b16aec3476286857646cba7c44,19,4101,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284742832183838,7987.2,True,True,False,True,6,981,2006,15952,981,False,6,699,,True,False
699,11,270d569516661eb869f473c9c8e2b838c1c7f61017c4fe2a7781e93cb5c2e6ca,50da181808f342c1fd813083f41a46c0dd293f02739551087c0a6c09b1188bf8,19,4102,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284742832183838,7987.2,True,True,False,True,6,981,2006,15952,981,False,6,699,,True,False
699,11,270d569516661eb869f473c9c8e2b838c1c7f61017c4fe2a7781e93cb5c2e6ca,1f3d56fbac631c6ad0167f11b0ab88d0b5a5ff4d08ae3885fe99207bc589f206,19,4103,0.01847149323932375,17.334980010986328,0.37350159883499146,0.8284742832183838,7987.2,True,True,False,True,6,981,2006,15952,981,False,6,699,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,e9659576b65bbad8b7e343bb5b382e1f61d5ba434bc1ab10f4af732a5261d92b,1,4101,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,a1394aae326ed16846279ce5ba206a67f78f704a000af47f68407354619df831,1,4102,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,5d145d788c91cf1a8984e8f1341f4d24006cf3d3ebb372149c4acb33ebe09d5f,1,4103,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,e2f5ea74dc0f2ed8535fa0a840ae9ae5b48346af3e08ae321565ac333b036a68,4,4101,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,36a1f0af77d29e803c18adf57df194934f90687becb655aca162917fc41c8621,4,4102,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,29e1daee1831f284bcdfa8a585e4136a5719b741ee4080503ef5b1ec1336f64e,4,4103,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,a07801298924d350fd19f586f80be0df784278433def085259cf64647e54b578,7,4101,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,42ca772ff9cbca2d05c032478a56fff362462e3ee65ed258be76e63c7cbb10c4,7,4102,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361479759216309,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,7b2d3b765bfd4582aa046b769e60c6bec83ec675e591c5a9982a936c8e09df5a,7,4103,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,aa7fed4896a2c1338402dc74c56d98f65f98a631d6add7a8bfa31a0a19d47f5e,13,4101,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,53ed288602ec3a55f22779a88734fe454c8112a9cb77779b18181c82cc7bd9a5,13,4102,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,be65973a94a03c2dc81b4f32b37f868de2f298b49fa8d745c06cba3894ea809f,13,4103,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,b5ebcb917244e19f7d14fb064c1f986739c8bb45380d3dd2d05b26ed9d2c23d5,19,4101,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,ff0a09669a037021b04b429958ed90fb89745e99e99f80dc1edcde47a88c5e57,19,4102,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
700,11,970fe8ad37fe9ac1d997cdae5197721f0aa1cad6074466c475f33fdbb3abc1c3,5a3036d0748742777784d942dadb0d68cbab1d126a381452c89af724465d481e,19,4103,0.01014192173420559,19.938796997070312,0.16737373173236847,0.6361481547355652,8190.4,True,True,False,True,6,679,1402,15952,679,False,6,700,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,c9e4f39d4b9f98dc83a270895ab41ae4be282b575bf4daea3a7d446a3f6256dc,1,4101,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,78600359ef0f7d829c419614ae9ceee79111fba0484e3d9937762318e4e35b22,1,4102,0.01215131890659693,19.153764724731445,0.14889876544475555,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,585e256bbc83bc597ac2771f11441fa6935c01a0d43ab04276734286ccd2ff82,1,4103,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,91148c13439aeacc41b239d8c93fce3893d04c1dae970989b668146a11939622,4,4101,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,7c9c013ede8f23816226b18971a7b66d60abe915fe15949582882fda8b6ec8a4,4,4102,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,133c47850b3e38f85fd2e26702d21a4fb5c84a4b105f0ffd30ae877d9d4f8664,4,4103,0.01215131890659693,19.153764724731445,0.14889876544475555,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,5a41112f60a1138243a21858915b7fabfaf6f2a66892271e29caf095ae2aff96,7,4101,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,5c49a693e088392a8a2022aab3d3fe07bea0af22f4a76176e35c1aecdc89a457,7,4102,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,5ea0addf2c65a4aa59647ff3027dc625c1417638a491b7ee45204628135acf95,7,4103,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,fbadde58d8c9539b6dc0b4a6751a0d2696b7fe4bb04cf2b7256769be74261546,13,4101,0.01215131890659693,19.153764724731445,0.14889876544475555,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,ffc55fc0cac242e3695516369ed14fd68d9a3a26225bddb2f9376b0b720fd647,13,4102,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,bc93ba148d25dfb92900bc086a2489a40d5c4c3141b6104032bef57f82dba232,13,4103,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,9ac81915a7607bf10864b968cd1f884e91a1072ee2886f708432ff8290baafa5,19,4101,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,2ad3223433343a429d44b16858c2d4ecd823008389ee83f1c0479f2ef41da2f7,19,4102,0.01215131890659693,19.153764724731445,0.14889876544475555,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
701,11,cd742981da0e82680cddc6ee7b37a2baa477699d0ff69cb3934abd4e8fc369fb,4c6e1b4789bf1b423d12d95f15f7370e1e0982b4d792250b7b568537003190c1,19,4103,0.01215131890659693,19.153764724731445,0.14889875054359436,0.9641533493995667,8182.4,True,True,False,True,6,807,1658,15952,807,False,6,701,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,cff5d9826f9f8532508597042c8e05d639c055c28bac794e96c95c5e771b7829,1,4101,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,3b9bcfb965b5669d402850018e65e442aea2465b1b9364b87b9a285b1715d9d7,1,4102,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,477f4be1eb1555d7b26c8e48ee47e17838c8dfe6d98da307d017909cf065a4c4,1,4103,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,78fef5a895c9708303118f19b973f5107265387fcaa55cbfe516d7fb9ff67f5a,4,4101,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,4be429720f11c2ec1bd8f2ed310f3c6b982964864d4f38aa8e581ec9331b9086,4,4102,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,42333979bba2aa38f7d9dfd315b0dbeff4423bdb3190e711a021dde5f4d16caf,4,4103,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,19b630ca4e60dd85ce541acf6c27ac4981cd03e4a18ae39e947110e261190667,7,4101,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,492c248bee0bc9004076b616cc0c7c605991b17f9f663a375cd7258fbbe2ee03,7,4102,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117979288101196,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,1b5a6cf4925c5bfd23e29210abcec26517b29681656d731058e386ed5988d46b,7,4103,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,98afb3abc1c11140ac8e18d13e958eeaa085602aefacd0424970de16c3460c23,13,4101,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,6911c2231043ed9aec651e06cccbceee77bb3a285ae71cacc26c76cf2ceaf949,13,4102,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,75b1f31e8376b227e150cbdf451defc1e9e29c00a02f7375a710d8c19a309bf4,13,4103,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,0bde2bef6bd4236a9a6d791a86a4b3998f817999c13dcd1cfa8caf24377a3fec,19,4101,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,fb67c8f55b3973af0d586a53974b30cb161575370b982d9f7ddca4c84376d5a1,19,4102,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
702,11,7916ce4a7a0a0ae44414432253233aff611fe589556ae9bfbae9463e09468816,6907d1769f92a31cf4c1b33446f9415d8584e085e21439bcb99b388fc0637ce2,19,4103,0.019654005751977066,17.065488815307617,0.30833348631858826,0.6117981672286987,8267.2,True,True,False,True,6,902,1848,15952,902,False,6,702,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,eb45365cbc3add69b48c1998aa275551ce7bc2df263f950b87d4c89a863b419f,1,4101,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,de3f80411e0dad41b72ee726c8e8045e00bd0b337a1f9cc7514627e3b2f0131f,1,4102,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,4469922c601c9b0c8e8ac909991b4b4f07140769d7e661d5e0371973957c90df,1,4103,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,e53babeeb4108158893fd9ba66021bd9ee86fe890ee03d34a6ad09edc845282d,4,4101,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,eaa177cb5c75e4b34ffa2eaa5b2981707035c1f8a2288ed888631c26cdd36ca0,4,4102,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,96fd3d030376bec0690b8b09993006a0977cec6ca4f7454e4c3a0d324a5823ba,4,4103,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,a26cb38e3ea9407ec55fbbbe789cb35371ed08c9dd74e86f4425aa5e489c3065,7,4101,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,5f456ce10411e1b815b4c9beefef3e1f49f5de3d9e95d3247b08c8d4c756c8cd,7,4102,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355554461479187,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,c67a0d7a74dfc0f50349efe0591c4de956abb6cba86a2265068b7fc56746a58f,7,4103,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,20cf0f950fa624d35cf73a29762aacd28ba92887ecbc049e064de8c04ae772db,13,4101,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,399557555651842966a438835a0540fce37cd2dea1967c59a4519db05a1fe9fd,13,4102,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,3b7a022c8a8581006e92fd05954ad9891cf1efedbbc2944067bf680e2a60c5aa,13,4103,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,3d51e3ccc6f76bc022d8bb2b67c109135615628825b82eff9ee3aec55842c344,19,4101,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,1b047251b1eaac5d11373756008b389a028bf462d8c971b157fd34ed2b07bbb4,19,4102,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
703,11,e1aaa4c0599675fda2a3a8de84a790adea6d68b02c1ba1f827b6187163e9045a,8c898810caf333cd770465bd30a7d3ce9c6c84fc21389438184a989c0e0f6a40,19,4103,0.025255900875467554,15.976371765136719,0.3196971118450165,0.6355553865432739,8068.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,703,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,ac475b4d8320968953d0bdbac671cf28f192f50cf03048aebf9009672f666e2f,1,4101,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,bee30ac783829f90ad67a220f4b86a45ec98647a35ef0f7bde8b5462f7c1ec6b,1,4102,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,a216ead9068077b96cfc8a89659f42fda659033a868e86b94dc0cbee85ed0c5d,1,4103,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,a043185d10f5b13f14407c7afaa1b9ab5e03aa1d0210f522f8a3de2a77f0e9ab,4,4101,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,2a0db7f748ce1a5429df78a84ad7e7e7851a9b5fc5f8502a66fb3b6b0af7bd1a,4,4102,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,df485da1e9ffbb5dfd8340eee8c3c55b8c374199e18a451183a2e5b0e0d787de,4,4103,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,5af0a2df0a81e80ab2bb31855fd9fca7a8f2b51f956360eaad63563e78dc98cd,7,4101,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,7f4fee64a2e1df4ef25ab3f83e683b56df1fba1a6c82dd59f7b3ef12346ebb55,7,4102,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616302967071533,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,25449975ba46df35f7138e1426cd2214769aff8b20f5c8fe7f9a8920c3eaf801,7,4103,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,90333cda47671cebaffd76f1ae7d7a5c3283e9be5d52e176cded992e00796013,13,4101,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,da450518ee701c3b39fe1fdee96a5cdec56ab62947e122d81fd5d80fe043a08d,13,4102,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,67f37ab342c4ce3035bec49dab95e236ae24b7b513b325b0d945d3341e74e2a0,13,4103,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,8105a808de8e12d54c3c57296cbba22fd6168a09aa08c87b102962ca4d146058,19,4101,0.0214422192773579,16.687301635742188,0.24898725748062134,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,d68d08ae204336ba04a945731f48bbaa8da81c20ccda5dcf43ec32587d74b11d,19,4102,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
704,11,23b1aea5c27917c6262ac64b027993d4c326986f650e73bab1d17d546f10c8e3,bf03b6b63557e4c1a094a707072bba9ebdf7735bc12d070f6bf084399afb30ef,19,4103,0.0214422192773579,16.687301635742188,0.24898728728294373,0.7616304159164429,8067.200000000001,True,True,False,True,6,881,1806,15952,881,False,6,704,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,9831b93337d6f4808fcaaf5fcd5ffc7d58f06764b12b5663a23684c3fc6a5450,1,4101,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,aea66d742a558b13bbb0e6b455961ff33ebd11f46a16492b7073da526b095dc3,1,4102,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
