source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
331,27,184fd058580597f73641092b6cc3db01400e3faeba1c0d37e07a9b9da1daab85,43cc5630b52bb0ca7163f2145317e9f6a68794731b2d3ed74de03413ee22e1ce,19,4102,0.01182484865453152,19.272043228149414,0.1731216311454773,0.8214254379272461,8080.0,True,True,False,True,8,3060,6164,16056,0,False,8,331,,True,False
331,27,184fd058580597f73641092b6cc3db01400e3faeba1c0d37e07a9b9da1daab85,b9c5bda1dab9fc28d69e4d68faa3304d1c82d8c4dda44d0a78e97706bbf24dec,19,4103,0.01182484865453152,19.272043228149414,0.1731216460466385,0.8214254379272461,8080.0,True,True,False,True,8,3060,6164,16056,0,False,8,331,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,d7ee8d69bc32423472fa9624750abe5cd9d5066a967be942740e761ed85502e2,1,4101,0.008075863528071105,20.928112030029297,0.1736898422241211,0.8739814758300781,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,60b9b59cc62f9a698bcc82bf96de88c60f9b9f29b0ad030f652f376304af38fd,1,4102,0.021258324003704875,16.72471046447754,0.2681801915168762,0.755372166633606,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,136da2aa8bf4a8c6365725e200a63110155ac497e36dff8c7b07e01ed1779fe7,1,4103,0.024701836925771686,16.072708129882812,0.28261616826057434,0.7900059223175049,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,3132568e6db47ddcc4949e74bd1aa6f82a3108dfa5537f47665e1cfa319ce2af,4,4101,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108276963233948,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,8a83cc3b7784f61253533e6965aed4c63e8c1744f0001a27f9807466515c73df,4,4102,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108276963233948,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,3c683407235607c7cbc5377f102014ef0e839016943bf387d33d095c2e560404,4,4103,0.008043564358228306,20.945514678955078,0.14791183173656464,0.8543930053710938,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,e94d72df2dbd6c34ac5f8f68228ebfdd82570337739cebbd1e7c252dc188dc7b,7,4101,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108276963233948,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,c4197832e8e98bbc5c406f82aa011a608ee7f6c2c95b31a415dddf2e08413a9c,7,4102,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108276963233948,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,592ade71b5d178fb3426ba5e0c05b67db236c7e26d22a4f1bd856051ee53c146,7,4103,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,f30029a2d5674d1e0497da3ae68646ef51d2d44e1de6d90e7420bf576a2d0334,13,4101,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,06bd6159ed694c082ebf6ffde21744c697b5222e40da32f98fd7ae566ea1c795,13,4102,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,a332ef956ae14fa3eb8e613d17d31df4ba1ba31b242968c9e2bcf8b9c4ec18fe,13,4103,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,dbf941a52f3a3f19435c5295f6baede21f8c88a8d3c1a543c74521d87d45892a,19,4101,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,ea7aeaa2799ede577c04714b437a2e95c07052a4dba27b76ab098884fc260547,19,4102,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
332,27,eb17157acd281b930658491255f75c98f2002f9c6beb3c908510def70e4812f1,4dbae0f621950e7fb7cee5b600b08ba3a5bc43eae46f90cb040391c48e367eb0,19,4103,0.007150098055586707,21.456880569458008,0.14451201260089874,0.9108277559280396,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,332,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,1b0b9c7d2fd13722179b1a28ec6c7b3fcf272e7a3ba15d948b69cd73ee269425,1,4101,0.02013954966006279,16.959503173828125,0.24225756525993347,0.9070451259613037,8108.799999999999,True,False,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,4f3aab3b74822c8cd01408ef3cf78a30145ffd740c6f6d6c11a55669a13b3884,1,4102,0.011594517614005128,19.357473373413086,0.18643738329410553,0.9342564344406128,8108.799999999999,True,False,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,d88ebcd8ebb4ebc3a821e53998573ba160331c41b4217ddd9cb9f14f79a44a46,1,4103,0.014042121264552995,18.525672912597656,0.25186264514923096,0.8849273920059204,8108.799999999999,True,False,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,98c53a04c156d8ebf2edca054352a5f4d736af2d3a3f60124d7652c831d03fdd,4,4101,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,9fe86913ae9e1bd8e584e40baa545600028ea3f996d0eb3707e97afb9d8a2f40,4,4102,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,cd08577c8fb8d95404f03915de71c6a84079fc366172c922608062f94ad8209b,4,4103,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,6ffe4ca9bce50d98002a76656967ac1cc727a6c212ea8e893e90965d3e0c8165,7,4101,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,7f3523a43766e452dc31b293301e6d9d98b0baf2719a0b3f2e88b331da2c138b,7,4102,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,34f0085615474864cbb805dea46a6980782b75b916256bdb2fb0a64841f0fe46,7,4103,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,f122345c9ed5f6618ac92a6f854b866987648943afdf900270d0603a3e113f46,13,4101,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,67e5632b1d4b9c5ceaa9fb324268c0432a854a05fb63cc2b503ff4a78a93181b,13,4102,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,5e601d96a4e32752644a744eba490f26b1be3dd54096e3493d24635ebd455344,13,4103,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,9455ad5071a5d6d6aecd04fe1bb1f0fe7d725fae6b75cace8b9758a0c0dbca04,19,4101,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,58fbf16d16e72b1a01297e1987b1db8325995b86767e2e3fc6b6df575a2f5d44,19,4102,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
333,27,aaff55578d4b79cc39c95fb6d64905576e90e2c40cd75828f0bda713151c0530,abc39f08d18312cc1b2e9715b10352afcc4bb11ffb65179285232ddf948dbdd4,19,4103,0.008391139915355703,20.76179313659668,0.15418586134910583,0.9523779153823853,8108.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,333,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,d6d765d91e052b7a85983ed0fb732986c049c20756ab5fd1600188ab17a56220,1,4101,0.04096990161228283,13.875350952148438,0.3082404136657715,0.8106288909912109,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,333c088727b85a66dab3f6c34ec747dbc5cb1f432f53d9c847189cc0a50a9355,1,4102,0.016933102716911983,17.71263313293457,0.2246367484331131,0.8988608121871948,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,ec8b2e195916eb8e23e527386e994e1df50e1622ab5855a1854fca82d3b57ff1,1,4103,0.03338769205918508,14.764137268066406,0.2699848413467407,0.8684820532798767,8177.6,True,False,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,ff9f1a7c1a1f1809eae40d5f3466db975931c7fc21774f6b479984737541009e,4,4101,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026291370391846,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,18635678d35bebb303f6379ac35659adbd3d6e7dc16b1594a34dc68e8eb5aa7e,4,4102,0.01611317803245602,17.928186416625977,0.21164700388908386,0.9026291370391846,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,36049572ffec403ca12a86bf04189384fdade73cf2432e295209c8c9e8bc5e22,4,4103,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026291370391846,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,298706ae2b5f64b9cd60e7fefdd115fffd3ee1f113e8f53ec87c40d4420200e9,7,4101,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026291370391846,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,9f33fea4ab13c62203786742cee3f7533ae0a4dd22e79a6ef2c9559f1e98c63d,7,4102,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026291370391846,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,3ee8802e35704596588ec35c0ff2e1b5e38012c15893187e8e8975f0ac87eadd,7,4103,0.01611317803245602,17.928186416625977,0.21164700388908386,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,a4cfaec6c206a6cc3379105c7fc4dd4522a76f5d4eaa60982704cd4f61fd68a6,13,4101,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,36cb1963c21f9b1cd7ece1276c72885962c128b72120d250cccc8a86c5775e39,13,4102,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,f92d43f368c6e7de5b8b9000e357a9ba6a432bf795b4e21fbd8267f7f9e1a737,13,4103,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,e734b72d47b38357bf065c93bb4296796f17b5701285bd8c97c710859e63d517,19,4101,0.01611317803245602,17.928186416625977,0.21164700388908386,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,b21d2c9552bda61e850a53e4481fb35cfa938098d524a3d73b6855f50dc5deea,19,4102,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
334,27,30081acd89cc1535fa95cbf8de40952cb3cd52885df60aa66cbc16b3fbc8472c,591716e1a9c54f97de141c5bbdf85ebd77c1eb1a74958681da68f0fdd328d04b,19,4103,0.01611317803245602,17.928186416625977,0.21164703369140625,0.9026293754577637,8177.6,True,True,False,True,8,3060,6164,16056,0,False,8,334,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,88463f2973753d8cf6d0c3ae016f1b8f7d3be013c5687d633936a2c5588cf9bc,1,4101,0.023982939894643174,16.200977325439453,0.3773798942565918,0.34987449645996094,8211.199999999999,True,False,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,c4cfc8403792fff8926ae36f2765a80672dcfb7557f81ededf6bf13c2a347965,1,4102,0.015931718573904623,17.977375030517578,0.3487408757209778,0.36326074600219727,8211.199999999999,True,False,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,f530ae78491cbfc571d177a88810ea915651e27796438bb577cc23be7f0f265d,1,4103,0.011990527727146797,19.211618423461914,0.21957270801067352,0.6854392290115356,8211.199999999999,True,False,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,667bae63ab9c1c84f4ca1a6ac25157d9c3919df2f95947440a8ca6956968fac9,4,4101,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,f3e9dbdc3be29d921deb5c7e6c4cefce429a7a12cdfe1ae5312d148af15daa2f,4,4102,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,1900f5228078f71f46ccc7aefb2b20da4de6a788c540ee9d973d103e69527a41,4,4103,0.007938383826981246,21.002681732177734,0.14912381768226624,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,24d85ec835e3c765a7291ccf5138664761b618c40d0359fdfc63d82c05f7dd71,7,4101,0.007938383826981246,21.002681732177734,0.14912381768226624,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,48d75e934890eebba7d8c4e7990fbd56804f95998be7aa578883b2c5405503d3,7,4102,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,2999b68ea9fd9c221fe2d6d6c74a0369b43459e67fcae8aa3c92e19413978cd1,7,4103,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,adcbf0a5db8b45c329ab7b7ea8e870927eb7e5bd8d61cfe5ea7f83705cbbb2cc,13,4101,0.007938383826981246,21.002681732177734,0.14912381768226624,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,d76224ccfa6e54484f1463ae3f3254587c42a2b001f7c31198bd5a46f8035729,13,4102,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,26f28b99b9991f6bddcf20c5bbf63a8774538e4d671e1aacd382d46445df4af8,13,4103,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,78e8ed37bd947c792be9afe14a533b482b778bc6caa68a485ae699e5ffa3c9fb,19,4101,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,ddf1e1eadfe3cb91b8b1305e4d2ddeb7b02152621c5c3e356f68516f0800cfb4,19,4102,0.007938383826981246,21.002681732177734,0.14912381768226624,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
335,27,95eeb96153db3f99f1192ada66481895fa22a8440eff742f8200115a70057055,f2d697bacc73577281f06a09b1bef879359a3ef85a498a8eb017c6f7a40252e2,19,4103,0.007938383826981246,21.002681732177734,0.14912380278110504,0.874506950378418,8211.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,335,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,393c5ce6e304fcb1b5430ffb429101410481665330df9604896f8b5eb0bb4aa0,1,4101,0.0084556651661915,20.72852325439453,0.22501420974731445,0.6050609946250916,8094.4,True,False,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,00eb7c6ccad1f78d64e040d8285592e59e0d0fd1976d820cacf01fed1f616446,1,4102,0.008246181471192505,20.83747100830078,0.24301710724830627,0.6641287803649902,8094.4,True,False,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,26dc4268741dca6ade30fe18fd12b9701de437f0215270275eecb3e4ff92ae0b,1,4103,0.010168225873238294,19.927549362182617,0.3441818356513977,0.49296876788139343,8094.4,True,False,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,e95309275dd66c0344f32ed5049966bb6a9e86e64b51c6561f562a17a7673dea,4,4101,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095699310303,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,7636585f25f85d1fe9cfe473880623b7b40a2bebc3a064905b90a5d63e26f27c,4,4102,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095699310303,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,bab365f3391cdeb55da97e2e0bea494ec9675adadac56621fe74d8bee149fd57,4,4103,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095699310303,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,6974abf33fa1b9fb9e9f217cb9c71612a45fa396cb01747c59c09c1bcdae1479,7,4101,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095699310303,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,a34d144008c0208b66aa5726503b3ec79d6e4d2feba5ea0dae9bdd6ad8432751,7,4102,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095699310303,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,bb2334e0e2c289301338f089ee9ec4c7404255e06c47b52930167fc7cff43ab8,7,4103,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,eef2720af32c868e0ed3aa380b701b2829c691579eafbbc68525a6617cba2121,13,4101,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,75b477b0702ba22e5a15578d4a5ab5777b23d0e846caf84d51e065b02548f0cf,13,4102,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,2b193d9c4bd42c6df0259f2685e3a9c179f1e58e11b97b4ca46f0c23a1c10856,13,4103,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,05857b9f84ae3da365f5715032e3387846d2d16573bb12131f30e488696ecb93,19,4101,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,b4f091a6c6dc49314ce502d0d21802eb1cca321c72662e7ac68b1575f04f9659,19,4102,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
336,27,b14dcaac129680191d8218ec195499a056c7657b9005d2987c1ed6aeb101cebe,21ed78b6240c3ab6aba155f071e1104ce7246a54cac7ba3d0b4275ed3e14b4b3,19,4103,0.0035109562534126077,24.545745849609375,0.15631867945194244,0.8127095103263855,8094.4,True,True,False,True,8,3060,6164,16056,0,False,8,336,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,4c07b4fb4324d963d670dd5e93ebf7e464e15fc54f3c97b64a9d1e9a9150fbaf,1,4101,0.017778380518954914,17.501079559326172,0.22285516560077667,0.8175516128540039,8076.8,True,False,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,a25135897ee11566de8cc9828329c6743bf953f358f97b96e0b8bc9542841d1d,1,4102,0.049377548724139984,13.064703941345215,0.3623008728027344,0.49722063541412354,8076.8,True,False,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,927467ddad0af774c2764a19f01e9603b5b5312b3c4a7a0d5a5e92cec684653f,1,4103,0.013657784059304352,18.646198272705078,0.19973857700824738,0.9119176864624023,8076.8,True,False,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,e504a96aa1dc6946d9148796933d05f2ba0483adf23f87aa02fea0b8f5bf37eb,4,4101,0.010206470340735251,19.911245346069336,0.1558305323123932,0.9042950868606567,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,fc24478145b552f2e24261908d9ab896260d2bc1c173f099d1e2a4b17e72acf4,4,4102,0.010206470340735251,19.911245346069336,0.1558305323123932,0.9042950868606567,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,049e9c9206b3b321f69dd75ff40b58cbd7f8c418664e959a1b89d4fd3bb31ded,4,4103,0.010206470340735251,19.911245346069336,0.1558305323123932,0.9042950868606567,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
