source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,cca0f2645f42173b46dedd2be5235751b6844ecec76cbec34758a9d12a3bf0d5,1,4103,0.0600435528781845,12.215336799621582,0.7463912963867188,0.22374391555786133,4094.4,True,False,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,2103ecebc2bf1845d0feab752a24942ab99412b46b928b5bb79a6cbe4347c375,4,4101,0.047972461334379886,13.190080642700195,0.7132607698440552,0.3581666946411133,4094.4,True,False,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,f01f42a69369140f5de4360f3ae0095f28ed499964471f42b7a41ed854e0c65b,4,4102,0.026908461374450268,15.701111793518066,0.3408941924571991,0.6541831493377686,4094.4,True,False,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,6138047b6d23c5d5fb4511dc44f85c803a9c298ef8e31f5164a7adedacdb5051,4,4103,0.030393280489424485,15.172224998474121,0.38157743215560913,0.6022283434867859,4094.4,True,False,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,9715ce436ad1c89a6c9b7e1e47a2acd212ecff6190c89cb9cb77abfae025a47c,7,4101,0.0093471370583783,20.293214797973633,0.16449397802352905,0.886655330657959,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,6624eba27b08aadcb214659c0938b7fc98622d2c4759047eb1cbeca8b03a7003,7,4102,0.0093471370583783,20.293214797973633,0.16449399292469025,0.886655330657959,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,7f6354a1fc5efae493813e4cf7fd7ffc31f71eb09107a9d87d8d7eac89d293e6,7,4103,0.0093471370583783,20.293214797973633,0.16449397802352905,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,566c78e2a3ac77eef15ea564c00edc1546224f72c22c79a1512e853f74cc4e32,13,4101,0.0093471370583783,20.293214797973633,0.16449399292469025,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,a997bb772bb872555dfb026f9730b94935710278596a42207de00bf73f9eced4,13,4102,0.0093471370583783,20.293214797973633,0.16449397802352905,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,8d3d31a891803c407b0a66846932e04bfe55bf07b38f89082bf5fea025c4513a,13,4103,0.0093471370583783,20.293214797973633,0.16449399292469025,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,d1ae3502af874eaf60ae1473c724c96b1d8e24e7992081eb36d739848655e882,19,4101,0.0093471370583783,20.293214797973633,0.16449397802352905,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,3ec5783ed583406969fb40bf5619e56131204780a00ca2975e90250745b0f093,19,4102,0.0093471370583783,20.293214797973633,0.16449399292469025,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
694,3,2baa7a60139e9c15f274a693f01eae5d57b8e45963392abcd7b6209caaba1cc0,f62037118a1b00cbb9cbe5d1b74a9bb3278b561516694f9306f338f8125481de,19,4103,0.0093471370583783,20.293214797973633,0.16449397802352905,0.8866554498672485,4094.4,True,True,False,True,8,2541,5126,7808,2541,False,8,694,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,307dd05c14d038363c770e5fdbd9dbf8e5f65a7f40adc74af796526f537c0881,1,4101,0.06825757063541092,11.658492088317871,0.6550586819648743,0.3987983763217926,4177.6,True,False,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,24de1b9482a207a8761e0fa5181101ed5ff3e62559396d56c24ddeb413745ae7,1,4102,0.0880310092847728,10.553644180297852,0.6880151629447937,0.2810508608818054,4177.6,True,False,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,d9aab801987c1e43159d3994abcc2fd8c335c6797d14912d23fe580657e1b807,1,4103,0.07490314149144035,11.254999160766602,0.6306517720222473,0.4524308741092682,4177.6,True,False,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,58a9258f4f7753e44d9b3e94325c5f02f6a425c18728420ffb8dcefe5c874642,4,4101,0.06397677918932118,11.939777374267578,0.5141631960868835,0.49154895544052124,4177.6,True,False,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,4c642e0c249644ee4b4667d6bde528da6d46cfc34401c37d537f24079eeb5c46,4,4102,0.02378462216177581,16.237037658691406,0.3303043246269226,0.658478856086731,4177.6,True,False,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,f7c8c9b7ccce8fbb822ffbab2c49898874b540ec5d28a6143163256f28df3d93,4,4103,0.037349482512251134,14.277153968811035,0.4228297472000122,0.5599319934844971,4177.6,True,False,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,c4826065b7d45af2413498d11f89b54e9b63ccdb3be05627a88544750e397814,7,4101,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098057746887207,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,87f69c442e0f732948ad46568f88535596f64ca55ab3499014ec8393486825a7,7,4102,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098057746887207,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,98d438fe1bfaaa2ee2d68e9ff9d0b55a8ba6262c3b1d782c6494746a7a8831d1,7,4103,0.0042415702171315055,23.724735260009766,0.14478658139705658,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,5117d110ebee7f4a3b1d3f00c79d267336b7d15264266db35ec524be3fcdd9f2,13,4101,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,6ccfec401eec5e19cacb16756027ffd76c00d2f7b8ba946a70e57ddda3d31e59,13,4102,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,b400ad30716fb322892915e53538e6644776d0babbeda42e45f9df31d74f3270,13,4103,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,0e1c08d6909fe698c46d167ee5229e536cc8cb7b094d298c36c7a78248a57e29,19,4101,0.0042415702171315055,23.724735260009766,0.14478658139705658,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,ef1934fee00fe44b4729cab312e85903268abb3ff15c0d52b15f29e00419ef5b,19,4102,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
695,3,6639a475444f6f05929bcde04311e7d41703cee4a7913e0f12d344dbbfb7f19d,af853b59a3db2d49811320d2f64c3dea72a0faf000d9fe07a5cd094b7d5e23d9,19,4103,0.0042415702171315055,23.724735260009766,0.14478659629821777,0.9098055958747864,4177.6,True,True,False,True,8,2418,4880,7808,2418,False,8,695,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,d75d434730a3aaf0d58dd0fb10dd0b1e4b165f8e2f3ea8b09a22fbd2de24da52,1,4101,0.23512355294099738,6.287038803100586,0.7772215604782104,0.22487440705299377,4104.0,True,False,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,e9f572c96e06fd3c169991a2e45b6159557a1f3989e17da68448b0e699782503,1,4102,0.08922004589644676,10.495376586914062,0.5698534846305847,0.766878604888916,4104.0,True,False,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,0f9ebd8a4e293798afc1130cbe72001363bd55e7a51935540cf5123a119321d6,1,4103,0.14685098776293587,8.331231117248535,0.6794535517692566,0.11653369665145874,4104.0,True,False,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,41ac0a7051299ff0573048b4b54996d4907b822b7d1e523333ed593795314fc9,4,4101,0.04030067482838012,13.946877479553223,0.4052807092666626,0.893024742603302,4104.0,True,False,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,938cc3d9ebb1ff7eddeea5eaa13bedd938139fb0eb14b6af10b39fe7b687b28e,4,4102,0.049584973007734005,13.046499252319336,0.42998605966567993,0.8681590557098389,4104.0,True,False,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,14161e47f4db22e8f3cf877ef45c2da45fc7e433c9917c5b1242f4c426eb4356,4,4103,0.07497929307535886,11.25058650970459,0.570057213306427,0.7646374702453613,4104.0,True,False,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,b7dc7a030d508f823c8738b7d79f6b5d21e0eecf8cf7c8f9c7bae11d113ad39b,7,4101,0.01233856867257879,19.087352752685547,0.1871090680360794,0.9572820663452148,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,e4a0d026ef5c7325875b56681b8ba6bdd5dcec908776c809fbd354d04ae703ff,7,4102,0.01233856867257879,19.087352752685547,0.1871090680360794,0.9572820663452148,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,7036ebea03e337ddbfcfd64674e11e8de07188c562df584022def63b306a5442,7,4103,0.01233856867257879,19.087352752685547,0.1871090829372406,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,e6da52b145f2464f2cce74f8f670e42058d6152bf3985db72477aeeac714e7e1,13,4101,0.01233856867257879,19.087352752685547,0.1871090829372406,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,600f4177c6148570681252f463bdef170554c3f8845d4b1f4490c3e19e7e5705,13,4102,0.01233856867257879,19.087352752685547,0.1871090680360794,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,ae2a274432cd4085374aa3482c52cbba14d5e6f46aacbbfa3709703cbb7291cf,13,4103,0.01233856867257879,19.087352752685547,0.1871090680360794,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,aa18c4f28d4800f06488c603e40c65b3f325488a982f122625697a586f66bf9a,19,4101,0.01233856867257879,19.087352752685547,0.1871090829372406,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,fd3d5812a0c7e8f4e7d699a38e2baef59b97846dfffe0e5c5e670e5139d602ad,19,4102,0.01233856867257879,19.087352752685547,0.1871090829372406,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
696,3,7c4b30703cff70f04fee737eb4bcdb613d9dc0bb897e2cc8669d1e819dbc0c56,21f1ec4219409deea506b3161b6f51ceac4595e46ed94a8d76b7ec9f424c8580,19,4103,0.01233856867257879,19.087352752685547,0.1871090680360794,0.9572821855545044,4104.0,True,True,False,True,8,2586,5216,7808,2586,False,8,696,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,22bc908d4ac64f65d038c64dcbe9d69ae11498f8c732e0ef879e81627129cdbf,1,4101,0.031584222115386765,15.005297660827637,0.6087524890899658,0.43340349197387695,4032.0,True,False,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,adc680357d6bf582f33d9652b395c6097bf2708a417d5c488ba2266181f77a4e,1,4102,0.0529192779197127,12.763860702514648,0.6350650191307068,0.38304492831230164,4032.0,True,False,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,1abc158cffdba1a2a8282a86f66025356554a2dc1a7190e17bc186fde17a79b2,1,4103,0.04301504037556256,13.663797378540039,0.6470341682434082,0.34334999322891235,4032.0,True,False,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,af2b6615c987d51ea7e0d8b7ca67682949ede7cf9cd863d5ab97c83a7b0ad18d,4,4101,0.008490939712520141,20.71044158935547,0.2337600290775299,0.6566773653030396,4032.0,True,False,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,c6dded0c948dfd448dfcd3ca4643b2f843c7141dfb7e0223218b1be285f01cdf,4,4102,0.016796392875913,17.747840881347656,0.36290574073791504,0.739734411239624,4032.0,True,False,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,5cd1d424eb5ad08d01681694edc86206c0e4ce0c17e3eeb59013c90100779525,4,4103,0.05009554146318001,13.002009391784668,0.6668844223022461,0.3168644905090332,4032.0,True,False,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,17f13170f3bf182c9a684ee025729e0cfcfe718fb6c6936fe1ff4e7ffd5da328,7,4101,0.003303918405835922,24.80970573425293,0.09130756556987762,0.9011467099189758,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,7f4a2b82d9f4ac303d4649cbf1e0d1e42a39c6a875899febc831015226fe3e99,7,4102,0.003303918405835922,24.80970573425293,0.09130755811929703,0.9011467099189758,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,7460a8c3df122e5aaad9660bdf37b324eced8ecf7c383aa32f48d4d699016bcf,7,4103,0.003303918405835922,24.80970573425293,0.09130755811929703,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,20e5957d194f3c4962f52e48a421515a42f5061bc8c99e61856695dcbd371995,13,4101,0.003303918405835922,24.80970573425293,0.09130755811929703,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,c0dd361d724f7cb57299773d63f201c7eefee2071675854317642c66f2646768,13,4102,0.003303918405835922,24.80970573425293,0.09130756556987762,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,6121791b53e783c3983e38ae6df487641f99fcef996e88b6a49743a2e9a8f4c5,13,4103,0.003303918405835922,24.80970573425293,0.09130755811929703,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,42e0e5e5fdb051a2545d9d91a7bb12fcd041ba254f89563f2e2b206955f1b76e,19,4101,0.003303918405835922,24.80970573425293,0.09130755811929703,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,e75ec9e96cf15cecf617bc9e823d33570272cf23799c13b05324d35ce56c84f3,19,4102,0.003303918405835922,24.80970573425293,0.09130755811929703,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
697,3,7259a9057671f9ce13edfd7133591dd80ba07edd3af742f37f297de73090f5a1,1a47cb9197514beaec6a4c3240d7c56c52eba7e26fc1e5326b4a92e9f9a33d58,19,4103,0.003303918405835922,24.80970573425293,0.09130756556987762,0.901146650314331,4032.0,True,True,False,True,8,2388,4820,7808,2388,False,8,697,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,94662b8d73bf62c09f3415529426654684d4ea4feeb97e17f40981e5e74bce7e,1,4101,0.07981720826078743,10.979034423828125,0.653033435344696,0.004267228301614523,4032.0,True,False,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,53644fe18ea77c5e8e880c14ca1d0156db71398bc9c4a4c64a5c5cd108c4187d,1,4102,0.10494598967909934,9.790342330932617,0.7345082759857178,0.042274899780750275,4032.0,True,False,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,8f3b94165b6d668dcca9132d545947354c47f309540e09f091601bf6a0fcc6eb,1,4103,0.10738854923798345,9.690420150756836,0.6752884387969971,0.292772114276886,4032.0,True,False,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,f481f921c334c53c4ac166af21e2d2ac531c5c49780a71ebc7bac7fc42a91892,4,4101,0.028644088221832852,15.42965030670166,0.29120880365371704,0.7807694673538208,4032.0,True,False,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,49df290bb07a6de34bafbf378b6f790938f9a6c6aa7efcd799c305e2da773959,4,4102,0.022612480118656252,16.456518173217773,0.24168862402439117,0.8590506315231323,4032.0,True,False,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,083d3a685134a5e4a04edeb0ac392460d039eb8615198df8f393bbb3b0000410,4,4103,0.022842293412850902,16.4126033782959,0.2639544904232025,0.8173331618309021,4032.0,True,False,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,580f00c16ff17f5a203e43ca5cf663ea142cb367441a3ab97cfbaa44932ea27f,7,4101,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745477795600891,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,13185850b7570017a3dab248c1adac4a8f1e6d447f18b26d76a5925920f32894,7,4102,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745477795600891,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,55a9c2f92e9eb8130a4c23bdf97e381b642e9009223d194af687cc167487828b,7,4103,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,3229dab3a5e30074876fe0f70f696aa3fb8a4f5a0531d1ca0aa64ffd2ca927ee,13,4101,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,437eb09e1362e76a61a24a5c7152d52acff4e79ec4af4ba3854fd812746f9543,13,4102,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,d66577e480760c06f83a9d55251ee5670c215c2e714d2fb697096d2efd835c55,13,4103,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,9ccd100dac9c92478d398951d39e2aee9a79f2104075d8085c82318660bd7e41,19,4101,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,abfd4c7b9bef101763993abec1099464f70e60e800669cd5ff1a43a8645386ce,19,4102,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
698,3,2e4e2861d03d5419636e53876631cd2b03ed8de3dfe0c8a0890b9f5c1bd8394d,c6d1504689f19daa052675098aeb6ea295c7da31b1252251f6748686768d4b5e,19,4103,0.013424189460472651,18.721120834350586,0.1711181104183197,0.8745478391647339,4032.0,True,True,False,True,8,2480,5004,7808,2480,False,8,698,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,c5fef02bf60da471467dbbcff4b1b4c91a270b3b455ddbae843ae2da6ca54215,1,4101,0.07265155488784347,11.387552261352539,0.7273815870285034,0.35342538356781006,4126.4,True,False,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,8a936d377a17d242f2179e2e22f920252fc1c3df660a08d103f3061afa7342da,1,4102,0.04740016143561079,13.242202758789062,0.6682302951812744,0.2966096103191376,4126.4,True,False,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,1dd3ec02d277d646309d6ee4a5546200f2e74a68a0eb80e27d5fc9f30343244c,1,4103,0.07600641322265668,11.191497802734375,0.633915901184082,0.012706050649285316,4126.4,True,False,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,25205c1e2a8fa11dd21a6e1277d57f480e3a1f8e2e7cc1c16971ace3e009c9ac,4,4101,0.026757466017936545,15.725550651550293,0.4559899866580963,0.370045930147171,4126.4,True,False,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,fbdb50ed68bd7f54671af61837c6fdb90aac27de24e546f91916d1b511a8e887,4,4102,0.03579475915405444,14.46180534362793,0.5245524048805237,0.3267355263233185,4126.4,True,False,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,d27ecab47ac53f4791210eb846c38b3adb11afd022ac15c8d12a6871970ba6a9,4,4103,0.03982926111754239,13.997978210449219,0.5983401536941528,0.2801111936569214,4126.4,True,False,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,a296a29b09f76d28ba79607c8186449ce024d8942a7aafced717d3058e9a42a3,7,4101,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,c80fa5c4cc68b43ee16cd5a4c5a79d107736cdec6102dcbbef0277420d4bdb26,7,4102,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,38824ee8939cb7d159e8c5f582188bf6c9641daed6a0a8a2957b8be61d1678eb,7,4103,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
