source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,3af1c18a712b27a32d4397aa85e21807a47c037d9e5ef508977cc4c2cbb3bec1,7,4102,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835810661316,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,474322238d52431fb64d417533bcca0184f3b0266d2a8fee9cfcf9f7ba78f393,7,4103,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,b362cf1855a3c76fb9fc67cd566b7bb3ce357cca5d8d0d68f477203413ee948e,13,4101,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,0d6a1e7809c23522ea939daeadfec46dab8a76f3a5d9a0a827faf4e79e7df340,13,4102,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,da39847051f712aa4da935932c8eb4ded2a06e3f22afe84e9a5ba534df1fdea3,13,4103,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,70792c4f7cf42e177d6eadd876411eaf4537133a554f6d8caa5f9f5715cf9132,19,4101,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,387507e9716a72f4def13fb3e2543b9d4ac81e6d4f6995154426a28aeaf5cc0f,19,4102,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
449,15,e4413aba8573ec7e5bda8c290aefc9a7dec33af5a09feb5c513fe5c0da66b1ff,9ff8705fc963c028a06055058cc2973188227a510eed70e4b3cc07b9ece6a034,19,4103,0.022430258668999947,16.491657257080078,0.2772822976112366,0.7914835214614868,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,449,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,0c7210ecc1a4789b5719a5d580aa6f99828fffe71d1278668ab57f304d547ad3,1,4101,0.05669469028080985,12.464576721191406,0.36693617701530457,0.7398669123649597,4171.200000000001,True,False,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,f4229e6cca2c3f5918391bd5c71ea1d539cfb96b891afb69215c809c42c0ba83,1,4102,0.04630730122537877,13.343505859375,0.3369028568267822,0.703355073928833,4171.200000000001,True,False,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,d7be4a3f0372ee415bfe7ca2d9c0353cd453405720e8289b02f82ec367011372,1,4103,0.045973074094761125,13.37496566772461,0.3235601782798767,0.7719955444335938,4171.200000000001,True,False,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,3d7b38b677c61cdde77cc4f7e3027d923bd267c9f12f16ee12a21304322b0cbb,4,4101,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549391984939575,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,d86f781c6e524ea1661be1c45eb010925ddec1a28610935e6695ee7ac0dce677,4,4102,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549391984939575,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,1d278d2b89c64b14cd68579724d531fa721202274f74a539d2267d5fd50bca70,4,4103,0.04625825722373847,13.348108291625977,0.33116644620895386,0.7549391984939575,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,ad2fe6f8b3d2ac12f3953097b12cb8545a9d6e7799ed0b3a0a2bdab642a7f5fd,7,4101,0.04625825722373847,13.348108291625977,0.33116644620895386,0.7549391984939575,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,1a85468f2ec403c4c57c5e89356ff4ee90f90ef9acc9d60254484dfb682a1d78,7,4102,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549391984939575,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,95600626786fbf4b3451aa7108b245ef5a719ef18a360b882451707cb6030a1e,7,4103,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,71244810a152c2a85fcbb13edd8bb6c8635de97a9fc1ef226b65c6844d9ea2e1,13,4101,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,996ccf02494539793a780a8e026387b35082e57ba0cb3f574fae58c19037a8ff,13,4102,0.04625825722373847,13.348108291625977,0.33116644620895386,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,70489e3482f1b56d33706afdfe2a4faf4ac5b357d371336c060d9a48c7b68fbc,13,4103,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,5cc9d5cf4139f76e00894f5d22c1d9e6764924feab46b3af1f6a4a667909f52a,19,4101,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,1530b2076e48334e88de37ea2a23398dc3946a703126fe0daeba8a3977070840,19,4102,0.04625825722373847,13.348108291625977,0.33116647601127625,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
450,15,4f935a7fd4a735bdc5e244a42d482faf2a40c09b9bf1e474067a7b6062985973,8f164f505f642301445ad2eeaff449889ae416cef485412e3216508e9e0a5e49,19,4103,0.04625825722373847,13.348108291625977,0.33116644620895386,0.7549394965171814,4171.200000000001,True,True,False,True,6,1092,2228,7912,0,False,6,450,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,5b178f4a9e888d7e140fda0b9a4dc6937a00fabffc0ba3e9d14f81994e6ac30d,1,4101,0.02542652017205403,15.947131156921387,0.2548889219760895,0.7654619812965393,4113.6,True,False,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,79dc5f6f81568517684ca5ef5e6ce920a5f42ba2a22265636e2a776043e5c3b5,1,4102,0.026231746851288266,15.811727523803711,0.2482457011938095,0.7527933120727539,4113.6,True,False,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,aeaeb0c64373d96fb88a0e99fbb9daeae607b49d93f4c2af88a7fc4eb645d790,1,4103,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670302987098694,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,8cdf35441220e538b0663a8442d1ca897e01115adf5727be7e5d34ee5f7074a1,4,4101,0.026558072963662915,15.758035659790039,0.24183610081672668,0.7670302987098694,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,5e282a59a9e7f065037ba5be47f75833e337c36da71d4d3586ab86c4120cd064,4,4102,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670302987098694,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,2c8967591bcda743c3191411e3243a9a19c3064a63676cdba6d1a1b6e2deff01,4,4103,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670302987098694,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,7ecfd8b24f4bd9c4999b0191800dd8a02992711053ea47118ccc1ec897d78800,7,4101,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670302987098694,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,f1a3e93b5075995d7db8a4d63497be021cb35b5db288c5d60f45903307f186ae,7,4102,0.026558072963662915,15.758035659790039,0.24183610081672668,0.7670302987098694,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,f8977d744ca4dac3b965c381dc0261c3240aaa2a4f1347a71b4b093692298b22,7,4103,0.026558072963662915,15.758035659790039,0.24183610081672668,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,96d94ce771b1dd820ed9822119983b5f1a144cd5f7c43a983029bc9b83c783e2,13,4101,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,f05fbc8f604bb2e6c432dbde3328ab8b111acf9f0e128802cec3aa99f561860d,13,4102,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,84645cf15f2ef5efe6b65e0cca527886eb8ab1d9fddea47af2a79761ba79db0a,13,4103,0.026558072963662915,15.758035659790039,0.24183610081672668,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,110cd4cc24ce202df9b0d12b024169c4846679423d4fbf6bfc80f66bff394503,19,4101,0.026558072963662915,15.758035659790039,0.24183610081672668,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,593847bb40570ad8afcbb026c89e860fb9290ebb9838b2dcd899e71e88d3b2c0,19,4102,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
451,15,44950c859a7775cc8c7d60b423397fb17823451d967db97c26122339024d4dec,b96a2528fe7cd49a1d6d6e914baf0bdf75aa59dbc7b8030996c7015141ff51ca,19,4103,0.026558072963662915,15.758035659790039,0.24183613061904907,0.7670303583145142,4113.6,True,True,False,True,6,1092,2228,7912,0,False,6,451,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,af684416ae5f749c1961d51961ae88e368d6f13870413781dfd18e30064d11fb,1,4101,0.024670047066487732,16.07830047607422,0.2721525728702545,0.8733868598937988,4083.2000000000003,True,False,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,ea6c9a5ccf933608028d4846f3c8b286b32fb2daa8480e7bd2395dcdd2797fd6,1,4102,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989607095718384,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,68e0c2e288f53f228fa7151375da8ae635db9d1fb1d51a498a7b5291e3b401ce,1,4103,0.024401038203332778,16.125917434692383,0.2772752642631531,0.8862107992172241,4083.2000000000003,True,False,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,908b6503a7e9245016cc6ad986134799fc5fbcf728c219952afa7b99a2c00ee0,4,4101,0.02456288635792705,16.097206115722656,0.27401113510131836,0.8989607095718384,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,aa6a559a93e7cdf88b22a840fd86bb9000f1144a7b69f89f77f4df0a99af297e,4,4102,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989607095718384,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,08985cee0801974df8af72df37c9d84dcb21f628a0044260aa54e13330c7e0bf,4,4103,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989607095718384,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,15a92fc8dd98ba50910d8826409c54c849437ccdad456cdc73b5fb27eefbc1fe,7,4101,0.02456288635792705,16.097206115722656,0.2740110754966736,0.8989607095718384,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,ca4288f8a965074efe5a67fd9cabb82af86c926f9c33abccb3a1fd72a4919ed0,7,4102,0.02456288635792705,16.097206115722656,0.27401113510131836,0.8989607095718384,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,1611a3209353c6ee0f39cd4144bb46dffccb2396b1c41689ed5bc6928e6c903b,7,4103,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,797f42ba014b4055eb6bcb2045eac909a9d42c3a709056e79a7ebb413f5bfe06,13,4101,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,529dfc31e46b853624ae277dde2bae96d7fb738a5decd8e10237fc913dfc319a,13,4102,0.02456288635792705,16.097206115722656,0.2740110754966736,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,6e56a6ba11cad1690d5f8fc765ee508f71b593b621416d319b40237db677a8b1,13,4103,0.02456288635792705,16.097206115722656,0.27401113510131836,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,350faaa6855a487cfd4782c61e793a2f2b4cf90059c809df9c84d638a54f510b,19,4101,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,fcde38a2f08ad5b103fdf996532da2815bd170c138b9e18201f502f258c11664,19,4102,0.02456288635792705,16.097206115722656,0.27401110529899597,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
452,15,6572551de096db2d46aab9b666c87ecb57f7db76d4269355f428d7c0a79e7083,d42c708fab4aa705deb81258856c23d20e800fc5bd9b550652065a36bc8c8c7e,19,4103,0.02456288635792705,16.097206115722656,0.2740110754966736,0.8989604711532593,4083.2000000000003,True,True,False,True,6,1092,2228,7912,0,False,6,452,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,336a0a45ee3113c69d2121151024ad3f1b48fc91bfeded04faaf063cd68aa364,1,4101,0.00909652993745245,20.411243438720703,0.20552483201026917,0.9032655358314514,4113.599999999999,True,False,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,5541fdb66bfcf5e2dc3a242b826bfc8ecb5417a1ddcb90e6fb01ff40ceda4383,1,4102,0.008964718939349078,20.474634170532227,0.18114134669303894,0.8353733420372009,4113.599999999999,True,False,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,973f50af8124ba66be690b770312f1a29b4ef8f97398a8710fbb009e9fedd494,1,4103,0.010524252418782853,19.778087615966797,0.2436676174402237,0.9077726602554321,4113.599999999999,True,False,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,615dd7272e4d0861dee653b5c5e113d0070bd32619102d6c404a6a27daf63269,4,4101,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993594646453857,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,d6313e6c14ab038d79be05af7294a6a0907540df89c1e28b12bf580a354ed5a1,4,4102,0.008585662880693923,20.662260055541992,0.16979725658893585,0.8993594646453857,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,e2e41f9bb02d587084bcbcfd48241a26a36da75f9cec6981b19c4e3d29e00e74,4,4103,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993594646453857,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,5076f81638f6998421d2f64a28b4bfdf853ab1d85b6e2ae4f832678cfebe293b,7,4101,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993594646453857,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,68923edb3b46150a2215ac4db38f53a9120c2cbf50e523fc480f22625eac231b,7,4102,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993594646453857,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,71415b76518b178ed2a45fd661bed82d1ec8e848612c85a52ad26d35f6869e64,7,4103,0.008585662880693923,20.662260055541992,0.16979725658893585,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,8313a0b0bae32e85910fc0971eebc194d17ebc322f9bccab37557a495f4f572b,13,4101,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,f6aa48f2774843364c50cb9c4b79056a72f7fb32a7a0b8b58277f79aae2ae758,13,4102,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,198b4efa4b3fc8db83212885fcfb5ecf595b4359c72755f392cec44158c033ec,13,4103,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,81709ebc649b29fd746d6d1907231a206b23d6dbda60127255487e0fca2af2df,19,4101,0.008585662880693923,20.662260055541992,0.16979725658893585,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,eb4452a32dcda4687347198fa28e9ed30e065e76746252f1f245cee862392a5c,19,4102,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
453,15,459668ae3f80af5fb32934d3e0188fa9744c954fbcfce07d46461c92ce99d22e,f78f82189431210def6e5ac7aa200326b4fa90072c5a0136e5e9a47c66611f8f,19,4103,0.008585662880693923,20.662260055541992,0.16979724168777466,0.8993595838546753,4113.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,453,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,38a6601173c38cd6e673df5667b9a381454320a38d39ba8a10200c3f2fcc1d01,1,4101,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123938798904419,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,ce023e9cfda667e7cabaccb9718b33a4182f0086b51b1898f2a5901bc9bcbd8c,1,4102,0.05670921125241509,12.463464736938477,0.35271358489990234,0.7885776162147522,4123.2,True,False,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,fb2c37ecd0bf1fd6d6bb950ca4650c663a1c80cba2177b0e980c2fe694de28a3,1,4103,0.05819366038599139,12.35124397277832,0.35177960991859436,0.7375586032867432,4123.2,True,False,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,6889c59ef5ac6e65b3c4f45e765433d44bd0c4851db5cad4b1353451e59ef183,4,4101,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123938798904419,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,32e80a6dbca219c570e376eb6a047e6c6894ea129df5d08f6c4c88b59854475c,4,4102,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123938798904419,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,4cc9d46d231d86d9fb3a34b37da10de15dc5348dfa8ef16059ad9cce0da1ac4b,4,4103,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123938798904419,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,06696fffb7e0aee9aba09f7e5392247c51296aa6ded8fc14dc74acd5fa564e76,7,4101,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123938798904419,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,5bee199182dfff802c3b1f1af150d96c20ea2fef7c8aed470c60c5eccbc11352,7,4102,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123938798904419,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,bbe079ba14a219a58e98eeaff133c1a9a6b8b73c3ab30d4bd8f221b176643c42,7,4103,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,c2ed63d46e7b923ab1563c03cce955cbfb2726f33199a849003c4fcfcec163f1,13,4101,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,b1d1c1be5fcd00f9bb2b81637faaf110f7d79d44e91c9e576121c2c6e483e4c3,13,4102,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,413547c8361bc03f2c303f0891e72dd6b79707604f9b29b7b5d39294d3b846a0,13,4103,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,81e7d0ae8b0719b0125e7fb42b7f5aea7fd5b145fcd3a58df8e6a74bc30410e5,19,4101,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,d70e133bfbdf22feb64773cca77d650899b5470042c6b144fd5cfb2fae8b3586,19,4102,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
454,15,998249e55f5f6b992d89140df4bc931be530551faab99c4c909da6dbb5977295,b3358a0b7b43b66a73ee27ec981273cc7ec25aa43bab70036aad095a8928ca28,19,4103,0.04851635967353669,13.141118049621582,0.3238879144191742,0.7123937606811523,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,454,,True,False
