source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,75d6958c876f538783cad1464443b2780882e0ef006bfcda76f0a136fd21e970,1,4101,0.07329997626542224,11.34896183013916,0.5205252766609192,0.09367161244153976,4105.599999999999,True,False,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,356a1f9e9a98871c2c613dd77246546e6454cc3c93fa82373db7135b1224f50d,1,4102,0.02341744846181006,16.30460548400879,0.3122278153896332,0.8362219929695129,4105.599999999999,True,False,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,4506a781c6372d7f26f2addcfee7b093d43a121e09cc813276d954d9043c6a30,1,4103,0.023420018176098633,16.304126739501953,0.370108962059021,0.46503299474716187,4105.599999999999,True,False,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,21fc303bf488d5a73cd34fc57ff63bb346ff0f387a5928123e7fb5e097ef1766,4,4101,0.013825103579029155,18.59331512451172,0.1671619564294815,0.9100607633590698,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,a6e10b5ed935adffda0d367ae4e1a6b79534810c81664114cf090281d549ef71,4,4102,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100607633590698,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,df8cc65ab8a5a809c02f5db91080716f0642495a4330aef5d4bb249e82b9ab89,4,4103,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100607633590698,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,96de254bf801fb5a5b4d361460e2975d4ec71aa7eb15cf0bcf15e84dadd2dd05,7,4101,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100607633590698,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,8b5736c5cd8e41e75d24bd47622a692f272c53dbf3743235eddb471fcc78ea0f,7,4102,0.013825103579029155,18.59331512451172,0.1671619564294815,0.9100607633590698,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,b05cdcf0c9237d1feec1381fcf958f2c9ae1e6de1d844ffc273967045de879ad,7,4103,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,b59037cc6f267ca9eebb8bb76846ec8820d5c04456939e9ad949a43b4df87a47,13,4101,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,1b581bee3266ec749d3bbe006825e1dc14b29fdb72876fd8c9392b67b507d089,13,4102,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,7c5a4d2ba81074bd1d08dac62270c1e2b9b0dbee6d579225ac08688affe60fe9,13,4103,0.013825103579029155,18.59331512451172,0.1671619564294815,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,b9c63b244138ba77f7183e0990d4dabc151357ebb5169254a8e2958a31e424b7,19,4101,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,666ead0d7a4204328baf3912a9f2f2c2c10f1a0a0d15f1d91d547cda87a07985,19,4102,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
538,16,07c75e9983f2a25bfa338cac8a334f86136210f1522295c35601eb5d4901c8bb,b23069c7c0d26b96c101fe11bef08ef4cdad931a0132aa16450219769060e3e6,19,4103,0.013825103579029155,18.59331512451172,0.1671619415283203,0.9100608229637146,4105.599999999999,True,True,False,True,7,1860,3764,7912,0,False,7,538,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,5897988cd179e3c0986b488620bba9d6cae7b549b796d3f1a971a7b1dcc95d4f,1,4101,0.0677260098240569,11.692445755004883,0.47906097769737244,0.6388799548149109,4096.0,True,False,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,1daac5a44a261f77a5f5d8866bfec325080b948da065f581a51806b0b78253e6,1,4102,0.051947548810686105,12.844348907470703,0.5486552715301514,0.18772755563259125,4096.0,True,False,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,67cceecec03d6a9413c82f1ab514bd29d669a5793f0e60212f53901e6d8af0d4,1,4103,0.03338333558751764,14.764701843261719,0.6755708456039429,0.023140156641602516,4096.0,True,False,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,5c005dea547fd2808cd8329c311ebbc6bdc1006dad6ac6f7d27f27af117423cd,4,4101,0.009042406174243366,20.437162399291992,0.16487953066825867,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,4b599f2b9c652cf5922cf07c1f844a3454856aedab9c36cef3cff9d43d526878,4,4102,0.009042406174243366,20.437162399291992,0.16487950086593628,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,ca05e500559f6a302cd9111c297447e6ee2a9f3d62ce724b2f5bee962b8c13b0,4,4103,0.009042406174243366,20.437162399291992,0.16487951576709747,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,f3a60defc59c543f6cdf1d113594a08643fef3b39a40190754bf9b91938385d0,7,4101,0.009042406174243366,20.437162399291992,0.16487953066825867,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,7eb91a3a4973a3dc851d410f1f73e1a4997462b6238bede092f2d9f9bceeec4e,7,4102,0.009042406174243366,20.437162399291992,0.16487953066825867,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,705d20469147b97095968918e0769fdd380a4176965e32edc76d5265a8df7f6c,7,4103,0.009042406174243366,20.437162399291992,0.16487950086593628,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,df0f4b5bdef8979ec7b2bf5cb75c100e7c3432d4299fbd3da0300c15a832b525,13,4101,0.009042406174243366,20.437162399291992,0.16487951576709747,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,9a37a865d3697f633b18b84115bac5010d9b4887a0cf0240a8e70f14a0270d2a,13,4102,0.009042406174243366,20.437162399291992,0.16487953066825867,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,e7b910548f34eabbab941e89526d98f913ea3f5e1e7901c21e189989db1580bf,13,4103,0.009042406174243366,20.437162399291992,0.16487953066825867,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,b82ae0ed02b4a1a0adbdbcd16b55d657288c6997847be041d00f8544ab834339,19,4101,0.009042406174243366,20.437162399291992,0.16487950086593628,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,fdf1a8d0a3532cf69ebe4a59a1e8026e2f8d2f5e46088dd764ce7edf58415bd8,19,4102,0.009042406174243366,20.437162399291992,0.16487951576709747,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
539,16,e929eeacdd3641b1b6957546db84ac995149fd665a79c7a09131f9daf61cdf88,5ab62a6ed103984f174df32a4ce86870ffeef8b0e8a50aa0a0ade991b49e2ced,19,4103,0.009042406174243366,20.437162399291992,0.16487953066825867,0.8321974277496338,4096.0,True,True,False,True,7,1860,3764,7912,0,False,7,539,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,5228f8c171b553bfa99a2cbb2b09abec311a1df75da7ec194f28310cc95afd58,1,4101,0.006683102752824674,21.750219345092773,0.28998324275016785,0.607716977596283,4001.6,True,False,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,b9157a17c057d6e637d47eb49e7cdc086a5442a2dbe9e4c0877a2c028ea7898c,1,4102,0.025669088212647167,15.905895233154297,0.7238351702690125,0.0228969044983387,4001.6,True,False,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,aebe92abb87d8726455278a594675c8af3241c7aeefc5964cec37f108d09d13f,1,4103,0.011403844474633744,19.429487228393555,0.39391833543777466,0.4191674590110779,4001.6,True,False,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,7cf02be47b71dab8895490614bee09a17f8b3c26456198e07de6be6ed184adfc,4,4101,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824658393859863,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,ecfdeb5a6edea3302c69eb90864a548c55e4a0bc1d3f2c90de3ab6ec327ce505,4,4102,0.0019035693064494421,27.204313278198242,0.09681613743305206,0.8758328557014465,4001.6,True,False,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,7647cd8c387c7e5b7daa0427afed42eecfb891b18946fe54cfa1ee346eabce9e,4,4103,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824658393859863,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,201dd36e454c7aa028e7c8c3024c29d72536b97cdbe8a0135dde0321731b63be,7,4101,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824658393859863,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,b8973ed2f1e67d7c67edfeeea61c2d4ac181762c4d151dd0bfc0acb2f9a767a4,7,4102,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824658393859863,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,a4fae22bbe09b86a20a4a10f95bf635859632b0777c66fb6199f7e756e11c86f,7,4103,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,ed0a0c838f429404913b5bf8c795dd47b1750402a3d867ac6a8caf7301e26f2c,13,4101,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,f52c6521ad3046c7c5857c8d3f57cda7b4d38f9f550ad4f37be3aae48ba874bb,13,4102,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,272508e5125329be23e3db7ea4a27f76961a75684d73928c6230fca7dacf12a0,13,4103,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,ccda1d31f0d58be8fde3fd3759c899bf4c3e20ad4f4b761e465593ed94ffff52,19,4101,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,06bea746b7b9cc6279272ecb51236a073a2c5763faf8294436dbfcf0309a7b86,19,4102,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
540,16,66f43b59782d7cc6a35fcc712eeb135f6ec1658b2f1654e488478b0b87515aa9,23d1ec1cbf4519d44fca0f9743c1fa301372baec39eab715ca86e1e757712883,19,4103,0.0017338212553598099,27.60995864868164,0.09402171522378922,0.8824657797813416,4001.6,True,True,False,True,7,1860,3764,7912,0,False,7,540,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,6111859ce902e633208bb3b9be5fc3fb91131bf69f9037360b4c6921281eccf5,1,4101,0.05948113435361079,12.256207466125488,0.4450225234031677,0.2896282374858856,4142.4,True,False,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,1f3cc104b6927980398a36085e43a478321fb5fa008945d529edaa117f25520c,1,4102,0.062281263754632145,12.056426048278809,0.49859189987182617,0.49293625354766846,4142.4,True,False,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,61d899673eee5921b0023aed9c01e4b19b7ed05f557354a66004a17252390b6e,1,4103,0.06021098473609301,12.203243255615234,0.39426684379577637,0.5294314026832581,4142.4,True,False,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,ba67bd03709fb00e68d61d540131ab1ac4539ffb119213cd50a57520ed8115b7,4,4101,0.025341044902075685,15.961755752563477,0.23977914452552795,0.6966195702552795,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,78b7562e669c097c19a1d394161aa5dea90dd8e65c358acca6fdacabf01a449b,4,4102,0.025341044902075685,15.961755752563477,0.23977914452552795,0.6966195702552795,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,c78ed663679bf384a71fe1b38c7cd31ac410c09ca5eb5c8fc043f0b0ef0df453,4,4103,0.025341044902075685,15.961755752563477,0.23977914452552795,0.6966195702552795,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,8065966633137f2ffd5e20ae72f72c98e2c7bfdd35fe325118592911262c9425,7,4101,0.025341044902075685,15.961755752563477,0.23977914452552795,0.6966195702552795,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,3d1ce31d30103f3b80589a53fad7c44e5b3621e32425ebaee8fa20884f0e7c62,7,4102,0.025341044902075685,15.961755752563477,0.23977914452552795,0.6966195702552795,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,0b17673d4c2dc1c11d20217b2587a0c393ebef8b853db3ae2d5cc52a2bffc34d,7,4103,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,4db2092ccfbd47ec47725beca6a24a9e2ce66b5df2f79dea87aafb014433ac8f,13,4101,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,694a0fda4171ab2578d9f1da7d0ae4512738f711dc3a57c910b41126b996379b,13,4102,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,e0a530864cbe89ccfa871da87fbceb1dacfc337daee407a9640e74a37f1af3d7,13,4103,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,f54bf5cfc947178959de3e4abed27b828eca177ada971246a2ddf31e22edbc4f,19,4101,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,5c4a9cf1c6a173edbb338095b7bc55aa4936c08f4d0d1660ec577d976dd73c24,19,4102,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
541,16,9cf0e9156cbfb0a986d1606fd9a073f192b17f15e5b6f1f1cb791bf750c70003,103e412e3b2bef150da73d1d3331f7bb02b38f22a13c3d41a57b73b5028e366b,19,4103,0.025341044902075685,15.961753845214844,0.23977914452552795,0.6966193914413452,4142.4,True,True,False,True,7,1860,3764,7912,0,False,7,541,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,fd86074e0bd1ea6cc42c4c5c10cf3e11b78261492eaca6fea214266432a2d3e4,1,4101,0.03059595733466429,15.143360137939453,0.36101028323173523,0.5427166223526001,4129.6,True,False,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,c3cf2df23033e723e6d13ca53c22a2e27c31ff083babc37a9a5403816a7a899d,1,4102,0.048758840880005726,13.119466781616211,0.4476644992828369,0.2771093249320984,4129.6,True,False,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,419bd75ad6eb63284f647565de0c65bc0738f527c17b499474779c264db8ce6d,1,4103,0.05808786424484949,12.359146118164062,0.4899342656135559,0.28430864214897156,4129.6,True,False,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,5516baa9e84294d5c68cd558abbe2a0ff2524817744003b5bb210f8b1a6e8878,4,4101,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665764093399048,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,1f57385cf7fe2fdfd26762202cd905ddb4066f5b78cee63c6bc3ea003ac51d6b,4,4102,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665764093399048,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,d55da37067cd165265faa598675cb5de302d5d1b5c48bb476dd57961e8ecc031,4,4103,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665764093399048,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,c90bf474d3a0f7767206cf53c49f28581a71ef3662fefb25833b61cd9b7ea62b,7,4101,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665764093399048,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,9365dc389092b592b11dfe11b914a8bc948cce63dbe0691bc46bb8a20f624b26,7,4102,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665764093399048,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,ac0a79580afd276badc161851e53f230cb881fbcd698f64d4ea309c2de9d3399,7,4103,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,d6fdcc107b22f170e0a83b8123c9908851f9a7044edac94738de13ca3f9c14c2,13,4101,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,9cd404c47b88c3acdf29683ba3c04b840f162a0b7f0f6f174276b4901fc59138,13,4102,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,252cf7fce503b7801d14796499a399379688edb6327986798fe9768b51a3a5ce,13,4103,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,dfd3c347c1c428e770318d8ff6e1471bda4a9f50ea6420e682c15ae1ff96492d,19,4101,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,783645e51fc6db8fd9743f076dd9228329e35857d1e3ae9d4b5827ed6c1c19ea,19,4102,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
542,16,9cda392d77455477815f26fb853330b628d652223681d8aef4e704c352a3e843,f695de8c7f07f7f7bc5a7194f0273f5955150168deec56f126ec4fcf6dd6e4a3,19,4103,0.017600540498863684,17.54473876953125,0.2480173110961914,0.7665766477584839,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,542,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,46435f8520b81980ee4d4c1d4508d0b1b50e8aab1dac3153671904fd4179a761,1,4101,0.038427428793875375,14.153587341308594,0.49251824617385864,0.5670392513275146,4168.0,True,False,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,60e439a90bef718482db06344cc09b82d8dd2ba77acff8c61543af171d7fa1e8,1,4102,0.030765824561623092,15.119315147399902,0.3821086883544922,0.8400787115097046,4168.0,True,False,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,7598c70a3bd33f9954c7389c0ecb8410206b531b0cf5553e1593d7d977a42ad0,1,4103,0.061481834116439475,12.112532615661621,0.5569303035736084,0.3522365391254425,4168.0,True,False,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,98e4f48577a7dc0dc35f22102b90f97803b81f3dc5351ab9970b7e2892ceffdb,4,4101,0.014071089291689114,18.516721725463867,0.225680872797966,0.942349910736084,4168.0,True,False,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,3de3f55b5ce00b8754f205f97a66d3c0148b94bccde396812576cc015e21330f,4,4102,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440436959266663,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,092f6d2031082d395086ec9494033f7d491e1267a725cb3a8631c75bc139b02d,4,4103,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440436959266663,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,07ff2cf60dae9ddd8d96033c01aabe29e4735eeae2f49a795f90f50c072d06c8,7,4101,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440436959266663,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,a2983a66732540e3c7e7210375f56031093165f400871a531f32111936f2cdf2,7,4102,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440436959266663,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
