source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,1307a38b195965e16a81c518fe4320309dfe14f53b63ea557acbb322aee8f098,4,4103,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949703454971313,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,21516ae2f8b4a19cf37c111ade890d22cd074e431137a8e28b70c606bef70958,7,4101,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949703454971313,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,cb89ca869afd68a3d0a15a2bc0de7fbf0ca246dd8f343f0bc40b045a53172ee3,7,4102,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949703454971313,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,9a6dfac76733bfd85612ffeace8f3be3b4c6167bd4ee700d8c7795f25f7ea242,7,4103,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,d8bcb71bbbc52e939fafb185da42ab4af4e574a10e0c8886e9b186af54311f07,13,4101,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,3733be931bdd6cb232376f529e4d798c5442212381ec0d0a95882d1b7cf6062b,13,4102,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,ffa23eb668d07b970b9b69634e64748a41eb8ab13379de4c4456a90ecdffd6b3,13,4103,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,fafb40f9028dd8cad628adb4539de0fe17d560adc2f20cd836440bb4bd336103,19,4101,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,da3dac64686a590105ce4d946aef1a5919bca956cd82c2905550ac0dc72f20c8,19,4102,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
529,1,e71db68a0b3b4aa9ce83321f1871de5566d5be86aeaf88b2c7b9f6b1f3fdc246,9143a3ebb6f65b774ca4364daa4b32a142bfa9e296011294f8a6c94e5660dcf5,19,4103,0.02972431694186972,15.268882751464844,0.38849204778671265,0.5949704647064209,3988.7999999999997,True,True,False,True,6,974,1992,7808,974,False,6,529,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,c9ec751fac98dffe3ddc8fe0950a4be5c7b817b895cd70d849461320a420c05a,1,4101,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,f929b11718dcea9bae94d5723a9bcc1094b58cd40b408bc99d738a69da75fd3d,1,4102,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,86016dfb686784632a3f52b677e873b5a08241cf0e86c9e13b28e85e84d14e73,1,4103,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,60a4c4f370c1da1c3df53b7b2c42a6950d38eacd50e61a79223fb7ab5ab1373d,4,4101,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,2b7c714e7c91b8d04b54a4a11bb32885a8bd51a8824ee0c26ad271c94da25352,4,4102,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,360582720051299c668ae17d6b296d2d2f7beac87ff8cc5bae3b8e10457076bc,4,4103,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,629ab04ef6b7bbeea0c12eaefa3fd0eac56f8d2b712a1981f37b03a1b1f55a1e,7,4101,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,e112dd77fe4c961f979de4ed9798543b76bedf3d0167b2beefb4361463385012,7,4102,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727901697158813,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,f4a328f0a7ba2ffb09f3ca3e32103f3e6f15ffaedbdded416b816f2483e98627,7,4103,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,1394d428e4ac9cb3d8d420294dd687dcad78ba837fc3067d65d4f7154e798118,13,4101,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,5430ae8788303eefbb8245e40f4f28871bde9a7897b761a9abdf04c2311a12d4,13,4102,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,538120c295cfe8696152d815c6d648d0f9efa427423f19d58f30b6968b5a4c38,13,4103,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,b897de74f53206b2d1321b57d79e8f20995c375ef5f927dfe48a7e4fcf8dcb69,19,4101,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,d2041532e0532de10d0dc73a06756c739bb12390446a8d0e4b8da2e75cb0bee3,19,4102,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
530,1,ceda7403663e753dc5ecaeed3fc427a8cbabadaab7b8b6f69948b29f5392bcfd,f8487879a51f7f7092797dc5fde99918c77efa784387c5958e8132f18f1f6074,19,4103,0.011127001127996907,19.53622055053711,0.2334742397069931,0.6727904081344604,4174.4,True,True,False,True,6,785,1614,7808,785,False,6,530,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,42138ccf984ba3d99a3c50cf60ad2d1be0b35f38bf4e1012505541c115672e4d,1,4101,0.025465829816911822,15.940422058105469,0.24683907628059387,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,100d77d403d6616ec8e44b50b2a7f1b780c1b43fb5a936671eb615114463e4b1,1,4102,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,a9ae8ce0b0b6edbba5f851309c871d30617c4026fabd47276c962561d9eb4def,1,4103,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,0db04d9d76bf07aa37d9ba6f9a9f436b1405e1204dc1c314c3cdf23c29cbc1a6,4,4101,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,ca0e8bc01014fba3a7f58a80fd6830b5e6e825bb1c921c171455cdc19e8825e2,4,4102,0.025465829816911822,15.940422058105469,0.24683907628059387,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,05e07eb8eb5db2da7ae704c6dffa9e964ccff5e5fb02a1119de6bb00637212ba,4,4103,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,cfd7978555271ec2a3693830a858953daad8ef32b5dc82053ed3bf8d8f8b2e5a,7,4101,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,49cd0c9906fccd13d9e8a2eed8399264f8fff213c26ec1da191679ca86503089,7,4102,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217746019363403,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,89d57e0e97295eded786b73f93e9470e98e7d912acc07beacea41156c3c2fa5d,7,4103,0.025465829816911822,15.940422058105469,0.24683907628059387,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,ed42b2bd22d0883674302f68a1ed4d16a5d495bbf7013b49709b179fde2e099b,13,4101,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,fbc1dae2a22ddf4a7f83d2684da6b526ca86f20e0e1fe19693846aa7f0f11455,13,4102,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,f90ca89562ecc013d0b59db39ccbbfb1c46179a5f2c37f14cf58053cb260f819,13,4103,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,9e8ca367f74dc68b91ee5e99de95566695ec978dce3f09dc313d1b4bd882b041,19,4101,0.025465829816911822,15.940422058105469,0.24683907628059387,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,cb818f34a98a4d319a5eceb714363263b5339b693fbbc6264644adc3c5cab92c,19,4102,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
531,1,a792373e4fccb34a5d825297bb15cf2f9a35e513f6d76e8ee7b1f1a29c4d28ee,5ac79b6fea2cf019570e6ab7be7904c7303c9b33d262faec00b9e2c4cc21abe1,19,4103,0.025465829816911822,15.940422058105469,0.24683904647827148,0.8217751383781433,4035.2,True,True,False,True,6,893,1830,7808,893,False,6,531,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,766b1ea1c9a02dee4b06ef7e59a81911cf6af82745788cec5d3699f134aaf351,1,4101,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,fed640b146c25a7a5a3d4ac0d2240f1547861d1cedb1c668e9dd4a394c5ab33b,1,4102,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,5d8064b99e3d21a5e219fe51faf978474dc6c02a087a6bdd26b0b7291996798a,1,4103,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,39e811b44335cccc46749bff1bf8119bb67fd25e6b9f717a09e388fa18868a2a,4,4101,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,b2d35be09485bf0924caa512c2431b836089b43201236867baccb499f381fb53,4,4102,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,c9cd3f36defabb33ffda4536894bcf3df04c01fcc5897667dbe4678b8525f0b3,4,4103,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,3a1540e804c457af470d59a2b0a88c2d02e6b4a695a8606583ceaa009d810289,7,4101,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,e80eaf478152f1162470209c1fe1e35f12ed49132374a322f4a976b831dfc767,7,4102,0.015693571865380885,18.042781829833984,0.29609301686286926,0.87114417552948,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,178f84fac5c763e57024414b0d681f1403be6ee84c736c8f41e0ffabca6e89a3,7,4103,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,7fc8c1c26cb8e7792b1714be37858c17c2c43c065592c5483e22803a876f2f0a,13,4101,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,672421c7e553771caa8c0991f061f7739eb3c43eb89cd96db1c053f1be7c097f,13,4102,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,ac017c9cf0ab5d92ec288961845c9400887e7efd066de519361b973d121787be,13,4103,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,69b5efefa907eb820ac4715bcc2bc6a29b0bb15ec93bd8a2525c81e8b58e263b,19,4101,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,7b61b80376e5dab3824982bba59ec4580681b0c52018c907133d904b19f8177b,19,4102,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
532,1,2950ef0fd6f1faef3f63b194a8aea621212b9db5e09767b1c7aa5d77c04eaaeb,0649820c82dd40bc0dbfd4ddc89f4af51d8f20efbdf3295eb78c506631761126,19,4103,0.015693571865380885,18.042781829833984,0.29609301686286926,0.8711440563201904,4083.2,True,True,False,True,6,874,1792,7808,874,False,6,532,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,731762349f7fad0ef47453344d025a3229947300caf612f812ffbf6d52f2d70c,1,4101,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,52a4376fc625a393c4d95abf6817f096e68f2f9b8e8c972447ca756515485d6e,1,4102,0.11862096414776369,9.25838565826416,0.6824290156364441,0.5886725187301636,4118.4,True,False,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,16e8d7503cede9f7e4d290bcfefac3bd1160bbbf935e52e1d75a7f559ba0e9d1,1,4103,0.008424415361934261,20.74460220336914,0.2100965827703476,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,27018bcdebdca1f151076049b1d3e025f7493f5decae9d4281ad68b808696ba1,4,4101,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,bc1939d730e2ed6fea0b397fe0625dbbb94827dd6592e789c269d7f058fc0710,4,4102,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,40cce27b46c6310e07cde1cabd676b5fe1b8c6e490eb5dbaf9017c58411efc29,4,4103,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,34ae7f5fcb80e690c4dac547af6085e18bc5bee3a515a6a07a37a471bdddcff5,7,4101,0.008424415361934261,20.74460220336914,0.2100965827703476,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,035f08c8a6815b770143f0e56244fa03d148570e7b798be9a9c1a6e5d44cd977,7,4102,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580379486083984,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,2da115dfde6c1b9a47ccb9d2b0baa038752b1e4b3351c42d9c3f34db3072b6af,7,4103,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,b7621ee03e49faa7470d84dd6247ba7d3d8da0870454f4c680404a68479a5d88,13,4101,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,aedabf53aec0ac6633f7226153c2eb69c92f87da1d8241e9fc5b67e95f9d25f9,13,4102,0.008424415361934261,20.74460220336914,0.2100965827703476,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,7c7d680b1f756c12fe243a6e39dcc948f2a2e54739d5b6904b5a0ffc01680f98,13,4103,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,451e10a7b8bc7c001d4acfc9369e285bd8807949ae2befabf4bb72e95caaad44,19,4101,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,832cca762dbf07eaa6aa2ad6a9a7389c39ea9b6e45b91cddfed668d31c893bf7,19,4102,0.008424415361934261,20.74460220336914,0.2100965678691864,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
533,1,bb71d46f85cf27757be68b0fdfa36b745ae4c07b3601469d188a202bd13c5e93,0307877575c6084f1863cbc6564646e5599563ed77beddd5919e387998694418,19,4103,0.008424415361934261,20.74460220336914,0.2100965827703476,0.8580380082130432,4118.4,True,True,False,True,6,912,1868,7808,912,False,6,533,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,a1e94c0c2ee25d43cf65359abfbe28b101d95af261fa0f0fedbe4d42bd0abd13,1,4101,0.037787702993289346,14.226494789123535,0.34914931654930115,0.5696187019348145,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,df946a595d294fdc4df7249e93266beb8a67f631672e64ac0f0b08683270c76c,1,4102,0.08851005122906562,10.530073165893555,0.630742609500885,0.1055663675069809,4286.4,True,False,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,8406f37ce87647c16d23c3ca9524edba47659f5b61b96ca9e0236e179ab27891,1,4103,0.0494342705804743,13.05971908569336,0.3843265175819397,0.6313446760177612,4286.4,True,False,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,900de15ab121076bc810bc9cd7d65eb60eff8f2d466157e7a1e31896815e7b8d,4,4101,0.037787702993289346,14.226494789123535,0.34914928674697876,0.5696187019348145,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,1dfe221b13ca001e1e3b08bf56a75180fbacdf7966a8d45962cbe9003fdfe5fb,4,4102,0.037787702993289346,14.226494789123535,0.34914931654930115,0.5696187019348145,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,a9eb3be89206fa0f2798f3f912d71080c13579b0a078651febd9d136e3ecda65,4,4103,0.037787702993289346,14.226494789123535,0.34914931654930115,0.5696187019348145,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,e2332bc103557bbff70e75587ef0e475d311bb8afc727ed3c8a3c0a69c811268,7,4101,0.037787702993289346,14.226494789123535,0.34914928674697876,0.5696187019348145,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,50e807ff4a5afd1bd59f84e3b04f0d9d4c83b1ccdf04113c9275a63a812f9499,7,4102,0.037787702993289346,14.226494789123535,0.34914928674697876,0.5696187019348145,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,b8d25454d1ae6fef3e220f569a91e9650b8448d1f70c64dffc8114a3f80ecfbe,7,4103,0.037787702993289346,14.226494789123535,0.34914931654930115,0.5696183443069458,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,bb4e5db94ae6432f1a8c541246ce7ab79ac374417bd7e72fcb492b569b013f74,13,4101,0.037787702993289346,14.226494789123535,0.34914931654930115,0.5696183443069458,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
534,1,07f9a418a2c9552dc18808d1b18f1cab224c230ba09752f9f5b0908a932ec9c4,c9c83ad56f9784bb12afd3ca25ee065a011607da573cdaeba7e08267326e21b2,13,4102,0.037787702993289346,14.226494789123535,0.34914928674697876,0.5696183443069458,4286.4,True,True,False,True,6,1007,2058,7808,1007,False,6,534,,True,False
