source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,f16cd5d751de67f5abfda39acae528f680796a11ef62b90b4261b11bfccee40e,7,4102,0.033211103251036364,14.7871675491333,0.27940404415130615,0.5211358070373535,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,53738014ac013561e0cbc5dd771d8309b787b6692d27113a1baa253c330d77be,7,4103,0.033211103251036364,14.7871675491333,0.27940407395362854,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,ada8c2cece360322eb83703668700f9d6c4ea8ad1d1b003ca7caf62a0e94b796,13,4101,0.033211103251036364,14.7871675491333,0.27940407395362854,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,08c40d45ce5d9089cf871782eb066a23e499a9e05fc817709780831dc69c5ed0,13,4102,0.033211103251036364,14.7871675491333,0.27940404415130615,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,50156a5ef29691f432eed1d7992825121df438657979a0fbc80db9cea393d1dd,13,4103,0.033211103251036364,14.7871675491333,0.27940404415130615,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,d46b010af8d166806c32accc88445a50950a91f705fffb44a26164e3946f19f0,19,4101,0.033211103251036364,14.7871675491333,0.27940407395362854,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,0eddc89ccddfadb1b3d34d87cbaf35ac1ef3d5e7f6fb323a7560a06cbc14a753,19,4102,0.033211103251036364,14.7871675491333,0.27940407395362854,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
637,20,d6d3c08c121eacc886b2e9f07f4a638289ae8759bc15256f16a52c4d98bae8f6,14cd6f394cdbc69b6783bf01541c4402895d7443404294aceea75c76e8370408,19,4103,0.033211103251036364,14.7871675491333,0.27940404415130615,0.5211359262466431,5891.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,637,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,3ab5237750d7c4bfca6b70fc5ce88f321496b11c6823de1a730914ea1cae2aa1,1,4101,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,005de66ba99aac942ce0ee8c6d4131985d61a6f36354ccff9451122395d9a558,1,4102,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,26d4cc593e537e3e04667cf342b0412e7514458c2667c4828adfe11d7b411c97,1,4103,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,786a3af5e193b9bd36b002fbb3b16fe8430f089ccafc582eb647f81bc8162d63,4,4101,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,9b48186179e56cdc30d9b173de67d264232aa4b49d8f451bec9ea38bc0710bd1,4,4102,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,23fd36efbfebcb1c9bdced37d8ef0e456c2037f8c32c31ab73054aa8169bd09d,4,4103,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,cec91a3cc60e9c4ef8899a344e0782434db089594b372c044d368783860dedc3,7,4101,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,6adeef2ec463530a2234d86d959f866afbb57daaa1215e5f5cbe74b9521295b6,7,4102,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707150936126709,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,de7abe4f8dc58395803d12b7a5bcb27248165d4de528d24d17d9cbb06b2b83dc,7,4103,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,5effbd04be3b69ea1cf9c1bf71e8c9a7123eb40fba7c3fb3fb99f99c920314a7,13,4101,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,37c4548482397b45af3e8f5133d23315aafe034ce149821a6cec1acf8337619a,13,4102,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,66aafdff5dbe66bd77851b1ace65cf80a7bb164456299a2bf98ba8316aa2e391,13,4103,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,34f0252a5b1289be25061d050e87b759f81f00f2983a407e1b28ad0ae8b837ca,19,4101,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,46d2193ea3015f17a065df01069ca834ff73666c38bee3e9b7f52b3288ac00b4,19,4102,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
638,20,453c0ae53ded7e86bc3dcdecf17a082c5ca1dee630b5e53e518847b964a1c591,f2fe6ec2b04516009032a8ae1ddf57cfe32d895f22591fe5c9b3beeefadb5e9e,19,4103,0.013985751374124014,18.543142318725586,0.20226451754570007,0.6707152128219604,6257.6,True,True,False,True,6,1092,2228,11960,0,False,6,638,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,168a0a34bc933f1291e3061be1eb25a5d5fdd158dd5498e5aa46f489f9386e38,1,4101,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,415e594bf51237a80ca9bcebbdf1f84471589ffb64d94aa59e1c20a46e69ab87,1,4102,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,56ecea3d5cfbcff50f89dde951ac33883851f123a52c2f2aeeaffd53de2b1dd1,1,4103,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,88dc06aa81fa230f221d05f03533071b6058442b5198b6679d2aa795e94c08bb,4,4101,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,09c2eab15732445f0f9c7d791170ed86f923332e3678b6baa11ef6b0d4f6a6fd,4,4102,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,e42ed7e3ccf1bddac3dbd6f7f89ac8eb74639aff62e285dd7e26b5d791a190b5,4,4103,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,cfcab7fbf255c6cdba709f481b0de3cd7d0d5dc237de132d09c36e8275c0629d,7,4101,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,017f9eeb97dbad037b303888700faeeba629ef28dcba2fb82da0c21a1b22ed27,7,4102,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,fe9a7afba4f302eda1ac1b1c953012ad196e2e899c77e40627cdf6b605ce15ef,7,4103,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,730b6c592e57b7e169f0bf33f8a95dbc4f1ef22e45aeb37727b19f01bdfee637,13,4101,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,32a2951dd691543d91705c410f92d699d3db8066ff3e12995e81ed823cbc3bce,13,4102,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,e6e9ac871167fb2388d7b74b4a1f7b59ae365a86807fec2c4391235d3238795f,13,4103,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,26a7262e7f4a00ce0785bfa1f6943a2bb4e49fc9fa2d4743bc6e3881e24d263f,19,4101,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,3e4c1b59b5895613b4450c12ba36ce67e9ebc3a0380a26e31693fe80cbc822bb,19,4102,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
639,20,6f6c9275d16d1f7cf5b701b653a226f0011fcf86a673c6ad2a42bc0bb5857d36,e4abbbc1672848876c0016f75fe3f021504d775267184c8f6ace771bc43beb52,19,4103,0.0217561873484696,16.62417221069336,0.2248087078332901,0.7794140577316284,6100.8,True,True,False,True,6,1092,2228,11960,0,False,6,639,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,7f5ad173c948883799d3c3d1d201580f9e7f3320201c932dcceb589e9b209beb,1,4101,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,46b60f1c3caf6f21db5e464aef26d2f45142b03e4cea81a4f97102e1c6ccb408,1,4102,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,9d5e45fa5bedcd37365479a595d8b6d00ba1b9c18df86fb57157180cc0afed3c,1,4103,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,a3becbf023c2e4625fb60d54b434989de80901b50eb490a21bc8d28f24ab5106,4,4101,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,9c82c18d4ee6767c4f955f4b400db043b2b93e55f41643ab0d559c12ea024590,4,4102,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,629dedac8f9ea40e2e3bf094119fef62f0945783256c8b4189907ac91ee27c56,4,4103,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,82bd4a410a139f3680db1ed6ec643805139eaed5b0b66878df08cee58686104a,7,4101,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,a8cd2157afd5434979ba8db1f8e1bba5fd98091841e30ebb03af20cca7a6f610,7,4102,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,ad74baf26a3e83fc56bd046cfa76692f0d57338cd2458a60b8792ef715aa84b9,7,4103,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,7592c0e1b6172fa256b4d1ee71f4a40faa3451ee0640530878d8ff9f6a9c35f5,13,4101,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,16510a87862e1e642ad19a48c0a6d9c5cbe3b907ff81df9408bad5b8e28753c7,13,4102,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,7e3683d8384c05891d7a24af60a6f8ce18a67b9b63e268417195579178ab8860,13,4103,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,10e4dd2e3cc48de743f3c11311216bc50b87e61960fa715d5d8fb7aebccfd1a1,19,4101,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,468de50e0108f0d12247c91826721ed630966ca6f35b5c370d7b0cb0599500c0,19,4102,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
640,20,f2dfddffaf7dce1a5586a900df6b65519841dec0430f7f7f0cc61ae4060ebc5a,21ba997762a1f4c72d5dcb424b3bc2fc928a69a5b1427d7d8fa39f1fa7814cbe,19,4103,0.03614405320960289,14.419631958007812,0.2324877381324768,0.8536309003829956,6126.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,640,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,e25c651a53c95bb4459376e03b4a1c4fc1e2efd828ee076eb693bb9ffe6c9374,1,4101,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,e7db9dba48b2a58742bd7b7f808ac87a0b83c06c505a4980f50d60480278daba,1,4102,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,b5fae9c031e1c0dfc7a2876b64198ee2ab43eb7b0160803ada38e8ee533b206d,1,4103,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,c3b296c285a73978a97386714c6b2338109b17f8ca69ddc013bf178307ee488c,4,4101,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,47129e6d439cdb612ffc6d26d18126ccc143980fe0fcb4ed0432839f2fe9aa1e,4,4102,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,7537c918c79e02c8306eeaafffed65e8f70d4b6fac4c5a4a11c6f69e13af1472,4,4103,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,c3c36b3d562fd717c16a7948619358c798e67b000d724f06d8756363d6d6e9a9,7,4101,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,604af5e6b9f42e9a75de95e721cffc299349b8a320c129c95d4e296e4ba37922,7,4102,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181274056434631,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,dfcea9673fde110dca2d1615ac95ceeddd8570dcb506ad8f82e5dffc0f70cd0e,7,4103,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,66b8e0eb3a119cb364974f5208acc919a85e8fb18233c3682ee048daba620e21,13,4101,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,c54c17e34d68ef35caa2b59becb0572ebeef7e5fa49342672e85e507bb521d15,13,4102,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,595c973fdb9392ae2847bf84ce015c09db20d32eab445149d71b904f09b6b668,13,4103,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,96ceb59efd3ed00a4547f887df5449d65af664d5429a4f7208cc3406a4d8dab6,19,4101,0.01060344148692901,19.74553108215332,0.2811577022075653,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,fb6722df39b56f507ca47f70ea364e886e64d9810506bd676600f21efa09afb3,19,4102,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
641,20,88ca734aeb493260217cff6613986155ba5513e05681c903258021c76cca384b,66448f1b4cdcebf192238b8f3cef0f8214e615d4ad88846b70a502ab66d21c2d,19,4103,0.01060344148692901,19.74553108215332,0.2811577320098877,0.6181275248527527,6150.4,True,True,False,True,6,1092,2228,11960,0,False,6,641,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,027bce5a120745dfa8e44e4b62ac8d88ac56b63ee4809096f46d24a0fd66be69,1,4101,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,867acec390041c45ad85222594622d7028ed7534d37379ab7781be3973fa0975,1,4102,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,6a5cb557aad2a59b5e57b967561647143a8ffb89f350337e87a84cd5fd521ecb,1,4103,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,4e6634c156465f6399c5b23a2f5cf923db232eae44cdeccb8d4588c1f2fac3d5,4,4101,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,f29d9d6a22996b0b9dea51d0d14dbeea285822077cb059bac9a714e63d8bf611,4,4102,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,df4673582bfa5c5e3f3844e14d3979dd7ba1f7e2a55938d455e11baf502a525f,4,4103,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,74f805315d444931103de2076f7fb5be89e10ff7eef8f280aba97ed9c1dd9327,7,4101,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,f999d1ac4818651a53ec80f23fda2dd6b1815a31778019c9fd75c18eb0773194,7,4102,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923896312713623,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,c8fed09eb26625bc9ca5688d07bcadb0917d20b7c227e42a52c07bd7315cf9d3,7,4103,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,485677788400c3b2695801158da6f06de0a625ed800d8bbde11ebe5f373655ae,13,4101,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,591694cf00f6a8903e78d6f5fc45df37ebe13a70a9c68d4921eb78214f8983e3,13,4102,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,2f9e751e5a5c2464b071fa964c3711cba21f3343806311ac81b5393c43044952,13,4103,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,b991ca3c4a902df1b05a85140c5539c1814421b565d70e17e3be7a5aaeb29673,19,4101,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,63537ac342bffbd3c4ebc50ccdb9c21f51408bd523a2a0a2a3371b41ee6d5083,19,4102,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
