source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
907,25,97f5aa55075f369142a2a9e0541b6461ad10269b91255eaa5970bd1e9929260c,e219b7e36dbbdd4ee140e39f140e89061a8746f7a2343c13583a99d79456f830,19,4101,0.05702415181372361,12.439412117004395,0.3356790542602539,0.7047568559646606,8100.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,907,,True,False
907,25,97f5aa55075f369142a2a9e0541b6461ad10269b91255eaa5970bd1e9929260c,81a261108f7fb3aa8c9f0aae441870d1255905413ce11a5ec75423a4ed14def6,19,4102,0.05702415181372361,12.439412117004395,0.3356790542602539,0.7047568559646606,8100.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,907,,True,False
907,25,97f5aa55075f369142a2a9e0541b6461ad10269b91255eaa5970bd1e9929260c,ab1a2957343a010b0fc4753c934927080c244c53b40ab982244ef9f034938e69,19,4103,0.05702415181372361,12.439412117004395,0.3356790542602539,0.7047568559646606,8100.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,907,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,281e5a88723a7e72d93634799413c554683bc61cf91e6355d0ee032e01d4774d,1,4101,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,c02e68f748bf0f572623236de8d99694d7d14382f67d4b31472c140e190998f8,1,4102,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,56d91e0aca140f3f2a08fd233736be05c7a81c310568e7d0ab9771e0c3ba3672,1,4103,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,19ef7f95913e83e46a9293fa07b1d870059fd057384f0016266f63f2b5e54ac1,4,4101,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,fa1ea79cda1c3c80c61bafdd04170eaa236fd369cd2cfbfdc74c5c9d3f0ea18e,4,4102,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,e2a08438b83168183928df77a9af123f82d40eb9864c5fd018f8607f8a4fe28d,4,4103,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,1cf27a5cb2532eed647e2b748f238b7d37b47f47f66f1bb830b788387f5abfa9,7,4101,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,76e52185389472aa973b1d77c5b92d868619c7fa42d3562972161bdf126213f0,7,4102,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,77676505ad14b4ae53fb0b70bfedac3d3819426553ca04e97fe5312d491ff952,7,4103,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,b3f2214759ebfa7c55f4e825442a21dfab5014a092824b1cd88dc7b4bbd59bad,13,4101,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,e115733e94446cd3fd42dbd83ea5dee618580189174067c90411e34eb8d70339,13,4102,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,468250ab992dcc51d78db38e82144786ab7c283feadc41ce6994010aac61930f,13,4103,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,fb17c658749f8a246dd901dbc1b114c34ac91e651b10082364b84a5a605ab1a9,19,4101,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,1685ad189449c15d345fc0c55ad0a9ce9082b6f9f80c52d41474052926b1db5e,19,4102,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
908,25,e976d86da8774276ce9b61c4b3f52b1f5d300339a525782d5c98a5ec691a70df,411546e73dc36895ed9c063ae050192bd8831ebc4b1e47788dcc35e885643a69,19,4103,0.013342782626098124,18.747535705566406,0.2830963134765625,0.539947509765625,8308.8,True,True,False,True,6,1092,2228,16056,0,False,6,908,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,fdd6b34acf10bfa2e24379bab22d59b507f96692a8a5aca3500b496b6b7ae12b,1,4101,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,8a533eee08be7e35dc9b162b03c3d7c5a8d3da8733bd4fb862712dad397e132e,1,4102,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,97afeaa7bd455f3adb77ae22965ab5d60e89174278f271b17b2143f73a0e2063,1,4103,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,1c1ffc50d8b52dd0a485082f0d20c06b746818d4de7fb63ff3ca7a30aeeda044,4,4101,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,2803a9f849257f2746e6054e95a1d6beb70d003c81cdaff560eef4c2bd5f4191,4,4102,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,371b4a2d32462881d47574e2c66944cdf144576ac512f7f5dcdcce82f228cdf6,4,4103,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,134f028cfcd5b65e7f0ca4842079bcaaec6a3ff57cc1ebabc80b1462729b8499,7,4101,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,55c051570d11ec92a2d320cee8e7e914006de3cd29b7830299b46dd578854998,7,4102,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228456735610962,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,ffdade961ea7eb1332736e93d57e301748fe7c818bf006a29f43417c05201db7,7,4103,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,6dfb51866334ddc7bb602c8a6ba8bcba9d4fdabefd98a21d71d67764066fabdd,13,4101,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,d45a167d9201ca6cc20b1b1e61000caab414e8dc0babb91b3dd9b3623bd587b1,13,4102,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,44b7095f58aee00d14107f724edb804f7a96d7bb3312db48bd846de937de6881,13,4103,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,2604c56886f4bc0ee72eb1f118c41d95a3432190c5a0078a4383e7430e27b289,19,4101,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,6bc0aa8acacf5b10caf1dd1827964dec83bd462067fc8e08bb3526f330a72a58,19,4102,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
909,25,6512fda5ce62256215c2da31560e614ee52ef24530554482bf4cf69cf4b77460,a617404423d146d47e2b7d7d7f9c71cdafb69e1d38c384fe3015205d3f663b77,19,4103,0.04110354609230633,13.861207962036133,0.35145777463912964,0.7228458523750305,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,909,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,dfdf0c78e26963bba89024bda7e90434a414afcd19708fa827c1b5756b9ee4b4,1,4101,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,a3a0d7ba2e1af47c244f5eb6a47ed52aa97a4269acd7ea3c851abee626072159,1,4102,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,065eb0d659386e86b4fea05cbb9a181a02278a011e9af3e3269c77c45b6b52ca,1,4103,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,66ee84215e7e825a23c7cd02f1d8b5b01f6613380bdc9ad6b19fd66c6292b474,4,4101,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,38ef5bee5ab8b406884ca455b91a52ec1b0cc4b5ab40e48aeba36b19b74f24b5,4,4102,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,bb2b9fedab5f2e7812acbfc8b574ca63642a1581187bb8470f09a26439d43d36,4,4103,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,08e663dcf691a21b688e9b573793407c3ebbe8e0404de3ccf30bdfd8c4022d37,7,4101,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,f976b9e8c5e18c2038330f587fa4c1607567836194f1e2a4d0c1a8b0bc85fae5,7,4102,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668241858482361,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,c47fdc2b1745e42de9291a5034731503da09cafd4b3ec9e69c0b27ab9a5733e5,7,4103,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,8717ba48672d47a0edf613bb94a68ee1429c52bc68b3305352c8f2182416868a,13,4101,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,1a824d77a57b039c9030d548a461914ea2714c8cded15a4c2a1d5a49682e4121,13,4102,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,0635169780b275da0a7a7284409de7ed1c21cdbd02353bbd7f323e5619311de6,13,4103,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,c12444522b42c12f66b7be7369043a8bef58a121d3f80e7603d8108b33165f61,19,4101,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,2eb47a7c2032d0d5aec176c1e4402d865c66f3dec96e6f6731013aa35726be8f,19,4102,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
910,25,e6b1c84bacbd43adcdf37b125c40f3bbc7bc8db333251257f78717953c54c139,9b5690217ab590e6964dd5decf1b2dee0d59c41a721ca5df3890d566a8a77476,19,4103,0.023941344895811522,16.208515167236328,0.25825202465057373,0.7668243646621704,8134.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,910,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,f27ea68d0e055a1a2754debcd0d9ca9d17df452f07193fefabf0348d6eb2eae6,1,4101,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,5a113e84e4de17b893c24fddb4102e9315f11b37c0ecef44fdfa47ca33aed9ee,1,4102,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,220166e9b6f2f84c130002ce1907d5b47d8bf460d9d37d8f006eee360aadeff5,1,4103,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,8f124d9ef4419ab37d801d12e75449b50a95b9efe466ac778e8e6551c315c61d,4,4101,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,0495e95f1dd7c8ecfc37be26936d59cba00c9c3274d3de94028e9ba20db609e5,4,4102,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,2e384e99c741912d84ca75765930f96376818ae9238e6878a25ca4cc4b55a1b2,4,4103,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,d2f7f3f3de86315f02e2500e022f0933f441df2519d14de6d1fa41e24e13750d,7,4101,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,6e8c862d8ed2c0196465648cf8ffadc932aa92b1fe07ea64d94584299d41a810,7,4102,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,e16f1cf118cece6c6c5c211cb9639ce20cc1922507adba16b1521e3a76991098,7,4103,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,91aecb34ed8e5a3bb65819a04568a14abb835877a92191ecffbf7708626d658b,13,4101,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,b7cd7638c07563473919b31e67bb6b03d23ec1d4d599946fb3853375edfd4140,13,4102,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,a80f3a5e8eb5f1fc144e1678ebe6e9d8d3a540c7f5c34cb83a5702c47537f631,13,4103,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,943ba2f049c7d686aa5091abd906569ed103d072c9d36faeabf1aab80ece781a,19,4101,0.04744022063152232,13.238533020019531,0.3857188820838928,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,a4b65cde5d4dfb2b7161fa38b6226c8f26d35836e43ba8c063e324095d41d133,19,4102,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
911,25,058a52f70c2916ece19691ceab45bf992dea703e072ac89e3abdc2d9cd2c99ec,7cdfd8212db8a0c50075a193e7d88ced1048fd8b157972db718375146121a0ef,19,4103,0.04744022063152232,13.238533020019531,0.38571885228157043,0.6689280271530151,8233.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,911,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,9c1027a0f6a53aa8e75e3fa9bd41a3a54d73a0e14bed2244754022623c60d886,1,4101,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,6d7e7da26945d07c23671b3ce2b5773de5d4469bb42a148f327b4afd04f78b47,1,4102,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,de690a7d18fa40bd4ff09239a49eda1071e5bd2336fab2ac29c5f90814f342ba,1,4103,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,0c270400696fb11c5604e30e7500fbbbd220ae2b038338d505ded3e3bbb2fa32,4,4101,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,3d0da0a4039249ed9a01cb69f925d6474c2430109336ebe8fd7be7bc99f8330e,4,4102,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,eb7d5ec02f9588ccb5a8384005564e896ef898b8d6bf437b1a95f8a16e91b922,4,4103,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,bb4da11962e25d8b331924169d92513ed2ec6d07f323a1749dc548deeeed39ef,7,4101,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,36ffed306d66f7e0e00ca8fff8f4331f82a3c6964662ceb7beb21ca6d4f54843,7,4102,0.03049581540363444,15.157596588134766,0.3178613483905792,0.6502633094787598,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,2cc645099f8cd8a9abc5745a2405f393550b1d6e79df897c3306e2de15193c0e,7,4103,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,08ab97ad425593efaca31e14e2eb348daffaf7118d89bc28b0c52e2c6ffa6da0,13,4101,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,ea2acc2150a4b498c559ef0fa1daaa8ac10014253aea7dfd45fceac5ec980468,13,4102,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,6b35a4445eb6a350d03e9f03c2386c5705174368ac2f7dbc81301597c5608923,13,4103,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,939523c6f7db80386492f46c878c959ec12fdfdba363582ea79dd781c65a3c51,19,4101,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,98fc20665bd2d46b51375a4012f19b50c9880c41e3b355cd796bf2689ab9afdd,19,4102,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
912,25,c6947d60cd9113679e508902f7ebb3ae2e5d2301278824c2cc1fef9158466214,dd8ccf2eca83f13ac06ddeef62eea9e8e5c7de631e0ab31901612b88f2620019,19,4103,0.03049581540363444,15.157598495483398,0.3178613483905792,0.6502631902694702,7966.4,True,True,False,True,6,1092,2228,16056,0,False,6,912,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,7e6485cd713ef9c6625a23d98a66b092212cf36cdb778c2603a3236e459df0ec,1,4101,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,e6c4b52aa47d64297fc9f836224f8b9697725c5a9f9ce5c4622e6ed8bf330f4e,1,4102,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,7e0ab11b45d49521cd458945a4a5a20542a008eca62a317450d48cb760a35094,1,4103,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,0f6bbaa0f0a8799c46c023599b2bd58a40b55c88f7f286f662e0f2173af023fa,4,4101,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,d12aef8728908aa5f702d9df4b61e3cf0d2d226f7ec979c7535a955c2343c27f,4,4102,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
