source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
372,19,13dfa6f79ca1ce44d07918e2e58ba0f154c3b6c34e73b4047db17a5be83b04b9,4c4c7626ba25dff6fc227b2c93a071f4429d90fa63da19d22d8aff6e3f62049c,19,4103,0.008701510579789518,20.604053497314453,0.15654310584068298,0.862251877784729,6104.0,True,True,False,True,10,8160,16364,11960,0,False,10,372,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,6a99e38e8ccf6bb4a467f5f6558508b958292c3babd04f6013f8ca83d91402c4,1,4101,0.16405611731884692,7.850075721740723,0.6805689334869385,0.09587385505437851,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,3cfd228730b94225237e61d8a373121db7920f6977da0a564b508475c3f63c43,1,4102,0.16107412788093695,7.929742336273193,0.7230035066604614,0.020081527531147003,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,a113b993d74377ffefbbc3de1ef8862d07d180bbdd4403a799a4873bedbd0c06,1,4103,0.15916013006742072,7.981657028198242,0.7260152697563171,-0.02074635587632656,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,ba23bb61b9468d93c8349e89b8bb76715f5a0b948781f77c5321b5a822295ad7,4,4101,0.14791280687125,8.299942970275879,0.7128385901451111,0.07723862677812576,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,bed227445752efdf4d150de3a519b9c227ab236f8647eb3017774574025c8d9d,4,4102,0.1881810295263698,7.254241943359375,0.6126253604888916,0.10710456222295761,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,db69d532066b454874a4e23e196e41537c3a8e9edf187f32ba17ad0f1f7b39ba,4,4103,0.15516042720369716,8.092190742492676,0.6597570180892944,0.01187683641910553,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,dd9c227f15c792937fb4bf5333f08111e16b8e0ad3c452e20c799bf2cf820681,7,4101,0.15232680935273166,8.172236442565918,0.5957506895065308,0.21080994606018066,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,83b5d9f6e4f8009a66bb07f786a2710dac44628eebfe2ad207e661b5e2a9005f,7,4102,0.10783696051708243,9.672323226928711,0.5287715792655945,0.16110938787460327,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,0d4b44836b2ed111bdcdf7c5efeaf2d1d5ccc0821d98978e82db3cc31b5742ed,7,4103,0.17149605217103595,7.657459259033203,0.5998789072036743,0.11506161093711853,6240.0,True,False,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,56921d544133022ea0d8e42817080cdaae14958fdeb510496635348e807ee19f,13,4101,0.0012796455144565592,28.929101943969727,0.03724712133407593,0.9436336755752563,6240.0,True,True,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,910b2f9ddebb4daebc2250c14ad212cb5f006e1f077cd1f2f08ea748854b6b59,13,4102,0.0012796455144565592,28.929101943969727,0.037247125059366226,0.9436336755752563,6240.0,True,True,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,17b5d72a085fe606f3a98197fdd1c6a7b5865df76e1ae0c855ee36b350937579,13,4103,0.0012796455144565592,28.929101943969727,0.037247125059366226,0.9436336755752563,6240.0,True,True,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,e493f4e5ccdd793669714d1b56f7368d5409befe9ebcf7f9c363543aab96c328,19,4101,0.0012796455144565592,28.929101943969727,0.037247125059366226,0.9436336755752563,6240.0,True,True,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,12e2419fca71a442a2479c76b3ff537bfc377866d761a8a9d91793b04c0eed82,19,4102,0.0012796455144565592,28.929101943969727,0.03724712133407593,0.9436336755752563,6240.0,True,True,False,True,10,8160,16364,11960,0,False,10,373,,True,False
373,19,4fe6692801d02c5c8278371936cb8c8b58c7277397bfe5381e249f4c207960d0,2f4842e1ae6a1e66a6919577563744517aa7b7fea82beee0938be8f8f422d844,19,4103,0.0012796455144565592,28.929101943969727,0.037247125059366226,0.9436336755752563,6240.0,True,True,False,True,10,8160,16364,11960,0,False,10,373,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,e0c67ff8128a2d954357ce6194fbe056aa9adf4648e31ad1a9b42ff4c2fa5c4d,1,4101,0.08847224702782634,10.531929969787598,0.8476724028587341,0.03810976818203926,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,3085e08efe709999eb4ae0f4b7d1b0672231e2eb8c73075ba4caabe981bef792,1,4102,0.08239128949641185,10.841187477111816,0.7708536386489868,0.013461627066135406,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,6b68b23db34df45d526be67ee898fc43987f076577e532cc7a076592c971b639,1,4103,0.08087957850555413,10.921611785888672,0.6775102615356445,0.037147775292396545,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,b4aa9c860fae6fb88cccdde397d83ac1549b351934acfc3db9abfbf87abde6a7,4,4101,0.10128353056705942,9.944611549377441,0.8133288621902466,0.06018344685435295,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,2abce9b7ae2fd54520dbb897788aba4a52bf7c27eab4dc5dfbaf2edf0f918456,4,4102,0.10520703522879422,9.779552459716797,0.7524536848068237,0.053536295890808105,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,b3ccfd45db32511a0896c76038e308f98ab97fd8dea6f5b07dc161367bc8514a,4,4103,0.08131241292564619,10.898431777954102,0.7777091264724731,0.05933798849582672,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,a0e866a758e9de2b976bd0ae5d0ef3282cf25b14c0c26ba35c409e66ce6a77d8,7,4101,0.06373336745256826,11.956331253051758,0.733069896697998,0.0892358049750328,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,a8ec6ce16f0a2e1fa6e53ea2d29f16c0b8cbaabe5c86bc5a52a67e004e9d64dc,7,4102,0.054412703115117554,12.642997741699219,0.6604531407356262,0.0797613337635994,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,9ff802582023da9fe11792f47b6a106bdedd8fb86935032a427d0694655ee6c6,7,4103,0.06679175726009119,11.752771377563477,0.5253498554229736,0.03657359629869461,6096.0,True,False,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,5d17990bc8f50bffc8149c3b32a0163554c0c99bcc405b3e8a9f9df8b6befb3c,13,4101,0.009244119106304249,20.341346740722656,0.13923364877700806,0.6836203336715698,6096.0,True,True,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,151775e9e798200ecad4c655d5381f82ba4d89c802cf94d92b5e295d4d421aac,13,4102,0.009244119106304249,20.341346740722656,0.13923366367816925,0.6836203336715698,6096.0,True,True,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,2810b2d79b7e68ab7bfa30f3a047cb6c326b7e78b35e9ecf601e44ea33627234,13,4103,0.009244119106304249,20.341346740722656,0.13923366367816925,0.6836203336715698,6096.0,True,True,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,c563b5e281ebf5cf3e7b82ee342838a0d0bfa2997b75559ed4174b1e8cddd52c,19,4101,0.009244119106304249,20.341346740722656,0.13923366367816925,0.6836203336715698,6096.0,True,True,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,67585be4e0d7408ebccedc6736061cc5c359fe6b0fe048142653fa5e84992de3,19,4102,0.009244119106304249,20.341346740722656,0.13923364877700806,0.6836203336715698,6096.0,True,True,False,True,10,8160,16364,11960,0,False,10,374,,True,False
374,19,5fb2843f656c5765c930393280e4dc9ec1126cd21754a9ce1bfdbd9bca7aa420,e4a877ad1b14d3fbd010317b838b88d8a8271cf3ca8df82c51603c4a57daa03f,19,4103,0.009244119106304249,20.341346740722656,0.13923366367816925,0.6836203336715698,6096.0,True,True,False,True,10,8160,16364,11960,0,False,10,374,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,966482b052ccf9a36bba88371b48d39cc367eef7886e506f2da1bd0a22946218,1,4101,0.07959018054755561,10.991405487060547,0.8878477215766907,0.021775970235466957,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,5be42bba670de1d38162b01e1f9f17acf5049ec2ce02e0c5b136520876bbb0a6,1,4102,0.08867610739530322,10.521934509277344,0.7412368059158325,-0.0064756982028484344,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,3a84462d43a9edf8305c049058af0f588e56e3f8422f9d4fe7acda225b044cff,1,4103,0.09530157984936898,10.208999633789062,0.7716635465621948,0.014447265304625034,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,672a4a438786331182092ae9a8a79bc9c099691f318940d5a62e93d083b05e33,4,4101,0.07415116950953678,11.298819541931152,0.8065992593765259,-0.014903329312801361,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,6bcb308403d16b74a7c209f78b57659893b0b74692c3b64532697d4174743a1b,4,4102,0.09976387546170436,10.01026725769043,0.8031822443008423,0.044390540570020676,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,bcaac5279d55203025a4d8a5a70a6a8466e5e55a31f4e9fec46e1f455702a03a,4,4103,0.06178662546560334,12.091054916381836,0.701347291469574,0.0031398162245750427,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,1f9036dd51f8888b77bfb3e2dde0aada42e3c2d6f3e4d76c2172235354e350c9,7,4101,0.0851433979296848,10.698491096496582,0.7675650715827942,0.06991136074066162,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,1860b19be14344ddab56859dddeeedb26fa4571150b62919e236371f5025a5c2,7,4102,0.06940867714300859,11.58586311340332,0.5604285597801208,-0.0015998240560293198,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,1ab3b06f7caf50eff3a8dd477c20a5977788e5bc2540cfb4dfb2a33cce6f0b11,7,4103,0.068239382339403,11.659649848937988,0.7029291987419128,0.04234398528933525,6120.0,True,False,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,f8a288878bf0acec69c2907489677e6aae90e178543c79e2f23472494b3430c4,13,4101,0.0025853251972946176,25.874847412109375,0.07130207866430283,0.9662449359893799,6120.0,True,True,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,4c225d8202ba7ac444e4d7789ce16a386b65b64bd3ab7210d1a0bffe52095b14,13,4102,0.0025853251972946176,25.874847412109375,0.07130207866430283,0.9662449359893799,6120.0,True,True,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,c55dc6aee9c25cb2f4dbb4c600dc12ac3adffda42e3e3f39aeff30fd6bc612ce,13,4103,0.0025853251972946176,25.874847412109375,0.07130207866430283,0.9662449359893799,6120.0,True,True,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,d8086e5c215e5efec4a068819eb9f8dea71fb9b2fc464b4820a15fc744219a41,19,4101,0.0025853251972946176,25.874847412109375,0.07130207866430283,0.9662449359893799,6120.0,True,True,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,005458f6a79f1636c9ddffc036271694bfd75fe765e906e9d5de84bd0021ada7,19,4102,0.0025853251972946176,25.874847412109375,0.07130207866430283,0.9662449359893799,6120.0,True,True,False,True,10,8160,16364,11960,0,False,10,375,,True,False
375,19,342f0d1df3834b6dfe43ddf35bf32ae1e4e2ad45a091e406ac1ac4e5a6a3be2a,fba00f86012ab2acec4740a939c2906cb0b45f7221e6d59f2d27d7a441acab40,19,4103,0.0025853251972946176,25.874847412109375,0.07130207866430283,0.9662449359893799,6120.0,True,True,False,True,10,8160,16364,11960,0,False,10,375,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,10461918f2bf80b5f7093b4e71c53259644bd31953e0c2836a5cce35d17aa123,1,4101,0.06853340904368847,11.640976905822754,0.5908210277557373,0.03579053282737732,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,c3a24aaf44c00bfc9bfde85eb31f7c489905d48d60a5ec34dd653fca519bdb26,1,4102,0.09297313676285822,10.316425323486328,0.5972102880477905,-0.01226641796529293,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,274aff4d9e39ae2aa6bfba742673d58cb00dd5b128169238ab8f2361b9336a7a,1,4103,0.07298368187344174,11.367742538452148,0.5979275703430176,0.022666744887828827,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,2c30943fe6b4f468b7ddc708fac637656860649d44e977a1fbcbf56711d33d3f,4,4101,0.08303600636406776,10.807336807250977,0.6233108639717102,0.0084402896463871,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,de6ba9997ca30735690bcaaa8110fcc21f2bf3d8ad71fdf099337ff3a621cd9e,4,4102,0.07549983810985446,11.220540046691895,0.6599586009979248,0.034513816237449646,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,3ed510cccbd74bbf3defe9ad39d87b83bbaccc382e6929d855be8d32b827a6cb,4,4103,0.07812442816181031,11.072131156921387,0.5831743478775024,-0.025623852387070656,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,0fefb1c1409d33f87b4c9e37215f4244283580eb555b2ab94991f3ef3be478e1,7,4101,0.0523670618175432,12.809418678283691,0.48059332370758057,0.03365841880440712,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,3f7ec92c50a3271b1c5e15f6cadc92a1c22a3d7f44030e6796fb38168e25640c,7,4102,0.06158782573532034,12.105051040649414,0.47473469376564026,0.0923134833574295,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,155b8f090930aebce02c1d65e07a73662159c326f7538daa9772f5f26563f57c,7,4103,0.061905004550305814,12.082742691040039,0.5267322063446045,0.05143948271870613,6134.4,True,False,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,b02dc4ffdf5be431a7417d181263c238b0291f391d04aed88484499a4b892b7e,13,4101,0.01562123894243187,18.06284523010254,0.145596444606781,0.86280357837677,6134.4,True,True,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,723e12f0d313737799275b1b3e2c9f10365d77f347af85eb45601ac3775d9977,13,4102,0.01562123894243187,18.06284523010254,0.145596444606781,0.86280357837677,6134.4,True,True,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,0cf3f3933117e4e06cb3f89ca78788258b131b2c5f01cfd415eb7b24baf5f272,13,4103,0.01562123894243187,18.06284523010254,0.145596444606781,0.86280357837677,6134.4,True,True,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,4d00712d91be9907f9806579f9afc00cd6beae9bfb6df3b66a7e5e70e3b62de2,19,4101,0.01562123894243187,18.06284523010254,0.145596444606781,0.86280357837677,6134.4,True,True,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,4bfa120a202e8a20784ced088cc85208a642644691b1d45b77ab624e6140a2a0,19,4102,0.01562123894243187,18.06284523010254,0.145596444606781,0.86280357837677,6134.4,True,True,False,True,10,8160,16364,11960,0,False,10,376,,True,False
376,19,1baf4b9aad8f3c0bf3be24673bac4e29ab95f076eb25f53b692374c4193ceca8,3043d0499572b8f5de8e19c01f5628bb8b3ee7fb0209515530da1b6af5f13a7a,19,4103,0.01562123894243187,18.06284523010254,0.145596444606781,0.86280357837677,6134.4,True,True,False,True,10,8160,16364,11960,0,False,10,376,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,d5f254409b2eb40fcef7fe9138dd2e5c4aa5cc9a93386636dd2ee619f442f2f5,1,4101,0.18496826723542303,7.3290276527404785,0.6682455539703369,0.12021904438734055,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,869c5251ae8200cf85f04b76b5949dd40a1623c4409de7f15e453ff6543d866a,1,4102,0.1516943804908827,8.190305709838867,0.6743548512458801,-0.02369101345539093,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,1612c6615d1fcbd6c9479258815b0d88f50a1abc1a7abcbd85e6fe06a29feb85,1,4103,0.15497663239702417,8.09733772277832,0.7556642293930054,0.02423202246427536,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,8ca258731049297b858a946ae96dd1e5694affdbbe852d461d6d8268d7574707,4,4101,0.15709959945277502,8.038249015808105,0.67540043592453,0.05755192041397095,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,e5fc45a54f2104225a7d8d5ac18ac6599d1f542df849d29655a169b8630691d2,4,4102,0.09691887020857438,10.135916709899902,0.6652675271034241,-0.006693905219435692,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,b34f3fbfb57c60b1301f9333ae4a3a31ede9b9fad81bfbfcee75378a9885150e,4,4103,0.1506422729262042,8.220531463623047,0.6413885354995728,-0.008559189736843109,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,691e124daf6586eeaddd34ff887adc962ce9bb841bb9b1f435196dfb37ef26a3,7,4101,0.13972584307456737,8.547232627868652,0.6440943479537964,0.034544140100479126,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,8c4c80ff76c0a49792e31017499e860240fefc05bb3fa702942563d422ebd29b,7,4102,0.1298390811634869,8.865945816040039,0.6596949696540833,-0.019414369016885757,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,eae013924b4fffd3e73ec679b7f837c87976090856598233d9cb78f55d57e327,7,4103,0.1315913216473985,8.807727813720703,0.6345884203910828,0.05545574426651001,6126.4,True,False,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,7c2cb88723065a508b9a06484f3155e62dc0c0555968db938218b0f73ded1f17,13,4101,0.004456069229427209,23.510482788085938,0.09189414978027344,0.8987067937850952,6126.4,True,True,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,a6780a871ad6b118e7cb7ff6d589cdca419ee3f405aaaeb7a9812f4381218da9,13,4102,0.004456069229427209,23.510482788085938,0.09189414978027344,0.8987067937850952,6126.4,True,True,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,f71fc594694ad9dbcf4bbf3aca8850fddcfe3a46cd9ae7e7d33cbfbc5d72f68d,13,4103,0.004456069229427209,23.510482788085938,0.09189414978027344,0.8987067937850952,6126.4,True,True,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,f869fc262f01b2dc0614b3f166e633d5ac6ecea1043c88ae35912e8d2b7e698b,19,4101,0.004456069229427209,23.510482788085938,0.09189414232969284,0.8987067937850952,6126.4,True,True,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,8d25671e337dca3a21df21f073f76913df11812460c2d79713f01c42987b6b5d,19,4102,0.004456069229427209,23.510482788085938,0.09189414978027344,0.8987067937850952,6126.4,True,True,False,True,10,8160,16364,11960,0,False,10,377,,True,False
377,19,c4c97db250ce25d98bdfe1850815f899c820e84b2f9319c0c1aa209053cd282b,029990fe392b881e2744851c301a8f1cfec889b5fae4982cb7b05a1a79a34bac,19,4103,0.004456069229427209,23.510482788085938,0.09189414978027344,0.8987067937850952,6126.4,True,True,False,True,10,8160,16364,11960,0,False,10,377,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,02e7d50741047822f96cf21ab156aa3e20db645ddfd388167f478b4d0cc8534f,1,4101,0.11820077118408517,9.273797035217285,0.6754938364028931,0.009781209751963615,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,07edcde1a0851486f14a0b4274a6abaab85842b7d4274ab9fddf9c22d17de702,1,4102,0.09576884529805796,10.18775749206543,0.7041780948638916,-0.0161586906760931,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,36e157b7bbce04e422b6bfdc5b3c3ecd4957ff5971f0b5e7a37c3b618ec841fc,1,4103,0.09756539987639758,10.107041358947754,0.6634126901626587,0.04785768315196037,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,c18f50ecd42cdc16cb32a40ff529cd6523ca7e1e1ab91771b589c726b3b63fff,4,4101,0.1371383906362949,8.628409385681152,0.6975017786026001,0.05709007382392883,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,28391ee5eace45e54bc52cc4135519209ae873badb8f7d5b9212e248476c641d,4,4102,0.11659095022445835,9.333352088928223,0.685390830039978,0.002558492124080658,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,bc18fd06a57ec75651404586f7aa9f38ce22b1fa6e6131b64ff91ebbd905678b,4,4103,0.08331107554035341,10.792972564697266,0.6555572152137756,0.026570096611976624,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
