method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4103,0.00888819620013237,0.14580287039279938,0.36849698424339294,0.02715345285832882,0.023468483239412308,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4103,0.006158848758786917,0.12546908855438232,0.27603060007095337,0.02146606333553791,0.018705757334828377,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4103,0.002478540875017643,0.07998502254486084,0.2888706624507904,0.013365750201046467,0.010477043688297272,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4103,0.005840841215103865,0.12578366696834564,0.6478098034858704,0.02489730529487133,0.018419208005070686,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4103,0.0022792608942836523,0.07930120825767517,0.25265076756477356,0.012735890224575996,0.010209382511675358,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4103,0.009041566401720047,0.11168956756591797,0.3693225383758545,0.023903748020529747,0.020210523158311844,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4103,0.003907701000571251,0.12048126012086868,0.6296221017837524,0.022252049297094345,0.01595582813024521,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4103,0.0010908781550824642,0.05188592150807381,0.15275834500789642,0.007807053625583649,0.006279470399022102,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4103,0.004291450139135122,0.08188917487859726,0.2559211850166321,0.015039579011499882,0.012480366975069046,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4103,0.00459432415664196,0.10651341080665588,0.3028810918331146,0.018274476751685143,0.015245665796101093,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4103,0.0066988300532102585,0.12417055666446686,0.40467315912246704,0.023162618279457092,0.019115885719656944,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4101,0.004585709422826767,0.09652429819107056,0.34633955359458923,0.017701534554362297,0.014238139614462852,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4101,0.0011924293357878923,0.06377071142196655,0.2534489035606384,0.010103989392518997,0.007569500245153904,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4101,0.008288167417049408,0.13660582900047302,0.6787770390510559,0.028736520558595657,0.02194875106215477,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4101,0.0037672666367143393,0.082935631275177,0.4527500867843628,0.016588330268859863,0.012060830369591713,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4101,0.01367654837667942,0.16358982026576996,1.0449020862579346,0.04048455134034157,0.030035531148314476,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4101,0.00878114439547062,0.14436651766300201,0.35202401876449585,0.026738036423921585,0.02321779727935791,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4101,0.005702516995370388,0.12271621823310852,0.2602275013923645,0.020576413720846176,0.017974138259887695,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4101,0.0021884352900087833,0.07200382649898529,0.2735743820667267,0.01212456077337265,0.009388817474246025,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4101,0.005252777598798275,0.11882118135690689,0.6220020651817322,0.023354915902018547,0.01713489554822445,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4101,0.00213322089985013,0.0726090520620346,0.24060514569282532,0.01180017739534378,0.009394126012921333,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4101,0.008736778050661087,0.11184753477573395,0.3521270155906677,0.02344280108809471,0.01992153190076351,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4101,0.00378182390704751,0.11820021271705627,0.6048952341079712,0.021650798618793488,0.01560184545814991,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4101,0.0009119735914282501,0.052730899304151535,0.14487989246845245,0.007633862551301718,0.006185063626617193,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4101,0.0038491766899824142,0.07213328778743744,0.24144455790519714,0.01347695104777813,0.011062505654990673,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4101,0.004472887143492699,0.10144373029470444,0.2902301251888275,0.01751956157386303,0.014617260545492172,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4101,0.006501247640699148,0.12364219129085541,0.3870893120765686,0.022736359387636185,0.018865466117858887,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4102,0.004670976661145687,0.09741783142089844,0.34515130519866943,0.017864271998405457,0.01441275980323553,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4102,0.001237104763276875,0.0636112317442894,0.25315117835998535,0.01012973953038454,0.007598227821290493,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4102,0.008211194537580013,0.13642223179340363,0.678052544593811,0.02863394282758236,0.02185341715812683,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4102,0.003830133005976677,0.08294529467821121,0.4537261128425598,0.01666192337870598,0.012124662287533283,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4102,0.013569608330726624,0.16111397743225098,1.0460847616195679,0.04014185443520546,0.02968100644648075,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4102,0.008841479197144508,0.1456851363182068,0.3514368236064911,0.026924360543489456,0.023409992456436157,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4102,0.005636801943182945,0.1282268762588501,0.26029956340789795,0.021062485873699188,0.018459489569067955,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4102,0.0023291585966944695,0.07351057231426239,0.27554619312286377,0.012435677461326122,0.009680215269327164,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4102,0.005347553640604019,0.11954770982265472,0.6223111748695374,0.023525435477495193,0.01730232499539852,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4102,0.0021168459206819534,0.07316802442073822,0.2411050945520401,0.011844699271023273,0.00943364854902029,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4102,0.008722420781850815,0.11167678982019424,0.35231542587280273,0.02341325394809246,0.01989009976387024,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4102,0.0036763357929885387,0.11505185812711716,0.60502690076828,0.021231789141893387,0.015181520953774452,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4102,0.0010150697780773044,0.05271244794130325,0.14448869228363037,0.007731201592832804,0.0062863146886229515,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4102,0.003748997114598751,0.07146316766738892,0.24076539278030396,0.013302967883646488,0.010895313695073128,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4102,0.004456039518117905,0.100206658244133,0.288826584815979,0.017364971339702606,0.014476705342531204,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4102,0.006365083158016205,0.12357504665851593,0.38720008730888367,0.022594589740037918,0.018722588196396828,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4103,0.00464151194319129,0.09931895136833191,0.34551897644996643,0.01802859641611576,0.014573406428098679,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4103,0.0012242123484611511,0.06391137838363647,0.2543407082557678,0.010158756747841835,0.007615350186824799,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4103,0.008249955251812935,0.13585205376148224,0.679179310798645,0.028626952320337296,0.02183515951037407,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4103,0.0038175820372998714,0.08190370351076126,0.4537246823310852,0.01654519885778427,0.012007951736450195,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4103,0.013726374134421349,0.15951964259147644,1.0459011793136597,0.04013735055923462,0.029678339138627052,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4103,0.008777661249041557,0.14430968463420868,0.3523300290107727,0.026731928810477257,0.023208629339933395,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4103,0.005778834223747253,0.12244753539562225,0.2604438066482544,0.020628025755286217,0.01802358776330948,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4103,0.002241000533103943,0.07277996838092804,0.2741336226463318,0.012260333634912968,0.009518997743725777,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4103,0.00535646453499794,0.1198318749666214,0.6223068833351135,0.0235627219080925,0.01733965240418911,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4103,0.0021208003163337708,0.07345658540725708,0.24078109860420227,0.01187426969408989,0.009466459043323994,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4103,0.008715106174349785,0.11026597023010254,0.3522634208202362,0.023264337331056595,0.01974170282483101,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4103,0.003676481544971466,0.11455748975276947,0.6048886775970459,0.021181117743253708,0.015132230706512928,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4103,0.001030337531119585,0.05186854302883148,0.14429843425750732,0.0076601761393249035,0.006217191927134991,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4103,0.003962511196732521,0.0746002197265625,0.24153488874435425,0.013837882317602634,0.011422533541917801,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4103,0.00443014083430171,0.10126568377017975,0.2896839380264282,0.017453549429774284,0.014556709676980972,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4103,0.006463475525379181,0.1239691823720932,0.3869740962982178,0.022730134427547455,0.01886039413511753,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4101,0.012055671773850918,0.23473002016544342,0.46702492237091064,0.0401989221572876,0.035528674721717834,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4101,0.011773349717259407,0.22785669565200806,0.5253795385360718,0.03981281444430351,0.03455901890993118,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4101,0.01372611429542303,0.22315916419029236,0.7280131578445435,0.043322160840034485,0.03604203090071678,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4101,0.007326326332986355,0.20995543897151947,0.4866941273212433,0.03318881243467331,0.028321869671344757,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4101,0.013433510437607765,0.21679754555225372,0.681525707244873,0.041928526014089584,0.035113267600536346,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4101,0.007694792002439499,0.16964119672775269,0.5795081853866577,0.030453994870185852,0.024658912792801857,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4101,0.009374143555760384,0.1601424515247345,0.5216153860092163,0.030604543164372444,0.025388389825820923,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4101,0.016644973307847977,0.2507967948913574,0.9657397270202637,0.051382049918174744,0.04172465205192566,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4101,0.006630405783653259,0.13026084005832672,0.3395651578903198,0.023052141070365906,0.01965649053454399,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4101,0.012930912896990776,0.1790950745344162,0.5621522665023804,0.03646194189786911,0.030840421095490456,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4101,0.0020518326200544834,0.08322861045598984,0.31154900789260864,0.013490183278918266,0.01037469319999218,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4101,0.012697192840278149,0.21207953989505768,0.7533223628997803,0.04143837094306946,0.03390514850616455,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4101,0.006943223532289267,0.21516770124435425,0.447315514087677,0.03293314948678017,0.02845999412238598,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4101,0.023999681696295738,0.24124392867088318,0.8914949297904968,0.05703902244567871,0.048124074935913086,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4101,0.0071842423640191555,0.12650780379772186,0.35025566816329956,0.023337580263614655,0.01983502320945263,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4101,0.0066680326126515865,0.14820697903633118,0.3764308989048004,0.025253038853406906,0.021488729864358902,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4102,0.011616255156695843,0.19066907465457916,0.4517887234687805,0.0352010503411293,0.030683163553476334,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4102,0.011705032549798489,0.2129209041595459,0.529278576374054,0.038289908319711685,0.03299712389707565,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4102,0.013077407144010067,0.217833012342453,0.7051091194152832,0.04191179946064949,0.03486070781946182,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4102,0.008252840489149094,0.2257787585258484,0.49104517698287964,0.0357411690056324,0.030830716714262962,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4102,0.013141416013240814,0.24486126005649567,0.6794358491897583,0.04442190006375313,0.03762754052877426,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4102,0.007647372782230377,0.1638178825378418,0.5796139240264893,0.029825299978256226,0.024029161781072617,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4102,0.007679303176701069,0.160866379737854,0.5197122693061829,0.028963062912225723,0.023765940219163895,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4102,0.017497127875685692,0.24888119101524353,0.9668280482292175,0.05205352604389191,0.042385246604681015,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4102,0.0055630020797252655,0.12996593117713928,0.3405492901802063,0.021965088322758675,0.018559595569968224,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4102,0.010516765527427197,0.1432494819164276,0.5519083142280579,0.03036079742014408,0.024841714650392532,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4102,0.0017219239380210638,0.09859480708837509,0.31024038791656494,0.014683809131383896,0.011581405065953732,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4102,0.010832691565155983,0.19662748277187347,0.7579520344734192,0.03807496279478073,0.03049544058740139,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4102,0.006376204080879688,0.229475200176239,0.4497029781341553,0.033820752054452896,0.029323723167181015,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4102,0.02094518207013607,0.21715813875198364,0.88733971118927,0.051534391939640045,0.042660996317863464,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4102,0.006722004618495703,0.14652416110038757,0.34661558270454407,0.024840576574206352,0.021374421194195747,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4102,0.008302259258925915,0.1637018769979477,0.38065075874328613,0.02847895585000515,0.02467244863510132,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4103,0.00976868811994791,0.1950405389070511,0.4577992260456085,0.03385073319077492,0.029272742569446564,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4103,0.010296182706952095,0.21834467351436615,0.5222948789596558,0.037353601306676865,0.0321306511759758,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4103,0.012977741658687592,0.19665738940238953,0.70488440990448,0.03969232738018036,0.032643482089042664,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4103,0.009183848276734352,0.20003314316272736,0.4784723222255707,0.033971887081861496,0.029187163338065147,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4103,0.014752650633454323,0.2604754865169525,0.6790847778320312,0.04759104549884796,0.040800198912620544,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4103,0.007374988403171301,0.1641474962234497,0.575386106967926,0.029543600976467133,0.02378973923623562,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4103,0.007144668605178595,0.14357878267765045,0.5220296382904053,0.026722842827439308,0.021502546966075897,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4103,0.012631945312023163,0.2060626894235611,0.9697867035865784,0.04293608292937279,0.03323821723461151,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4103,0.005870083346962929,0.12726102769374847,0.3370436131954193,0.02196662314236164,0.018596187233924866,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4103,0.01053766068071127,0.1370130181312561,0.5490193963050842,0.02972915582358837,0.024238962680101395,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4103,0.003016631118953228,0.11658072471618652,0.30399855971336365,0.017714688554406166,0.01467470359057188,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4103,0.012882805429399014,0.20679529011249542,0.7626449465751648,0.04118878394365311,0.03356233611702919,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4103,0.005984281189739704,0.24342437088489532,0.45573151111602783,0.03488403558731079,0.0303267203271389,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4103,0.024776291102170944,0.2323857545852661,0.8839274644851685,0.056854140013456345,0.048014864325523376,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4103,0.006938944570720196,0.13596327602863312,0.348684698343277,0.024022119119763374,0.020535271614789963,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4103,0.008317136205732822,0.1680367887020111,0.3713425397872925,0.02883424237370491,0.025120817124843597,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4101,0.007239533122628927,0.15661978721618652,0.3778771162033081,0.02668028324842453,0.022901512682437897,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4101,0.00811020564287901,0.1697017252445221,0.4366714358329773,0.029447093605995178,0.025080379098653793,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4101,0.010464414954185486,0.1689314991235733,0.6256351470947266,0.033613916486501694,0.027357565239071846,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4101,0.005786040332168341,0.15337328612804413,0.39790165424346924,0.025102384388446808,0.02112336829304695,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4101,0.010622013360261917,0.16150334477424622,0.5812907218933105,0.032585255801677704,0.02677234821021557,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4101,0.005845300387591124,0.12403304129838943,0.4855351448059082,0.023103956133127213,0.018248604610562325,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4101,0.006813748739659786,0.11634503304958344,0.43263542652130127,0.022774606943130493,0.018448252230882645,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4101,0.01005571335554123,0.15614907443523407,0.8456203937530518,0.034126825630664825,0.025670621544122696,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4101,0.005408960394561291,0.09596936404705048,0.25521379709243774,0.017558034509420395,0.015005896799266338,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4101,0.008073490113019943,0.11194600909948349,0.4676964581012726,0.023945055902004242,0.019268091768026352,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4101,0.0014928554883226752,0.06260412931442261,0.2266385406255722,0.010019654408097267,0.00775326881557703,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4101,0.00988621823489666,0.17064467072486877,0.6505986452102661,0.033456671983003616,0.026950685307383537,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4101,0.005441369488835335,0.19862383604049683,0.3637882471084595,0.02894163504242897,0.025303753092885017,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4101,0.015875814482569695,0.16689147055149078,0.7771995067596436,0.04033695533871651,0.03256496042013168,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4101,0.0056139035150408745,0.10321947187185287,0.2597963511943817,0.018533814698457718,0.015935851261019707,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4101,0.004656870849430561,0.08666834235191345,0.29179587960243225,0.016241664066910744,0.013323705643415451,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4102,0.008306700736284256,0.14897273480892181,0.36694422364234924,0.02687341719865799,0.023203974589705467,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4102,0.008120544254779816,0.15963061153888702,0.44216710329055786,0.028505276888608932,0.024083605036139488,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4102,0.009992304258048534,0.17511580884456635,0.6118963360786438,0.033622849732637405,0.027503885328769684,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4102,0.006544443778693676,0.1789080798625946,0.4004625976085663,0.028439877554774284,0.02443525195121765,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4102,0.010264065116643906,0.17827914655208588,0.579882800579071,0.03389080613851547,0.028091980144381523,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4102,0.005869375076144934,0.11932702362537384,0.48608723282814026,0.022662950679659843,0.017802078276872635,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4102,0.005368969403207302,0.12051114439964294,0.4288933277130127,0.02170901745557785,0.017420083284378052,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4102,0.010364210233092308,0.15627266466617584,0.8445866107940674,0.03443734347820282,0.025991477072238922,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4102,0.0049219997599720955,0.09678181260824203,0.25401297211647034,0.017140310257673264,0.014600181020796299,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4102,0.007624530699104071,0.11014345288276672,0.46162620186805725,0.023255137726664543,0.01863887533545494,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4102,0.0010717464610934258,0.059607550501823425,0.2257484793663025,0.009289986453950405,0.007032501511275768,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4102,0.008157974109053612,0.15084978938102722,0.6537589430809021,0.029780544340610504,0.023242954164743423,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4102,0.005028506740927696,0.2023773342370987,0.3640190362930298,0.028906431049108505,0.025266241282224655,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4102,0.015786025673151016,0.15484341979026794,0.7740360498428345,0.039010729640722275,0.03127036988735199,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4102,0.005593688692897558,0.12131240963935852,0.2590731978416443,0.020315662026405334,0.017724929377436638,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4102,0.005917140282690525,0.10769282281398773,0.2956202030181885,0.019642625004053116,0.016686422750353813,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4103,0.00708475336432457,0.12669575214385986,0.3718656301498413,0.02347298339009285,0.019754327833652496,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4103,0.008052571676671505,0.1632775515317917,0.4382947087287903,0.02876327373087406,0.02438032627105713,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4103,0.00977653544396162,0.14202089607715607,0.6112688779830933,0.030091313645243645,0.023978624492883682,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4103,0.006674584932625294,0.14970684051513672,0.39291271567344666,0.025574397295713425,0.02164527028799057,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4103,0.01014767587184906,0.1459031105041504,0.5792502164840698,0.03053048998117447,0.02473798766732216,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4103,0.005914104636758566,0.12908481061458588,0.4834389090538025,0.023656975477933884,0.01882258616387844,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4103,0.005150055047124624,0.10662993788719177,0.43196141719818115,0.02013266272842884,0.01581304892897606,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4103,0.008956728503108025,0.13896587491035461,0.8482719659805298,0.03133603557944298,0.022853314876556396,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4103,0.004688701592385769,0.09099893271923065,0.2533499300479889,0.016322094947099686,0.013788594864308834,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4103,0.007256690412759781,0.10321047902107239,0.4592519998550415,0.022170256823301315,0.01757773756980896,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4103,0.0017924713902175426,0.07382286339998245,0.22128239274024963,0.011387581005692482,0.00917475763708353,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4103,0.009197059087455273,0.15635380148887634,0.657364010810852,0.03140607848763466,0.024832438677549362,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4103,0.004777203779667616,0.2120063155889511,0.36857831478118896,0.02966362051665783,0.025977836921811104,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4103,0.016335060819983482,0.15205951035022736,0.7734237909317017,0.03927525132894516,0.03154101222753525,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4103,0.005803219974040985,0.10994131863117218,0.2585568428039551,0.019382920116186142,0.016797352582216263,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4103,0.005064340773969889,0.09816104173660278,0.2885247468948364,0.017765691503882408,0.01488044485449791,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4101,0.005821626633405685,0.11758048087358475,0.32628941535949707,0.020842568948864937,0.01757967472076416,1,not_applicable
