method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,4103,0.010434272699058056,0.32429301738739014,0.898168683052063,0.05184526368975639,0.04286357760429382,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4101,0.025488225743174553,0.21464373171329498,0.9516703486442566,0.05646929889917374,0.04695259779691696,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4101,0.017210088670253754,0.1919441968202591,0.8388456702232361,0.044792965054512024,0.03640450909733772,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4101,0.0075306519865989685,0.1864403337240219,0.7601445913314819,0.03377613052725792,0.02617468498647213,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4101,0.0033215628936886787,0.14595293998718262,0.3510463833808899,0.021427322179079056,0.017916858196258545,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4101,0.004393146373331547,0.14868123829364777,0.3924289643764496,0.02318556047976017,0.019261270761489868,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4101,0.004971505608409643,0.09211117029190063,0.34422752261161804,0.01762489788234234,0.014182623475790024,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4101,0.010890698060393333,0.15337830781936646,0.5782108306884766,0.03201063722372055,0.02622852846980095,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4101,0.00261310744099319,0.06821497529745102,0.23917005956172943,0.011826305650174618,0.00943460501730442,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4101,0.008090030401945114,0.16608718037605286,0.690008282661438,0.031598832458257675,0.02469874918460846,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4101,0.009135091677308083,0.15999563038349152,0.8051389455795288,0.03318604454398155,0.025134654715657234,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4101,0.01205164473503828,0.12373356521129608,0.4128684401512146,0.028553687036037445,0.024425001814961433,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4101,0.004983754362910986,0.13282084465026855,0.46730852127075195,0.02293892577290535,0.01826583966612816,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4101,0.01696036383509636,0.20762553811073303,0.8290570974349976,0.0460134856402874,0.03772291541099548,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4101,0.01893957331776619,0.26196667551994324,0.9970834851264954,0.055107079446315765,0.04513624310493469,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4101,0.010824650526046753,0.10542748868465424,0.38994818925857544,0.02526688203215599,0.021367400884628296,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4101,0.008401164785027504,0.24509894847869873,0.7576837539672852,0.040487900376319885,0.032911062240600586,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4102,0.026853393763303757,0.23901034891605377,0.9599699378013611,0.06035412847995758,0.050754427909851074,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4102,0.016702253371477127,0.16952280700206757,0.8341672420501709,0.04199620336294174,0.033654533326625824,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4102,0.006753411144018173,0.18374773859977722,0.7627862691879272,0.03275604918599129,0.025128185749053955,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4102,0.0030459235422313213,0.10690981894731522,0.34539663791656494,0.017190871760249138,0.0137369055300951,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4102,0.004367760382592678,0.1546291708946228,0.39318495988845825,0.023762527853250504,0.019830677658319473,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4102,0.005286385305225849,0.10829252004623413,0.3505190908908844,0.019620828330516815,0.016115637496113777,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4102,0.012798181734979153,0.19158674776554108,0.5888785123825073,0.03784564137458801,0.031956855207681656,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4102,0.0018933052197098732,0.07827720046043396,0.24016445875167847,0.01212267018854618,0.009721025824546814,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4102,0.0069937026128172874,0.1710248440504074,0.6802990436553955,0.030899178236722946,0.024096187204122543,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4102,0.0097562987357378,0.17356227338314056,0.8117489218711853,0.035230014473199844,0.027112526819109917,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4102,0.012093117460608482,0.11935287714004517,0.41250479221343994,0.028153453022241592,0.02402840554714203,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4102,0.006277991458773613,0.14703239500522614,0.4681209921836853,0.025662440806627274,0.020981229841709137,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4102,0.015419225208461285,0.1670496165752411,0.8300960063934326,0.040425147861242294,0.03212418779730797,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4102,0.019075822085142136,0.22527386248111725,1.0147578716278076,0.0517507866024971,0.0416032075881958,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4102,0.010929619893431664,0.1016189232468605,0.3933331370353699,0.025024844333529472,0.021091513335704803,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4102,0.0082944231107831,0.24619555473327637,0.7716978788375854,0.04063095897436142,0.03291397914290428,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4103,0.02415529452264309,0.2196800410747528,0.952186107635498,0.055645160377025604,0.04612329974770546,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4103,0.018360916525125504,0.19837486743927002,0.8433859944343567,0.04663226380944252,0.038198404014110565,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4103,0.0068513392470777035,0.1804063320159912,0.7650940418243408,0.032542914152145386,0.024891972541809082,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4103,0.0030270027928054333,0.14570337533950806,0.3451958894729614,0.021049298346042633,0.017597340047359467,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4103,0.0038548465818166733,0.14705511927604675,0.39985352754592896,0.022558892145752907,0.01856035739183426,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4103,0.00532805360853672,0.1067972332239151,0.35483139753341675,0.019556090235710144,0.01600777730345726,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4103,0.012390362098813057,0.18360428512096405,0.5908929705619812,0.03665972128510475,0.030750790610909462,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4103,0.0022072806023061275,0.07505984604358673,0.23938480019569397,0.012107113376259804,0.009713265113532543,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4103,0.007624904625117779,0.18820403516292572,0.6831444501876831,0.0332767516374588,0.026445306837558746,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4103,0.009095055982470512,0.16474005579948425,0.810378909111023,0.03367285057902336,0.025569062680006027,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4103,0.010589669458568096,0.11279379576444626,0.41417908668518066,0.026010839268565178,0.021869048476219177,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4103,0.004359744489192963,0.13056930899620056,0.4712356925010681,0.022129030898213387,0.01741667464375496,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4103,0.017392318695783615,0.20138612389564514,0.8329965472221375,0.0458608940243721,0.03753092885017395,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4103,0.018198132514953613,0.2235954850912094,1.0095453262329102,0.050653137266635895,0.040557682514190674,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4103,0.010424665175378323,0.09954220801591873,0.39078986644744873,0.02428678423166275,0.02037888579070568,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4103,0.007990973070263863,0.26525723934173584,0.7720370292663574,0.042237069457769394,0.034516699612140656,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4101,0.022597461938858032,0.18512989580631256,0.8751780986785889,0.04986223205924034,0.04111045226454735,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4101,0.01500929519534111,0.1646808236837387,0.7635288834571838,0.03911266475915909,0.03147737681865692,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4101,0.006334689445793629,0.15960931777954102,0.6849433183670044,0.029145052656531334,0.022295620292425156,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4101,0.00260668876580894,0.11010978370904922,0.28993332386016846,0.016517000272870064,0.013617667369544506,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4101,0.003007567021995783,0.11068443953990936,0.3341049551963806,0.01741706021130085,0.014076011255383492,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4101,0.004326394759118557,0.08579707890748978,0.28845322132110596,0.015790633857250214,0.01290610246360302,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4101,0.008873248472809792,0.12187011539936066,0.5094079971313477,0.02615433931350708,0.021060260012745857,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4101,0.0019791857339441776,0.056545451283454895,0.18221580982208252,0.009455888532102108,0.00763373076915741,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4101,0.006443909369409084,0.12717127799987793,0.6121658086776733,0.02528269588947296,0.019161038100719452,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4101,0.00770562281832099,0.1393292397260666,0.7322302460670471,0.028960848227143288,0.021638546139001846,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4101,0.010012069717049599,0.10099669545888901,0.35207587480545044,0.02363249845802784,0.02011173963546753,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4101,0.003986873663961887,0.11193159967660904,0.40560874342918396,0.019236121326684952,0.015180033631622791,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4101,0.014132224023342133,0.16968724131584167,0.7575463652610779,0.03867641091346741,0.03110094927251339,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4101,0.016874466091394424,0.2302275449037552,0.9139939546585083,0.049037158489227295,0.039897218346595764,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4101,0.009786488488316536,0.09577006846666336,0.33207231760025024,0.022684220224618912,0.01936349645256996,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4101,0.007137315347790718,0.21760813891887665,0.6894192099571228,0.03579232096672058,0.028898129239678383,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4102,0.023365434259176254,0.2001761645078659,0.8799393177032471,0.05218244343996048,0.043383050709962845,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4102,0.014915327541530132,0.14918367564678192,0.7615252137184143,0.0374489463865757,0.02983369491994381,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4102,0.0055808257311582565,0.15337078273296356,0.6871103048324585,0.027789006009697914,0.020917903631925583,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4102,0.002635686192661524,0.09498748183250427,0.2863035202026367,0.014997469261288643,0.012134434655308723,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4102,0.0032812287099659443,0.12361544370651245,0.3346085548400879,0.01898885890841484,0.015642773360013962,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4102,0.004551999270915985,0.09585709869861603,0.29217612743377686,0.01705947145819664,0.014137709513306618,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4102,0.010030355304479599,0.1418522745370865,0.5169700384140015,0.029385283589363098,0.024215582758188248,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4102,0.001414338476024568,0.05494474619626999,0.18234990537166595,0.008732312358915806,0.006908813491463661,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4102,0.005895897746086121,0.13728588819503784,0.6066405773162842,0.025690892711281776,0.019624486565589905,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4102,0.008264664560556412,0.14741042256355286,0.7352756261825562,0.030358463525772095,0.023005707189440727,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4102,0.01000284031033516,0.10201337933540344,0.3517918288707733,0.023722097277641296,0.020204178988933563,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4102,0.004722055979073048,0.11680688709020615,0.40587398409843445,0.02046148292720318,0.016402743756771088,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4102,0.012706304900348186,0.14033962786197662,0.7591140270233154,0.03433140739798546,0.026740267872810364,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4102,0.016848836094141006,0.20088490843772888,0.9241635799407959,0.04617896303534508,0.036937326192855835,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4102,0.009867558255791664,0.09137288480997086,0.3343491554260254,0.02234833873808384,0.01900484785437584,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4102,0.0072797308675944805,0.21517303586006165,0.6980390548706055,0.03577742725610733,0.028797036036849022,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4103,0.021830547600984573,0.18907654285430908,0.8760975003242493,0.04949917644262314,0.04073820263147354,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4103,0.01593468151986599,0.1700383871793747,0.7655837535858154,0.04059435799717903,0.03293852135539055,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4103,0.0058604939840734005,0.1503525674343109,0.6885219812393188,0.027780970558524132,0.02089575119316578,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4103,0.0025274348445236683,0.11967986822128296,0.286207914352417,0.01735750027000904,0.014495421200990677,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4103,0.002878679661080241,0.11508971452713013,0.338397353887558,0.01777162402868271,0.014387651346623898,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4103,0.004442028235644102,0.09270033240318298,0.2946164309978485,0.016658226028084755,0.013712061569094658,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4103,0.009789726696908474,0.13917912542819977,0.5174815058708191,0.028882455080747604,0.023707639425992966,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4103,0.0017558246618136764,0.05884486436843872,0.18225085735321045,0.009462820366024971,0.007640311494469643,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4103,0.006338696926832199,0.1492559313774109,0.608203649520874,0.027346327900886536,0.021264290437102318,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4103,0.007761094253510237,0.1405765414237976,0.7360703945159912,0.02917945198714733,0.021818747743964195,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4103,0.008867528289556503,0.09194184839725494,0.35287153720855713,0.021590428426861763,0.018061712384223938,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4103,0.0034931933041661978,0.10683152079582214,0.4085395038127899,0.0182617399841547,0.01417634543031454,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4103,0.01335819996893406,0.15840958058834076,0.7613929510116577,0.03681308776140213,0.029199158772826195,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4103,0.016546504572033882,0.20207838714122772,0.9214715957641602,0.04596906155347824,0.036754343658685684,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4103,0.009480433538556099,0.09077871590852737,0.3324965238571167,0.021883269771933556,0.018558304756879807,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4103,0.006938952021300793,0.23400916159152985,0.6992396116256714,0.037332262843847275,0.030339866876602173,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4101,0.020519275218248367,0.16536785662174225,0.8029181957244873,0.04508524015545845,0.03705605864524841,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4101,0.013424193486571312,0.14029458165168762,0.6915818452835083,0.034369468688964844,0.027453651651740074,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4101,0.0053703999146819115,0.13409323990345,0.6147623062133789,0.024927347898483276,0.018779724836349487,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4101,0.0021442524157464504,0.09129545092582703,0.24105700850486755,0.013684367761015892,0.01127379760146141,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4101,0.0022457968443632126,0.09382205456495285,0.2880496680736542,0.014508499763906002,0.011628002859652042,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4101,0.0038251697551459074,0.08197924494743347,0.24658313393592834,0.014488926157355309,0.012023095041513443,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4101,0.007538610603660345,0.0988718569278717,0.4469027519226074,0.021894823759794235,0.017425796017050743,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4101,0.00153968611266464,0.05292162299156189,0.1402168720960617,0.00823401752859354,0.006831848528236151,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4101,0.005343868397176266,0.10939434170722961,0.54173743724823,0.021700678393244743,0.016283303499221802,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4101,0.006707389838993549,0.12228377908468246,0.6662966012954712,0.025598734617233276,0.01893576793372631,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4101,0.008249645121395588,0.08491511642932892,0.30480286478996277,0.019789185374975204,0.016741156578063965,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4101,0.003294621128588915,0.09132770448923111,0.35601699352264404,0.015987562015652657,0.012427391484379768,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4101,0.01140090823173523,0.12465541064739227,0.6902058124542236,0.030768506228923798,0.023866448551416397,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4101,0.015224667266011238,0.199693962931633,0.836614191532135,0.0435602031648159,0.03519406169652939,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4101,0.0089351711794734,0.08452185243368149,0.28916698694229126,0.02027902565896511,0.017387356609106064,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4101,0.006303220987319946,0.1952846646308899,0.6256746053695679,0.03208843618631363,0.025831688195466995,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4102,0.020580854266881943,0.16876614093780518,0.8038121461868286,0.04549558833241463,0.03745746612548828,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4102,0.013442270457744598,0.13308005034923553,0.6915033459663391,0.033665310591459274,0.02675027586519718,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4102,0.004947323352098465,0.13057324290275574,0.6165293455123901,0.02416994236409664,0.0180046483874321,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4102,0.002193453488871455,0.08466935157775879,0.23908957839012146,0.013051285408437252,0.010660389438271523,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4102,0.002322216285392642,0.09795306622982025,0.2883872389793396,0.015001395717263222,0.012117523699998856,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4102,0.0039253681898117065,0.08528126776218414,0.24806120991706848,0.014934107661247253,0.012453495524823666,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4102,0.007638420909643173,0.09630459547042847,0.4503418207168579,0.021772298961877823,0.01726888120174408,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4102,0.0012819221010431647,0.05040598288178444,0.13987290859222412,0.00772124994546175,0.006322520785033703,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4102,0.005153043195605278,0.11541891098022461,0.5402013063430786,0.022096946835517883,0.01669493317604065,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4102,0.006723150610923767,0.12430648505687714,0.666455864906311,0.0258183591067791,0.01915379986166954,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4102,0.008043359033763409,0.07991127669811249,0.30485105514526367,0.019082998856902122,0.016034487634897232,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4102,0.0034229308366775513,0.0912320464849472,0.3561118543148041,0.01610725373029709,0.012546136043965816,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4102,0.010495603084564209,0.11345839500427246,0.6914616823196411,0.02875605970621109,0.021841444075107574,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4102,0.015168356709182262,0.1824462115764618,0.8397605419158936,0.04181058332324028,0.03341297805309296,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4102,0.008989484049379826,0.0814974382519722,0.2903372049331665,0.020042600110173225,0.01713922806084156,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4102,0.00649501895532012,0.19755426049232483,0.6287745237350464,0.032538190484046936,0.02625044621527195,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4103,0.020119771361351013,0.16558054089546204,0.8027337789535522,0.044705163687467575,0.036677826195955276,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4103,0.013843802735209465,0.1446518748998642,0.6919966340065002,0.03522895649075508,0.028308991342782974,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4103,0.005164201371371746,0.12931355834007263,0.6171788573265076,0.024267345666885376,0.018095556646585464,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4103,0.002122295554727316,0.0967707633972168,0.23944702744483948,0.014193843118846416,0.011799372732639313,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4103,0.0021002767607569695,0.09363582730293274,0.28946369886398315,0.014358497224748135,0.011463860049843788,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4103,0.0038478816859424114,0.08401080220937729,0.248923659324646,0.01473819836974144,0.012248961254954338,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4103,0.007589871995151043,0.10025563091039658,0.44971197843551636,0.02211255580186844,0.017615435644984245,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4103,0.0014376381877809763,0.05135679617524147,0.14007703959941864,0.007974088191986084,0.00657331757247448,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4103,0.005343861877918243,0.12094935029745102,0.5401755571365356,0.022840552031993866,0.017438797280192375,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4103,0.006722914054989815,0.12222269177436829,0.6682515144348145,0.025627698749303818,0.018945183604955673,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4103,0.007860161364078522,0.07930528372526169,0.3050670027732849,0.01884135976433754,0.01579068973660469,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4103,0.0031276047229766846,0.08782219886779785,0.3574006259441376,0.01548383105546236,0.011909824796020985,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4103,0.010904042050242424,0.11842426657676697,0.6926084756851196,0.02967255376279354,0.02274646982550621,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4103,0.015111824497580528,0.1829812228679657,0.8392824530601501,0.041802771389484406,0.03340994566679001,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4103,0.008776607923209667,0.08146139979362488,0.2893037796020508,0.019815785810351372,0.01692274771630764,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4103,0.006163305602967739,0.20497168600559235,0.629859447479248,0.032959070056676865,0.026660475879907608,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4101,0.01998058333992958,0.16098468005657196,0.7809066772460938,0.043888114392757416,0.0360790491104126,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4101,0.013100567273795605,0.13437765836715698,0.6685656905174255,0.033223990350961685,0.026538332924246788,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4101,0.005095608998090029,0.12912112474441528,0.5931410193443298,0.023939132690429688,0.01800772175192833,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4101,0.001953374594449997,0.08755184710025787,0.2275146096944809,0.012983705848455429,0.010708559304475784,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4101,0.0019917734898626804,0.08768127113580704,0.2759419083595276,0.013519320636987686,0.010759901255369186,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4101,0.00372128514572978,0.0795498937368393,0.23740456998348236,0.014050319790840149,0.011676274240016937,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4101,0.007169041316956282,0.09379932284355164,0.4288932979106903,0.020837906748056412,0.016548974439501762,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4101,0.0013979803770780563,0.051653698086738586,0.13205692172050476,0.007883919402956963,0.0065633500926196575,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4101,0.004969053901731968,0.10613159090280533,0.5202248096466064,0.02078446000814438,0.015582213178277016,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4101,0.006382281892001629,0.1185297966003418,0.6461254954338074,0.02469651773571968,0.018235262483358383,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4101,0.007592628709971905,0.07461170107126236,0.2919848561286926,0.017973648384213448,0.015053799375891685,1,not_applicable
