method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4101,0.0037777561228722334,0.11162136495113373,0.39133089780807495,0.01885320246219635,0.014939893037080765,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4101,0.016421005129814148,0.16789329051971436,1.6920701265335083,0.05013103783130646,0.03321033716201782,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4101,0.026262454688549042,0.21210342645645142,1.204931616783142,0.0595221146941185,0.04747279733419418,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4102,0.004350721836090088,0.08741804212331772,0.30775249004364014,0.01617005094885826,0.013092526234686375,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4102,0.009700212627649307,0.14191967248916626,0.7268613576889038,0.031160792335867882,0.023892179131507874,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4102,0.008033174090087414,0.10553647577762604,0.5535094738006592,0.02412191592156887,0.018586821854114532,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4102,0.0060712299309670925,0.10226662456989288,0.2885129749774933,0.019183021038770676,0.01629789173603058,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4102,0.002541152760386467,0.04760511964559555,0.22242242097854614,0.009525889530777931,0.007301664911210537,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4102,0.013604482635855675,0.17431461811065674,0.48034846782684326,0.03583943098783493,0.03103594481945038,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4102,0.0033971990924328566,0.07554309815168381,0.28336000442504883,0.013785108923912048,0.010951508767902851,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4102,0.0025767143815755844,0.060602061450481415,0.2567159831523895,0.011204080656170845,0.00863692071288824,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4102,0.0033865459263324738,0.12252742797136307,0.4289899468421936,0.019929189234972,0.0156392902135849,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4102,0.009853661991655827,0.16584278643131256,0.7632533311843872,0.03407047688961029,0.026437941938638687,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4102,0.019594034180045128,0.15399882197380066,1.019439458847046,0.045188311487436295,0.034993916749954224,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4102,0.0028918206226080656,0.06275669485330582,0.2670552730560303,0.011838043108582497,0.009167490527033806,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4102,0.008029444143176079,0.1325884312391281,0.3129890263080597,0.02441817708313465,0.02128828689455986,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4102,0.003781761508435011,0.11362285166978836,0.39212650060653687,0.019065311178565025,0.015144046396017075,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4102,0.01704486273229122,0.17342907190322876,1.6888172626495361,0.05127594247460365,0.03438777104020119,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4102,0.026184534654021263,0.20878461003303528,1.204649806022644,0.05910949409008026,0.04706299677491188,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4103,0.00440623052418232,0.08443582057952881,0.30666303634643555,0.01591644249856472,0.012849812395870686,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4103,0.009812270291149616,0.14702029526233673,0.7280299067497253,0.03179459646344185,0.024514298886060715,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4103,0.007831281051039696,0.11023001372814178,0.553692638874054,0.024391209706664085,0.018854282796382904,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4103,0.00608573853969574,0.10078377276659012,0.28868529200553894,0.019050968810915947,0.01616411656141281,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4103,0.0027083070017397404,0.0502081923186779,0.2218964695930481,0.00994809065014124,0.007729126140475273,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4103,0.013586318120360374,0.17755679786205292,0.4794963300228119,0.03613696247339249,0.031341999769210815,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4103,0.003249624278396368,0.07672353833913803,0.28267529606819153,0.013748731464147568,0.010921978391706944,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4103,0.002603147877380252,0.060567550361156464,0.2571249008178711,0.011231152340769768,0.008659902960062027,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4103,0.003326939418911934,0.12065133452415466,0.4292471408843994,0.019684545695781708,0.015392073430120945,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4103,0.009752730838954449,0.1638350486755371,0.7612801790237427,0.033749036490917206,0.026136234402656555,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4103,0.019596628844738007,0.1515619456768036,1.0191231966018677,0.04494405537843704,0.034752823412418365,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4103,0.002797070425003767,0.05998935550451279,0.2666611075401306,0.011462617665529251,0.008796006441116333,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4103,0.008032645098865032,0.1319388896226883,0.3124258518218994,0.024350792169570923,0.021226534619927406,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4103,0.003761776490136981,0.10865098983049393,0.3920663893222809,0.01854753866791725,0.014626875519752502,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4103,0.017018383368849754,0.17108023166656494,1.6900954246520996,0.051027365028858185,0.0341264083981514,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4103,0.026024674996733665,0.21030020713806152,1.2058945894241333,0.05911364406347275,0.04705469682812691,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4101,0.01588040217757225,0.24409699440002441,0.9825958013534546,0.05011606216430664,0.04029010236263275,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4101,0.029269665479660034,0.35573428869247437,2.0440423488616943,0.08528351783752441,0.06484309583902359,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4101,0.027318473905324936,0.2524263560771942,1.1001859903335571,0.06356297433376312,0.052561111748218536,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4101,0.017134588211774826,0.20497886836528778,0.6891405582427979,0.04452387988567352,0.037632472813129425,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4101,0.01700177602469921,0.2512305676937103,1.0051707029342651,0.052176542580127716,0.04212483391165733,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4101,0.02093234658241272,0.23126226663589478,0.9010042548179626,0.0530686192214489,0.044058576226234436,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4101,0.012317041866481304,0.20974226295948029,0.6364990472793579,0.03965625911951065,0.03329126909375191,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4101,0.004577660001814365,0.15047462284564972,0.35522928833961487,0.023177416995167732,0.019625123590230942,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4101,0.011723211035132408,0.26777195930480957,0.6949496865272522,0.04544990137219429,0.038500405848026276,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4101,0.024692505598068237,0.23475807905197144,0.9489699602127075,0.05765801668167114,0.04816831648349762,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4101,0.017427759245038033,0.24073073267936707,0.7811754941940308,0.04931258782744408,0.04150083288550377,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4101,0.012019133195281029,0.26340699195861816,0.8087375164031982,0.046447206288576126,0.038359832018613815,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4101,0.00393502414226532,0.24759337306022644,0.5048715472221375,0.03374307602643967,0.028694361448287964,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4101,0.01957853138446808,0.2859126329421997,0.9456188082695007,0.05762598291039467,0.04816979542374611,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4101,0.02543022856116295,0.24466866254806519,1.2227697372436523,0.06212479621171951,0.049897097051143646,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4101,0.009825509041547775,0.31751611828804016,1.0816707611083984,0.0523938313126564,0.04157712310552597,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4102,0.018530897796154022,0.2724929451942444,0.9914764165878296,0.055694956332445145,0.04578019306063652,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4102,0.025431154295802116,0.348812073469162,2.040773391723633,0.08072009682655334,0.060312360525131226,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4102,0.026601478457450867,0.24246743321418762,1.0860354900360107,0.06170857697725296,0.05084822326898575,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4102,0.013151360675692558,0.19171522557735443,0.6764189600944519,0.039087072014808655,0.03232288360595703,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4102,0.014578215777873993,0.2693162262439728,0.9959145784378052,0.05146898329257965,0.04150983691215515,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4102,0.021735621616244316,0.236381396651268,0.9108050465583801,0.054481811821460724,0.04537376016378403,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4102,0.013605291955173016,0.20114314556121826,0.6236562728881836,0.039956167340278625,0.03371960669755936,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4102,0.004923384170979261,0.11690440773963928,0.35608258843421936,0.020174650475382805,0.016613824293017387,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4102,0.01242617703974247,0.2617729604244232,0.6905006170272827,0.045508481562137604,0.03860347345471382,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4102,0.025991123169660568,0.2382296621799469,0.934762179851532,0.0591617114841938,0.04981409013271332,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4102,0.016440175473690033,0.26422154903411865,0.774161159992218,0.050603944808244705,0.04286233335733414,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4102,0.01207641325891018,0.25214260816574097,0.7996200919151306,0.045286875218153,0.037290673702955246,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4102,0.003900383599102497,0.19837412238121033,0.5071211457252502,0.02880900725722313,0.023737795650959015,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4102,0.016629870980978012,0.2792677581310272,0.9164685606956482,0.05372133105993271,0.044556647539138794,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4102,0.026065565645694733,0.2490445375442505,1.226210355758667,0.06323212385177612,0.05097001791000366,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4102,0.009540628641843796,0.3339199423789978,1.099806308746338,0.05393068492412567,0.042932622134685516,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4103,0.016644680872559547,0.2649003565311432,0.9900552034378052,0.05303527042269707,0.043134719133377075,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4103,0.027679940685629845,0.36952733993530273,2.0547337532043457,0.08518001437187195,0.06463267654180527,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4103,0.025384362787008286,0.24713259935379028,1.077605962753296,0.06087367981672287,0.050097621977329254,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4103,0.014392654411494732,0.20135362446308136,0.6733702421188354,0.041261717677116394,0.03452801704406738,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4103,0.01660461537539959,0.28116536140441895,0.9873107671737671,0.0545942597091198,0.044721152633428574,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4103,0.022026430815458298,0.2294064611196518,0.9109266400337219,0.05407634377479553,0.04496707767248154,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4103,0.01367192529141903,0.19950878620147705,0.6334728598594666,0.03995753452181816,0.033622805029153824,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4103,0.004098935052752495,0.11973629146814346,0.35352522134780884,0.019607815891504288,0.01607256382703781,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4103,0.012784178368747234,0.2721422612667084,0.7027609944343567,0.04702601581811905,0.03999840468168259,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4103,0.025470416992902756,0.22979892790317535,0.9489414691925049,0.05793972313404083,0.04845030978322029,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4103,0.016308598220348358,0.2453816533088684,0.7847214937210083,0.048693981021642685,0.04084676504135132,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4103,0.012074846774339676,0.2853609323501587,0.8097853660583496,0.04870879277586937,0.040610939264297485,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4103,0.0033664721995592117,0.1923094540834427,0.5102148056030273,0.027699565514922142,0.02259741723537445,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4103,0.017048131674528122,0.2473021298646927,0.9251624941825867,0.05102996900677681,0.04177834466099739,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4103,0.025311028584837914,0.2438049614429474,1.1917121410369873,0.06160864606499672,0.04969152435660362,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4103,0.009092765860259533,0.3221721053123474,1.0939089059829712,0.05224906653165817,0.04130997881293297,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,4101,0.012979822233319283,0.20006519556045532,0.8584189414978027,0.04157053306698799,0.032986342906951904,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,4101,0.02258286252617836,0.28683024644851685,1.8557162284851074,0.06982304900884628,0.051265887916088104,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,4101,0.020959332585334778,0.1904321163892746,0.9648116827011108,0.049650661647319794,0.040002547204494476,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,4101,0.011918490752577782,0.15542839467525482,0.5716726779937744,0.03317805752158165,0.027461331337690353,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,4101,0.012833892367780209,0.20800147950649261,0.8760631084442139,0.042394671589136124,0.033634040504693985,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,4101,0.01766151562333107,0.18239350616931915,0.7847882509231567,0.043748751282691956,0.035900868475437164,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,4101,0.010136540979146957,0.16257092356681824,0.5245894193649292,0.03163952752947807,0.02639363333582878,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,4101,0.0030937716364860535,0.09473548084497452,0.2501809000968933,0.015069128945469856,0.01256731990724802,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,4101,0.00939920637756586,0.20389781892299652,0.5805469751358032,0.03559445962309837,0.029788989573717117,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,4101,0.01907905377447605,0.18169336020946503,0.8267999887466431,0.04551638662815094,0.037248387932777405,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,4101,0.013167066499590874,0.19535453617572784,0.6622748970985413,0.03932527080178261,0.03270252048969269,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,4101,0.008495657704770565,0.19641458988189697,0.6876320838928223,0.035013437271118164,0.028137117624282837,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,4101,0.002634953474625945,0.172249898314476,0.39663606882095337,0.02382630482316017,0.01985994353890419,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,4101,0.014407779090106487,0.21230821311473846,0.8212411403656006,0.043851010501384735,0.03563860058784485,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,4101,0.02098488062620163,0.18416525423526764,1.0829354524612427,0.050230760127305984,0.039401404559612274,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,4101,0.007165268063545227,0.2621021866798401,0.9447617530822754,0.04282310605049133,0.033375486731529236,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,4102,0.012962101958692074,0.20323163270950317,0.8635612726211548,0.04192087799310684,0.03328526392579079,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,4102,0.020762460306286812,0.2847905158996582,1.8615440130233765,0.06785695254802704,0.04924151301383972,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,4102,0.02092674933373928,0.1912139356136322,0.9557554721832275,0.04960569739341736,0.04004814475774765,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,4102,0.010346166789531708,0.14561130106449127,0.5651772022247314,0.03055907040834427,0.024907298386096954,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,4102,0.0120402155444026,0.2109633982181549,0.8688331246376038,0.041824884712696075,0.033136554062366486,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,4102,0.018135368824005127,0.19014686346054077,0.7892593145370483,0.045042648911476135,0.037150055170059204,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,4102,0.011126771569252014,0.16377630829811096,0.516685962677002,0.032671261578798294,0.02750440314412117,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,4102,0.003290494903922081,0.07800737768411636,0.2507854998111725,0.013599087484180927,0.011091232299804688,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,4102,0.009655005298554897,0.20152179896831512,0.5766361355781555,0.03557354584336281,0.029807183891534805,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,4102,0.019898612052202225,0.17218130826950073,0.8171823024749756,0.0452885664999485,0.03711674362421036,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,4102,0.013129083439707756,0.21680864691734314,0.6577404737472534,0.04138735309243202,0.03480994701385498,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,4102,0.00859765149652958,0.19794714450836182,0.6824522614479065,0.03521689027547836,0.02839236706495285,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,4102,0.0027448763139545918,0.14976152777671814,0.39823317527770996,0.021703360602259636,0.017721028998494148,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,4102,0.013502642512321472,0.22319504618644714,0.8014703392982483,0.04383684694766998,0.03582214564085007,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,4102,0.020747153088450432,0.17724692821502686,1.0862668752670288,0.04933451488614082,0.03847184777259827,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,4102,0.007222627755254507,0.28777673840522766,0.9557386636734009,0.04555768519639969,0.03600030019879341,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,4103,0.013169760815799236,0.21069392561912537,0.863588809967041,0.04287504404783249,0.03423915430903435,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,4103,0.021480657160282135,0.30293208360671997,1.8666040897369385,0.0704399049282074,0.05177386850118637,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,4103,0.020302511751651764,0.19453537464141846,0.9514200091362,0.04927024990320206,0.03975605219602585,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,4103,0.011074818670749664,0.15637218952178955,0.5618996024131775,0.032331034541130066,0.02671203762292862,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,4103,0.012958802282810211,0.22033610939979553,0.8632239103317261,0.043624650686979294,0.034992411732673645,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,4103,0.01833067648112774,0.18327024579048157,0.7903714179992676,0.044561415910720825,0.036657702177762985,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,4103,0.011187704280018806,0.1664251834154129,0.5232492685317993,0.03306271508336067,0.027830222621560097,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,4103,0.003207001369446516,0.09692646563053131,0.24911653995513916,0.01539081335067749,0.012899648398160934,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,4103,0.010197575204074383,0.2013111412525177,0.5845656991004944,0.03617434948682785,0.030328691005706787,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,4103,0.019377876073122025,0.176534965634346,0.8256945610046387,0.0452883206307888,0.037031374871730804,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,4103,0.012436806224286556,0.1936250478029251,0.6652241945266724,0.038451552391052246,0.0317993126809597,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,4103,0.00855165533721447,0.19784265756607056,0.6879324913024902,0.03521524742245674,0.028335921466350555,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,4103,0.002453036606311798,0.15033316612243652,0.39941641688346863,0.021480515599250793,0.01748635247349739,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,4103,0.013434442691504955,0.20196285843849182,0.807976484298706,0.041710492223501205,0.03363072872161865,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,4103,0.020884057506918907,0.17995375394821167,1.0645239353179932,0.04952467232942581,0.038879431784152985,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,4103,0.007040820084512234,0.2779228985309601,0.9536093473434448,0.044369205832481384,0.03483311086893082,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4101,0.011526094749569893,0.17458365857601166,0.7796452045440674,0.036780912429094315,0.02898446097970009,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4101,0.019057396799325943,0.24210205674171448,1.7285535335540771,0.060553133487701416,0.04326760023832321,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4101,0.018024848774075508,0.1566455066204071,0.8746925592422485,0.042436327785253525,0.03368940204381943,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4101,0.009887492284178734,0.1314094215631485,0.5052935481071472,0.028081368654966354,0.023028433322906494,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4101,0.010844223201274872,0.18299905955791473,0.7949391007423401,0.037093520164489746,0.029144128784537315,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4101,0.015918917953968048,0.159271240234375,0.713327944278717,0.03897932171821594,0.03184604272246361,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4101,0.008849459700286388,0.14052502810955048,0.46273720264434814,0.027529336512088776,0.02290196344256401,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4101,0.0026331297121942043,0.07448842376470566,0.19882497191429138,0.012070221826434135,0.010081971995532513,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4101,0.008654745295643806,0.17241095006465912,0.5166774988174438,0.031062616035342216,0.025895841419696808,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4101,0.016235195100307465,0.14977607131004333,0.7502158284187317,0.03871496021747589,0.031212802976369858,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4101,0.011153193190693855,0.16914522647857666,0.593335747718811,0.034001074731349945,0.02806771546602249,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4101,0.006615284830331802,0.15330366790294647,0.6142030954360962,0.028087683022022247,0.02194565162062645,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4101,0.0021379466634243727,0.1381818652153015,0.340381920337677,0.019359953701496124,0.015956133604049683,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4101,0.012255584821105003,0.17627575993537903,0.7437614798545837,0.03732077777385712,0.029883161187171936,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4101,0.018586432561278343,0.15023809671401978,0.9910448789596558,0.043520692735910416,0.03361024335026741,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4101,0.00571372639387846,0.22069787979125977,0.8558990955352783,0.036342501640319824,0.027783513069152832,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4102,0.01111264806240797,0.1739552915096283,0.7828480005264282,0.036336660385131836,0.028508178889751434,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4102,0.018000153824687004,0.24422156810760498,1.7356336116790771,0.059778645634651184,0.04242230951786041,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4102,0.01848263293504715,0.16464419662952423,0.8696032762527466,0.04364308714866638,0.03494705259799957,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4102,0.009309220127761364,0.12557975947856903,0.5022252202033997,0.02688944898545742,0.02186719700694084,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4102,0.01062897127121687,0.19015508890151978,0.7894147634506226,0.03753862902522087,0.02964448183774948,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4102,0.016277600079774857,0.16426876187324524,0.714245617389679,0.03984693065285683,0.03270447626709938,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4102,0.009722824208438396,0.1415497064590454,0.45859551429748535,0.028463751077651978,0.023877795785665512,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4102,0.0027721356600522995,0.06637733429670334,0.19940857589244843,0.011403954587876797,0.009409869089722633,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4102,0.008600722067058086,0.17401137948036194,0.5134148597717285,0.031136007979512215,0.026001859456300735,1,not_applicable
