method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4102,0.008459284901618958,0.13411490619182587,0.5157972574234009,0.027028750628232956,0.021870777010917664,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4103,0.010591641068458557,0.14493148028850555,0.5468056201934814,0.03055284544825554,0.025084789842367172,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4103,0.009913996793329716,0.13619296252727509,0.3584902584552765,0.027118194848299026,0.02353329211473465,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4103,0.007392055355012417,0.11820242553949356,0.5156776905059814,0.024369075894355774,0.019212298095226288,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4103,0.007550690323114395,0.11023850739002228,0.39415401220321655,0.022516081109642982,0.018574541434645653,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4103,0.002263495698571205,0.1315811276435852,0.41742902994155884,0.019595898687839508,0.015421608462929726,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4103,0.009326547384262085,0.14268159866333008,0.6262149810791016,0.029856856912374496,0.023594707250595093,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4103,0.004881204571574926,0.11999722570180893,0.39194416999816895,0.02080036886036396,0.016880927607417107,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4103,0.013908824883401394,0.17194169759750366,0.6970383524894714,0.038073379546403885,0.031102996319532394,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4103,0.018131660297513008,0.2026715874671936,0.716179609298706,0.04556061327457428,0.03839881718158722,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4103,0.0028219677042216063,0.18666569888591766,0.41128748655319214,0.02560141310095787,0.02148853801190853,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4103,0.008936237543821335,0.11504372954368591,0.4302607476711273,0.02474321983754635,0.020440611988306046,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4103,0.01027490571141243,0.1378318965435028,0.47539034485816956,0.028811998665332794,0.02405809611082077,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4103,0.004537503235042095,0.17406430840492249,0.37923961877822876,0.025736330077052116,0.02194393426179886,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4103,0.0015656908508390188,0.05080818012356758,0.19198229908943176,0.008566332049667835,0.0066465092822909355,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4103,0.0013811879325658083,0.03692427650094032,0.13995948433876038,0.006473210174590349,0.005073615349829197,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4103,0.008763432502746582,0.1425161212682724,0.5161371231079102,0.02817641571164131,0.023015044629573822,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4101,0.009854244068264961,0.14516079425811768,0.5282912254333496,0.029653236269950867,0.02437032386660576,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4101,0.009577243588864803,0.13721942901611328,0.3459852337837219,0.026759039610624313,0.023299187421798706,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4101,0.006904027424752712,0.10749506205320358,0.49981221556663513,0.022651655599474907,0.017653534188866615,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4101,0.007613103836774826,0.10451149195432663,0.3815094530582428,0.021879347041249275,0.01806425303220749,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4101,0.002079901285469532,0.1166243851184845,0.40184980630874634,0.017760837450623512,0.013742339797317982,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4101,0.00869674887508154,0.13535670936107635,0.6088192462921143,0.028320612385869026,0.02223242074251175,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4101,0.004716166295111179,0.11197108775377274,0.3776080012321472,0.019689355045557022,0.01591327413916588,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4101,0.013426735997200012,0.1705770194530487,0.6778466105461121,0.03726290538907051,0.030484437942504883,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4101,0.01761867105960846,0.1934707909822464,0.6966626644134521,0.04393237829208374,0.0369657501578331,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4101,0.002553846687078476,0.20223431289196014,0.39770185947418213,0.02675429731607437,0.02277727797627449,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4101,0.00852775014936924,0.11413165181875229,0.41678428649902344,0.024108760058879852,0.019940916448831558,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4101,0.009909718297421932,0.1292470395565033,0.4603676199913025,0.027438098564743996,0.022834422066807747,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4101,0.004466157406568527,0.16486422717571259,0.36797186732292175,0.024632299318909645,0.020952580496668816,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4101,0.0015363849233835936,0.054884493350982666,0.18232697248458862,0.008848103694617748,0.007024833932518959,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4101,0.0013097829651087523,0.03321422263979912,0.1319403499364853,0.0059506092220544815,0.004631205461919308,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4101,0.008288711309432983,0.1320396214723587,0.5007582306861877,0.02650025673210621,0.021492674946784973,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4102,0.009967168793082237,0.13786204159259796,0.5280097723007202,0.029033470898866653,0.023753372952342033,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4102,0.009600013494491577,0.1370897889137268,0.3465551435947418,0.026774544268846512,0.023308992385864258,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4102,0.007157636806368828,0.11197030544281006,0.5002137422561646,0.023356804624199867,0.018354667350649834,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4102,0.007416320499032736,0.09977161884307861,0.3808383345603943,0.02120186574757099,0.017393482849001884,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4102,0.0021061464212834835,0.1163599044084549,0.40181729197502136,0.01776031032204628,0.01374213770031929,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4102,0.00873718410730362,0.13209517300128937,0.6084655523300171,0.028031356632709503,0.021946702152490616,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4102,0.004733884707093239,0.11197052150964737,0.37658485770225525,0.019696783274412155,0.015930935740470886,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4102,0.013403128832578659,0.17408233880996704,0.6775546073913574,0.03758690878748894,0.030811363831162453,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4102,0.017367875203490257,0.19031760096549988,0.6972459554672241,0.04337209463119507,0.036399636417627335,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4102,0.0025864713825285435,0.20527757704257965,0.3965829312801361,0.027080057188868523,0.02311422862112522,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4102,0.008484785445034504,0.1127309650182724,0.41649067401885986,0.023922787979245186,0.01975788176059723,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4102,0.009965360164642334,0.12995876371860504,0.4603949189186096,0.027565184980630875,0.022961236536502838,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4102,0.004416530020534992,0.1624946892261505,0.36767637729644775,0.024342764168977737,0.020665999501943588,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4102,0.0015012345975264907,0.05401520058512688,0.18229106068611145,0.008725665509700775,0.0069027547724545,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4102,0.0012847145553678274,0.03377176821231842,0.13156753778457642,0.005977566819638014,0.004661891609430313,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4102,0.008261328563094139,0.12949231266975403,0.5006970167160034,0.02621752768754959,0.021210558712482452,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4103,0.01000203937292099,0.1365707814693451,0.5284907817840576,0.028944024816155434,0.0236591175198555,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4103,0.009634798392653465,0.13444626331329346,0.34616392850875854,0.02654106356203556,0.02307942509651184,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4103,0.00695542898029089,0.11144855618476868,0.5008823275566101,0.023109108209609985,0.018100284039974213,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4103,0.007321043871343136,0.10332275927066803,0.38186097145080566,0.02147192880511284,0.017653319984674454,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4103,0.002165142446756363,0.12302448600530624,0.401928186416626,0.0184868723154068,0.014467591419816017,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4103,0.008784282021224499,0.13469262421131134,0.6087102890014648,0.028340648859739304,0.022253545001149178,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4103,0.004661589860916138,0.11271997541189194,0.3771430253982544,0.019705018028616905,0.01593358814716339,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4103,0.013391012325882912,0.16828148066997528,0.677298367023468,0.0369921438395977,0.03021916002035141,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4103,0.017564672976732254,0.19385065138339996,0.6973854303359985,0.04392359405755997,0.03694973886013031,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4103,0.0026727858930826187,0.19005301594734192,0.39684706926345825,0.02564655989408493,0.02167808823287487,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4103,0.00856117531657219,0.11432302743196487,0.4173862934112549,0.024167340248823166,0.019993478432297707,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4103,0.00987866148352623,0.13279303908348083,0.4598611891269684,0.027756577357649803,0.023157965391874313,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4103,0.004362790379673243,0.16634027659893036,0.3672672212123871,0.02466949075460434,0.02099681831896305,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4103,0.0015446457546204329,0.05139080435037613,0.18302211165428162,0.008513947017490864,0.006683725863695145,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4103,0.0012695298064500093,0.033936507999897,0.13125869631767273,0.005975767504423857,0.004663180559873581,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4103,0.008513286709785461,0.1365388035774231,0.5008485317230225,0.027175653725862503,0.02216716855764389,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4101,0.014314456842839718,0.22529174387454987,0.5589568614959717,0.04243319854140282,0.03684363141655922,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4101,0.02228907123208046,0.274212509393692,1.0738003253936768,0.06044832617044449,0.04971032217144966,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4101,0.02292061410844326,0.2638764977455139,0.8674212694168091,0.05798247456550598,0.04930826276540756,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4101,0.01351924054324627,0.2156384438276291,0.5544248223304749,0.040627334266901016,0.03508308529853821,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4101,0.009214555844664574,0.1537136733531952,0.49037623405456543,0.029489684849977493,0.024585923179984093,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4101,0.022459885105490685,0.2939428687095642,0.7925218343734741,0.059779390692710876,0.051854170858860016,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4101,0.006517915055155754,0.20120427012443542,0.5592107176780701,0.032230447977781296,0.026638342067599297,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4101,0.005125855561345816,0.13269582390785217,0.5222127437591553,0.023617565631866455,0.01839543879032135,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4101,0.007246948312968016,0.23255717754364014,0.7078279256820679,0.0375809483230114,0.030502667650580406,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4101,0.019725186750292778,0.3222624659538269,1.1230368614196777,0.0631818026304245,0.05195143073797226,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4101,0.02980366349220276,0.22106975317001343,1.4697556495666504,0.06660819798707962,0.0519106388092041,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4101,0.008175946772098541,0.1900009959936142,0.5399063229560852,0.032575108110904694,0.02717604674398899,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4101,0.016995074227452278,0.24937525391578674,0.5695903301239014,0.0476284995675087,0.0419325977563858,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4101,0.010607647709548473,0.24295392632484436,0.6760439276695251,0.041663482785224915,0.034903042018413544,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4101,0.032906509935855865,0.3119391202926636,2.205671548843384,0.08615713566541672,0.06410042196512222,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4101,0.04152631759643555,0.37039151787757874,1.603991150856018,0.09460538625717163,0.07856547087430954,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4102,0.013261379674077034,0.20331312716007233,0.5634569525718689,0.039227262139320374,0.033592693507671356,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4102,0.021947240456938744,0.31820881366729736,1.080080270767212,0.06456892192363739,0.05376812070608139,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4102,0.018719209358096123,0.22780729830265045,0.8431414365768433,0.0499313548207283,0.04149993881583214,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4102,0.012619751505553722,0.20613157749176025,0.5492826700210571,0.03872573375701904,0.0332329086959362,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4102,0.009904259815812111,0.15091262757778168,0.4877886176109314,0.029873408377170563,0.02499552257359028,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4102,0.020844601094722748,0.2615526020526886,0.7954109311103821,0.05495397374033928,0.046999864280223846,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4102,0.006779444869607687,0.2024427056312561,0.5789717435836792,0.032813433557748795,0.027023715898394585,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4102,0.004389462061226368,0.132762148976326,0.5172458291053772,0.022838134318590164,0.017665676772594452,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4102,0.007491258904337883,0.21446417272090912,0.7094069719314575,0.03603174537420273,0.028937676921486855,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4102,0.01750342920422554,0.29850244522094727,1.1245160102844238,0.0585988312959671,0.04735367372632027,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4102,0.03153052553534508,0.2153553068637848,1.4523303508758545,0.06758935749530792,0.053066056221723557,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4102,0.013749664649367332,0.22695758938789368,0.5450812578201294,0.041896235197782516,0.03644542396068573,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4102,0.014709673821926117,0.2744293808937073,0.5809772610664368,0.047962386161088943,0.042152613401412964,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4102,0.0112903518602252,0.22885571420192719,0.6911706924438477,0.04108763113617897,0.03417592495679855,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4102,0.033103711903095245,0.30557647347450256,2.182258129119873,0.08548393845558167,0.0636613592505455,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4102,0.04066283628344536,0.36909574270248413,1.6201872825622559,0.09377428889274597,0.07757241278886795,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4103,0.014324916526675224,0.26699912548065186,0.5708351135253906,0.04673318192362785,0.0410248301923275,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4103,0.02104811929166317,0.3206315040588379,1.0950313806533813,0.06406158208847046,0.05311127007007599,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4103,0.025439752265810966,0.2979099750518799,0.8701212406158447,0.06393196433782578,0.055230751633644104,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4103,0.012477288953959942,0.19681793451309204,0.559457540512085,0.03775365650653839,0.03215908259153366,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4103,0.007282261736690998,0.15081670880317688,0.4919080436229706,0.027283012866973877,0.0223639328032732,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4103,0.020924409851431847,0.26053762435913086,0.8017586469650269,0.054995760321617126,0.0469781719148159,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4103,0.005969933234155178,0.19548369944095612,0.5642914175987244,0.031161215156316757,0.025518301874399185,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4103,0.004053214564919472,0.1181890219449997,0.5192825794219971,0.021064942702651024,0.01587211713194847,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4103,0.006141101475805044,0.20202308893203735,0.7071664929389954,0.03341507539153099,0.026343410834670067,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4103,0.020074719563126564,0.3384871482849121,1.1155121326446533,0.06507855653762817,0.053923435509204865,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4103,0.03166232630610466,0.21210911870002747,1.477845549583435,0.06765169650316238,0.052873238921165466,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4103,0.008252093568444252,0.18736456334590912,0.5463894009590149,0.03245244547724724,0.026988551020622253,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4103,0.01643093302845955,0.28739553689956665,0.5923628807067871,0.051094114780426025,0.045170485973358154,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4103,0.012733633629977703,0.22883166372776031,0.6846480965614319,0.0424632802605629,0.03561680018901825,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4103,0.04025709256529808,0.3485376834869385,2.1894168853759766,0.09700502455234528,0.07511086016893387,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4103,0.03963610529899597,0.39579522609710693,1.6068652868270874,0.09528428316116333,0.0792156308889389,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4101,0.008300349116325378,0.15935352444648743,0.438649982213974,0.028622200712561607,0.02423570118844509,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4101,0.015735816210508347,0.2194056510925293,0.934877872467041,0.0470251590013504,0.0376763790845871,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4101,0.014477914199233055,0.18581122159957886,0.7319880127906799,0.04037891700863838,0.03305903822183609,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4101,0.007978172972798347,0.13141371309757233,0.42924031615257263,0.025411946699023247,0.02111954428255558,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4101,0.0048781344667077065,0.08907895535230637,0.366179883480072,0.017447829246520996,0.013786030001938343,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4101,0.018062079325318336,0.21821971237659454,0.6547045707702637,0.04643109813332558,0.039884053170681,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4101,0.00446763401851058,0.13459616899490356,0.4322173595428467,0.02224942483007908,0.017927251756191254,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4101,0.0037511237896978855,0.09598634392023087,0.39769983291625977,0.017326757311820984,0.013349758461117744,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4101,0.00579692330211401,0.19980867207050323,0.5848912000656128,0.03162670135498047,0.02577779069542885,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4101,0.014992731623351574,0.24969178438186646,0.9790055751800537,0.04975196719169617,0.039961911737918854,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4101,0.025571851059794426,0.20141908526420593,1.3054251670837402,0.05876801162958145,0.04571375995874405,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4101,0.005367261357605457,0.11527452617883682,0.41504496335983276,0.02104516327381134,0.016894713044166565,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4101,0.012585645541548729,0.19158072769641876,0.4493895173072815,0.03623761609196663,0.031743720173835754,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4101,0.007832637056708336,0.1817660629749298,0.548861026763916,0.031497854739427567,0.026009242981672287,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4101,0.025878652930259705,0.24747315049171448,2.033435344696045,0.07096032053232193,0.05062596872448921,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4101,0.035300880670547485,0.30871284008026123,1.4582034349441528,0.08075420558452606,0.06617216765880585,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4102,0.007473371922969818,0.13155972957611084,0.4425196051597595,0.02505454234778881,0.02062934637069702,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4102,0.01583207957446575,0.2430747151374817,0.9387776851654053,0.049527328461408615,0.04013955220580101,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4102,0.013587772846221924,0.16931790113449097,0.7176960706710815,0.03769652545452118,0.03051956370472908,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4102,0.00836721621453762,0.13633738458156586,0.42576003074645996,0.026258554309606552,0.022000953555107117,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4102,0.006036131642758846,0.10617276281118393,0.3651342988014221,0.02030475065112114,0.016653407365083694,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4102,0.01733824424445629,0.2098957747220993,0.6591705083847046,0.04491952434182167,0.03832782059907913,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4102,0.004618549253791571,0.14150583744049072,0.4435194730758667,0.02320432849228382,0.01876913383603096,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4102,0.0032571363262832165,0.09135179966688156,0.3959490656852722,0.01635180599987507,0.0123923160135746,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4102,0.004954875912517309,0.17023628950119019,0.5835992097854614,0.02781449630856514,0.021978504955768585,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4102,0.014196398667991161,0.2387593388557434,0.9823688864707947,0.047896020114421844,0.03807233273983002,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4102,0.02607155218720436,0.18247413635253906,1.2944343090057373,0.05726330727338791,0.04431896656751633,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4102,0.00675344280898571,0.13103024661540985,0.41707897186279297,0.024027258157730103,0.019856467843055725,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4102,0.011518816463649273,0.20139963924884796,0.45602649450302124,0.036219045519828796,0.031658779829740524,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4102,0.007241635583341122,0.17981290817260742,0.5593835115432739,0.030816761776804924,0.02522292733192444,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4102,0.02677701972424984,0.25353220105171204,2.0180699825286865,0.07231093943119049,0.05213024094700813,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4102,0.03519652038812637,0.31638410687446594,1.4682273864746094,0.08151719719171524,0.06683492660522461,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4103,0.007467081304639578,0.1573179066181183,0.4450042247772217,0.027648914605379105,0.023198872804641724,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4103,0.015504507347941399,0.24949124455451965,0.9469664096832275,0.04992329329252243,0.040453631430864334,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4103,0.014266429468989372,0.19036737084388733,0.733018159866333,0.04063335061073303,0.033303167670965195,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4103,0.008419535122811794,0.12666288018226624,0.43171101808547974,0.025402933359146118,0.021085822954773903,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4103,0.004640489351004362,0.0970701351761818,0.367255836725235,0.018020061776041985,0.014347502961754799,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4103,0.01694531738758087,0.20927661657333374,0.6623378396034241,0.044496357440948486,0.037872977554798126,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4103,0.004270089324563742,0.1396734118461609,0.43543994426727295,0.022591829299926758,0.018237430602312088,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4103,0.0031254785135388374,0.08652786910533905,0.39707037806510925,0.015748968347907066,0.011778265237808228,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4103,0.004485209938138723,0.16869285702705383,0.5836495757102966,0.02719099260866642,0.021354496479034424,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4103,0.01455683819949627,0.25283899903297424,0.9771510362625122,0.04961225017905235,0.03984073922038078,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4103,0.026354601606726646,0.18845227360725403,1.310194492340088,0.05830177664756775,0.04519983008503914,1,not_applicable
