method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4102,0.005945566575974226,0.1543356478214264,0.39523839950561523,0.025331515818834305,0.021379131823778152,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4102,0.001232658396475017,0.12748396396636963,0.29957133531570435,0.016976768150925636,0.013981055468320847,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.020582128316164017,0.2066914588212967,1.795133352279663,0.05920260399580002,0.04125127196311951,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.007670486345887184,0.1582922786474228,0.7694952487945557,0.031194666400551796,0.023499714210629463,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.018570899963378906,0.1910896748304367,0.540883481502533,0.043088700622320175,0.03767986595630646,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.010475425980985165,0.20074915885925293,0.641503095626831,0.036965373903512955,0.030550342053174973,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.002853923477232456,0.09118876606225967,0.18860559165477753,0.013858855701982975,0.011972799897193909,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.020686928182840347,0.18415136635303497,0.8168981075286865,0.04727104306221008,0.039102062582969666,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.019715111702680588,0.18288730084896088,0.6210088133811951,0.044213928282260895,0.038003839552402496,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.0154109550639987,0.21250323951244354,1.5082306861877441,0.051743585616350174,0.03666127845644951,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.005206557922065258,0.16375920176506042,0.562416672706604,0.027206644415855408,0.021582476794719696,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.006834130268543959,0.13356924057006836,0.2321881800889969,0.02251293696463108,0.020191054791212082,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.00923158135265112,0.13521549105644226,0.692213773727417,0.02967526763677597,0.02275313064455986,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.008171072229743004,0.15368905663490295,0.5143963098526001,0.028683941811323166,0.02353997901082039,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.007096670567989349,0.12941120564937592,0.49318718910217285,0.024969663470983505,0.02003779262304306,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.008196006529033184,0.16610701382160187,0.8411011695861816,0.033217720687389374,0.024806708097457886,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.005752265453338623,0.1491200029850006,0.39519816637039185,0.024616248905658722,0.020664267241954803,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.0013963317032903433,0.12536241114139557,0.30172133445739746,0.016949787735939026,0.013932573609054089,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.02168969437479973,0.20564004778862,1.7943367958068848,0.06019706651568413,0.04225369915366173,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.007768554612994194,0.15392768383026123,0.7703253030776978,0.030864574015140533,0.023161321878433228,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.018369175493717194,0.18393081426620483,0.5298173427581787,0.04206043481826782,0.036762259900569916,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.010249861516058445,0.1936752051115036,0.6293724179267883,0.035911109298467636,0.02961738407611847,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.0028279772959649563,0.09066231548786163,0.17893272638320923,0.013683537021279335,0.011894209310412407,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.02002323418855667,0.17153161764144897,0.8013391494750977,0.045189786702394485,0.03717639669775963,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.019411500543355942,0.1811688244342804,0.6075736284255981,0.04360411688685417,0.0375283807516098,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.014818142168223858,0.2055831253528595,1.482410192489624,0.050200559198856354,0.03537645563483238,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.004984223283827305,0.16264113783836365,0.5526541471481323,0.026774877682328224,0.021248336881399155,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.006768844556063414,0.1359458863735199,0.22410517930984497,0.022604484111070633,0.02036343328654766,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.00937088206410408,0.13276763260364532,0.6768755912780762,0.02941640093922615,0.022647645324468613,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.008085447363555431,0.15417009592056274,0.5033504962921143,0.028535962104797363,0.02350245788693428,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.007065296173095703,0.12544883787631989,0.48186129331588745,0.024428794160485268,0.01961018145084381,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.007641243748366833,0.14985597133636475,0.8225275278091431,0.030852116644382477,0.022626841440796852,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.005705901421606541,0.14919522404670715,0.3873903453350067,0.024499326944351196,0.02062542364001274,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.0012598794419318438,0.11986266821622849,0.2916058301925659,0.01616220362484455,0.013246146030724049,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.02007707953453064,0.19201737642288208,1.767561912536621,0.05695443972945213,0.039278820157051086,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.0072391703724861145,0.14509394764900208,0.7541577816009521,0.02929014340043068,0.021748565137386322,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.01829284429550171,0.18310858309268951,0.5285864472389221,0.04188956692814827,0.03660370409488678,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.010354812256991863,0.19694861769676208,0.6279009580612183,0.03632868453860283,0.030049674212932587,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.002763152588158846,0.08934760093688965,0.17791181802749634,0.013477031141519547,0.011697912588715553,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.02014925330877304,0.17403791844844818,0.800683319568634,0.04555987939238548,0.03755304589867592,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.01926163211464882,0.18082845211029053,0.6089264154434204,0.043433740735054016,0.03734447807073593,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.01463016401976347,0.20941203832626343,1.4828832149505615,0.05040019750595093,0.03557136654853821,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4102,0.005176920909434557,0.15909527242183685,0.5520671010017395,0.026607118546962738,0.021086448803544044,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4102,0.006769753061234951,0.13657160103321075,0.22599869966506958,0.022686900570988655,0.0204269140958786,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4102,0.009375549852848053,0.13101895153522491,0.6778920292854309,0.029256364330649376,0.022477444261312485,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4102,0.00811298843473196,0.15587782859802246,0.5041534900665283,0.02874230593442917,0.02370077185332775,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4102,0.007218564860522747,0.1265518218278885,0.48223018646240234,0.024696048349142075,0.01987374760210514,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4102,0.00788281299173832,0.152260884642601,0.8219048380851746,0.03132794797420502,0.02310890145599842,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4102,0.005756384693086147,0.1506320834159851,0.3877103328704834,0.024696696549654007,0.020819593220949173,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4102,0.0012226640246808529,0.12191343307495117,0.29106348752975464,0.016324641183018684,0.013414006680250168,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4102,0.019967127591371536,0.19681310653686523,1.7704920768737793,0.05735335499048233,0.03964843600988388,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4102,0.007363298442214727,0.1476580947637558,0.7538094520568848,0.0296672023832798,0.022129107266664505,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4103,0.018509438261389732,0.18513087928295135,0.5307872891426086,0.04233039915561676,0.03702252730727196,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4103,0.009959224611520767,0.19537116587162018,0.6285190582275391,0.035781532526016235,0.029496341943740845,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4103,0.002809015568345785,0.08975094556808472,0.17879429459571838,0.01357205305248499,0.011784110218286514,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4103,0.020159175619482994,0.17469912767410278,0.8022353649139404,0.04565144330263138,0.03762909024953842,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4103,0.019424764439463615,0.1797914057970047,0.6081545352935791,0.04348544776439667,0.037403903901576996,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4103,0.014975093305110931,0.20683929324150085,1.482790470123291,0.05048692598938942,0.03565902262926102,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4103,0.005046920385211706,0.15961821377277374,0.5507394075393677,0.026516135782003403,0.021008742973208427,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4103,0.006748523097485304,0.13465164601802826,0.22502413392066956,0.022463928908109665,0.020213687792420387,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4103,0.009185941889882088,0.13071209192276,0.6776390075683594,0.029033541679382324,0.02225715108215809,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4103,0.008168958127498627,0.1505984216928482,0.5041441917419434,0.028270244598388672,0.023228801786899567,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4103,0.007057977374643087,0.12250100821256638,0.48146164417266846,0.0241226963698864,0.019308079034090042,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4103,0.007813205011188984,0.15273138880729675,0.8231228590011597,0.0313175693154335,0.023086342960596085,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4103,0.005652430932968855,0.14728276431560516,0.3873078525066376,0.024253785610198975,0.02038070745766163,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4103,0.0012848012847825885,0.11872771382331848,0.2922121286392212,0.016079694032669067,0.013157572597265244,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4103,0.020595107227563858,0.1957891583442688,1.7702202796936035,0.05787622556090355,0.04017402231693268,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4103,0.007397390902042389,0.14582441747188568,0.7547169923782349,0.029527002945542336,0.021979833021759987,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4101,0.02301369234919548,0.2847210764884949,1.0069894790649414,0.06155569478869438,0.05148579925298691,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4101,0.004840214736759663,0.2467377781867981,0.48328518867492676,0.034346845000982285,0.029513992369174957,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4101,0.009146273136138916,0.26907187700271606,0.7504031658172607,0.04355749487876892,0.03605346381664276,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4101,0.00881698913872242,0.1975930780172348,0.5186599493026733,0.03376289829611778,0.02857629768550396,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4101,0.022520875558257103,0.28268393874168396,1.1769707202911377,0.06255897879600525,0.05078927055001259,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4101,0.01372550055384636,0.3160410523414612,0.9464359283447266,0.05479396879673004,0.045329608023166656,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4101,0.0451233796775341,0.36810964345932007,1.0813716650009155,0.09274806082248688,0.08193434774875641,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4101,0.011257661506533623,0.2585667371749878,0.7161837220191956,0.044276174157857895,0.03711433708667755,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4101,0.014584089629352093,0.28150853514671326,0.8144648671150208,0.0508795902132988,0.04273494333028793,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4101,0.008324781432747841,0.24126318097114563,0.8198552131652832,0.0406496524810791,0.03245110064744949,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4101,0.022896941751241684,0.2518674433231354,1.0495829582214355,0.05857951566576958,0.04808368533849716,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4101,0.02255798503756523,0.2851136028766632,1.1716187000274658,0.06278553605079651,0.05106934532523155,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4101,0.0034139479976147413,0.1607639491558075,0.47425639629364014,0.024232905358076096,0.01949034258723259,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4101,0.009636611677706242,0.23456865549087524,0.5734058618545532,0.03882753849029541,0.03309347853064537,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4101,0.004335668869316578,0.19059529900550842,0.5670727491378784,0.029065925627946854,0.023395199328660965,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4101,0.03025713376700878,0.3221031427383423,1.096492052078247,0.07343237102031708,0.06246744841337204,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4102,0.022738687694072723,0.286798894405365,0.9807778000831604,0.06122635677456856,0.05141858011484146,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4102,0.005839824676513672,0.282408744096756,0.5018153190612793,0.03909885138273239,0.03408069908618927,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4102,0.009932378306984901,0.25086450576782227,0.7664365172386169,0.042683195322752,0.03501883149147034,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4102,0.009699061512947083,0.20321208238601685,0.5173513293266296,0.035193782299757004,0.030020270496606827,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4102,0.022649845108389854,0.28947004675865173,1.1733217239379883,0.06333006918430328,0.05159685015678406,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4102,0.011618665419518948,0.26799094676971436,0.9406756162643433,0.047824516892433167,0.0384177602827549,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4102,0.04056662321090698,0.3289833962917328,1.0705854892730713,0.08417081832885742,0.07346495985984802,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4102,0.008494396694004536,0.24022692441940308,0.7190806269645691,0.03970789536833763,0.03251709043979645,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4102,0.016499901190400124,0.3029942512512207,0.8144763112068176,0.05494408681988716,0.046799324452877045,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4102,0.010333715006709099,0.2534501552581787,0.8264394998550415,0.043943122029304504,0.03567872941493988,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4102,0.02473309636116028,0.27788233757019043,1.043058156967163,0.06295191496610641,0.05252133309841156,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4102,0.02096051350235939,0.2963217496871948,1.1786935329437256,0.0623796246945858,0.05059269070625305,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4102,0.003496196586638689,0.16575436294078827,0.4862525165081024,0.024934157729148865,0.02007163316011429,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4102,0.011568931862711906,0.2251025140285492,0.5692700147628784,0.03977188467979431,0.034079182893037796,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4102,0.004728822968900204,0.20712968707084656,0.56492680311203,0.031091060489416122,0.025441791862249374,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4102,0.029988838359713554,0.3545437157154083,1.1063915491104126,0.07650712877511978,0.06544321030378342,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4103,0.021386047825217247,0.2726030647754669,0.9874178171157837,0.05852053314447403,0.04864635318517685,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4103,0.00589349027723074,0.29160192608833313,0.49404555559158325,0.03999413549900055,0.03505368158221245,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4103,0.008144914172589779,0.24563908576965332,0.7242212295532227,0.039951033890247345,0.032708823680877686,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4103,0.008353523910045624,0.1821776181459427,0.5221753120422363,0.03179303929209709,0.026571286842226982,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4103,0.023883622139692307,0.2933855950832367,1.1743452548980713,0.0649656355381012,0.0532221794128418,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4103,0.011582414619624615,0.28211280703544617,0.9453670978546143,0.049247369170188904,0.039793696254491806,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4103,0.03785805404186249,0.31377625465393066,1.0793416500091553,0.08002910017967224,0.06923568248748779,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4103,0.008560113608837128,0.23956523835659027,0.7076981067657471,0.039593618363142014,0.032516635954380035,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4103,0.01357882097363472,0.28268587589263916,0.8069887161254883,0.04991729557514191,0.041847407817840576,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4103,0.008441710844635963,0.24887040257453918,0.8377338647842407,0.04170608893036842,0.03332874923944473,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4103,0.023181874305009842,0.2802233397960663,1.0602667331695557,0.061806876212358475,0.05120420828461647,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4103,0.021068189293146133,0.30137407779693604,1.1661376953125,0.06286697089672089,0.0512055978178978,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4103,0.004066105931997299,0.17607726156711578,0.4925166368484497,0.02659899741411209,0.021673832088708878,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4103,0.010488156229257584,0.21174974739551544,0.580692708492279,0.03747005760669708,0.03166313096880913,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4103,0.005846165120601654,0.1956222802400589,0.5720899105072021,0.031129291281104088,0.025408392772078514,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4103,0.02978263422846794,0.32343870401382446,1.0890231132507324,0.07301673293113708,0.06212650611996651,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4101,0.016887931153178215,0.22726008296012878,0.8734177350997925,0.048348117619752884,0.03961393982172012,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4101,0.00386382220312953,0.1876232773065567,0.3728046119213104,0.026354197412729263,0.022626150399446487,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4101,0.006975266151130199,0.21187610924243927,0.6249363422393799,0.03441224247217178,0.0281628780066967,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4101,0.0052770329639315605,0.14698386192321777,0.3985946774482727,0.023961367085576057,0.019975420087575912,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4101,0.01630692556500435,0.21014553308486938,1.0441380739212036,0.04776285961270332,0.03732147812843323,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4101,0.009393123909831047,0.2625989317893982,0.815933108329773,0.0438123494386673,0.035653017461299896,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4101,0.032687194645404816,0.2966470718383789,0.9552590250968933,0.0719044953584671,0.062351904809474945,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4101,0.006118488498032093,0.1937739998102188,0.5929160118103027,0.031425051391124725,0.02549589052796364,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4101,0.0108864214271307,0.23167511820793152,0.6896166801452637,0.04095010086894035,0.03405393287539482,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4101,0.005868600215762854,0.19615036249160767,0.6948205232620239,0.032431844621896744,0.025483638048171997,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4101,0.01841040700674057,0.20980167388916016,0.9209610223770142,0.04860018566250801,0.039390575140714645,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4101,0.01788405328989029,0.24126288294792175,1.0450944900512695,0.05246128886938095,0.0420103445649147,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4101,0.0022433875128626823,0.11606281995773315,0.36465680599212646,0.01749623753130436,0.013849670067429543,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4101,0.007532157935202122,0.18258050084114075,0.453652024269104,0.030326727777719498,0.025790207087993622,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4101,0.002724186982959509,0.13421548902988434,0.4451183080673218,0.02059691958129406,0.0161457359790802,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4101,0.025710370391607285,0.22653473913669586,0.9697272777557373,0.05806111544370651,0.04836384207010269,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.016748717054724693,0.22407777607440948,0.8563946485519409,0.047720443457365036,0.03915649652481079,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.00416948739439249,0.20386038720607758,0.3848288059234619,0.028403814882040024,0.024555526673793793,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.00787590816617012,0.19404365122318268,0.6342729330062866,0.03362300246953964,0.027280272915959358,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.006272207945585251,0.13422568142414093,0.3982085585594177,0.023676861077547073,0.019694775342941284,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.017292087897658348,0.22734937071800232,1.0446572303771973,0.05047359690070152,0.04002702608704567,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.008526075631380081,0.2213905155658722,0.8130574226379395,0.038795702159404755,0.03066512756049633,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.028663581237196922,0.2485627382993698,0.9484798908233643,0.06300465762615204,0.05351985618472099,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.004899957682937384,0.1873447299003601,0.5944714546203613,0.029579145833849907,0.02363443188369274,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.012024594470858574,0.24047546088695526,0.6884691715240479,0.04295683279633522,0.03607214242219925,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.007410225458443165,0.20068779587745667,0.7006001472473145,0.03448500484228134,0.027479004114866257,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.01865575835108757,0.21950790286064148,0.9170452952384949,0.04977700486779213,0.0406065508723259,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.017077038064599037,0.24895727634429932,1.0486583709716797,0.05245934799313545,0.04197276383638382,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.0025533621665090322,0.12151847779750824,0.3706052303314209,0.018411261960864067,0.014705209992825985,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.008115338161587715,0.18342843651771545,0.45147594809532166,0.03097294084727764,0.02645818144083023,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.002878200961276889,0.15110839903354645,0.4427133798599243,0.02241617441177368,0.017989041283726692,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.024168213829398155,0.24196383357048035,0.9741699695587158,0.05810629576444626,0.04836459830403328,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.016812054440379143,0.21128220856189728,0.8605791330337524,0.04654606431722641,0.03794027492403984,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.003804925363510847,0.21422448754310608,0.37737828493118286,0.029001157730817795,0.025227375328540802,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.006700133439153433,0.19978494942188263,0.6098361015319824,0.03277698904275894,0.026678629219532013,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.0058935279957950115,0.13078083097934723,0.3997901678085327,0.02296951226890087,0.018971610814332962,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.017481476068496704,0.2180105596780777,1.0446583032608032,0.0497291125357151,0.039282530546188354,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.008519674651324749,0.24396099150180817,0.8155683875083923,0.04107145965099335,0.03291577473282814,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.02941252291202545,0.24779683351516724,0.952447772026062,0.06371668726205826,0.054192207753658295,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.004800798371434212,0.18208269774913788,0.5868360996246338,0.02887742966413498,0.02300906926393509,1,not_applicable
