method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,4103,0.006029664538800716,0.13939662277698517,0.4747430682182312,0.024716757237911224,0.019969327375292778,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,4103,0.0031986916437745094,0.10466957092285156,0.4781545400619507,0.01844719424843788,0.013665649108588696,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,4103,0.010671436786651611,0.1370721459388733,0.6575527191162109,0.030954178422689438,0.02437865175306797,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,4103,0.011192560195922852,0.16804878413677216,0.7648016214370728,0.03564545512199402,0.027997439727187157,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,4103,0.0013049155240878463,0.05997326970100403,0.21059978008270264,0.009408240206539631,0.007302242796868086,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,4103,0.004176465794444084,0.09449417144060135,0.2718525528907776,0.016344409435987473,0.013625883497297764,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,4103,0.0010481646750122309,0.07394690066576004,0.25557148456573486,0.010998569428920746,0.008442854508757591,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,4103,0.015443521551787853,0.12179528176784515,0.721137523651123,0.034834425896406174,0.027623049914836884,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4101,0.016993004828691483,0.2505083382129669,1.1857222318649292,0.0539010614156723,0.042043838649988174,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4101,0.02706100046634674,0.3217106759548187,1.9238563776016235,0.0784706324338913,0.059232067316770554,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4101,0.018240170553326607,0.1772015392780304,0.7721362113952637,0.043681684881448746,0.035960324108600616,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4101,0.02035638503730297,0.25306737422943115,1.20669686794281,0.057730089873075485,0.045663122087717056,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4101,0.006377074867486954,0.1441863477230072,0.390807569026947,0.02470378577709198,0.020795710384845734,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4101,0.007497332990169525,0.24115729331970215,0.6470908522605896,0.03808397054672241,0.0316130630671978,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4101,0.0070409285835921764,0.11627838015556335,0.31135857105255127,0.02178235352039337,0.0186687670648098,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4101,0.010531473904848099,0.18083138763904572,0.5750958919525146,0.03436557203531265,0.02861461229622364,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4101,0.013753019273281097,0.2038792073726654,0.6285464763641357,0.040426403284072876,0.0341409407556057,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4101,0.016254160553216934,0.25195565819740295,0.9723583459854126,0.05117330700159073,0.04144972562789917,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4101,0.007627776823937893,0.208870530128479,0.5679188966751099,0.03419401869177818,0.02851482853293419,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4101,0.009833214804530144,0.21100164949893951,0.43805649876594543,0.03531394526362419,0.030933380126953125,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4101,0.015274773351848125,0.21121227741241455,0.6916651129722595,0.04331265017390251,0.036396000534296036,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4101,0.016514502465724945,0.2136620581150055,0.6815028786659241,0.044695738703012466,0.03788071125745773,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4101,0.012191548943519592,0.21429428458213806,0.49464675784111023,0.0385674424469471,0.03362097591161728,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4101,0.008450526744127274,0.2559732496738434,1.0223373174667358,0.04427122324705124,0.03404784947633743,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4102,0.014842279255390167,0.23263797163963318,1.19972562789917,0.050103332847356796,0.038106076419353485,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4102,0.02532905340194702,0.28472524881362915,1.913006067276001,0.07293163985013962,0.053801581263542175,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4102,0.0185275636613369,0.18505999445915222,0.7742814421653748,0.04477638006210327,0.0370335653424263,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4102,0.019297488033771515,0.23735274374485016,1.193007469177246,0.05496283993124962,0.04303276538848877,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4102,0.006385860964655876,0.14978186786174774,0.3886798918247223,0.02525084652006626,0.02136404812335968,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4102,0.007113355211913586,0.23107653856277466,0.6304689645767212,0.03652569651603699,0.030221007764339447,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4102,0.0063413879834115505,0.09326080977916718,0.3282238841056824,0.018949706107378006,0.015667468309402466,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4102,0.011576398275792599,0.21865525841712952,0.5782285928726196,0.039224207401275635,0.033441923558712006,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4102,0.013730313628911972,0.2349550724029541,0.624254584312439,0.04346836730837822,0.03722582012414932,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4102,0.016285257413983345,0.2776254117488861,0.9495030045509338,0.05354283004999161,0.044047798961400986,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4102,0.0069225989282131195,0.20370349287986755,0.5750951766967773,0.03304389864206314,0.027292948216199875,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4102,0.00820443406701088,0.19673071801662445,0.44631004333496094,0.032340604811906815,0.027877505868673325,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4102,0.012299621477723122,0.21696799993515015,0.6874791383743286,0.040871214121580124,0.033996421843767166,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4102,0.015871554613113403,0.20427580177783966,0.6747636198997498,0.043046772480010986,0.03629913553595543,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4102,0.01144102867692709,0.20130415260791779,0.49538612365722656,0.03652530536055565,0.03157144412398338,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4102,0.008541100658476353,0.25315606594085693,1.0080147981643677,0.04393685609102249,0.03385670855641365,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4103,0.014810297638177872,0.24680864810943604,1.1893115043640137,0.051384277641773224,0.039491161704063416,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4103,0.027066141366958618,0.31186583638191223,1.938520073890686,0.0776379257440567,0.0582527257502079,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4103,0.018855536356568336,0.2107493132352829,0.770639181137085,0.047636862844228745,0.039930470287799835,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4103,0.02069486863911152,0.24604114890098572,1.1994705200195312,0.057293690741062164,0.0452989861369133,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4103,0.008803623728454113,0.14448387920856476,0.3915741443634033,0.027167754247784615,0.023252012208104134,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4103,0.006201626732945442,0.21010887622833252,0.6440349221229553,0.03365286439657211,0.027212515473365784,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4103,0.003935634158551693,0.06021144241094589,0.3066740036010742,0.013023518957197666,0.009956778958439827,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4103,0.010988496243953705,0.18564897775650024,0.5691364407539368,0.03524475917220116,0.02955339476466179,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4103,0.012049587443470955,0.18085220456123352,0.6413524150848389,0.03654833137989044,0.030134808272123337,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4103,0.017427094280719757,0.2860303223133087,0.9753926992416382,0.05578405410051346,0.04603012651205063,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4103,0.007989257574081421,0.22501231729984283,0.5674000382423401,0.03616448864340782,0.030490489676594734,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4103,0.008713730610907078,0.22392988204956055,0.4538307189941406,0.0356450229883194,0.031106717884540558,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4103,0.010258628986775875,0.20173853635787964,0.696373462677002,0.03739621490240097,0.030432481318712234,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4103,0.01567959040403366,0.20991814136505127,0.688270628452301,0.04355411231517792,0.03667140752077103,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4103,0.012237874791026115,0.20834815502166748,0.5001870393753052,0.0380745604634285,0.03307269141077995,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4103,0.009147481061518192,0.22810646891593933,1.0235663652420044,0.04219379276037216,0.03195812925696373,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,4101,0.01302383653819561,0.1969338059425354,1.0462201833724976,0.04317941889166832,0.03271721675992012,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,4101,0.020329393446445465,0.2500534653663635,1.7257845401763916,0.06259258836507797,0.04533474147319794,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,4101,0.013436868786811829,0.13331292569637299,0.6632692813873291,0.03340085595846176,0.026768162846565247,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,4101,0.016387170180678368,0.2029464840888977,1.061342716217041,0.04729524627327919,0.03668181970715523,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,4101,0.004494404420256615,0.10072233527898788,0.2994835376739502,0.017561472952365875,0.014566638506948948,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,4101,0.004949735943228006,0.17059659957885742,0.5417879819869995,0.027427274733781815,0.02200939506292343,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,4101,0.00391535647213459,0.06313186883926392,0.22527939081192017,0.012481337413191795,0.010228543542325497,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,4101,0.007300718687474728,0.1401573270559311,0.4776744246482849,0.026093196123838425,0.02131645195186138,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4101,0.00858905166387558,0.1464071273803711,0.5294080972671509,0.028523845598101616,0.02322976477444172,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4101,0.013803387060761452,0.19696415960788727,0.8460221290588379,0.04196002334356308,0.03349980339407921,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4101,0.005277074407786131,0.14458177983760834,0.4711788296699524,0.024447040632367134,0.019735252484679222,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4101,0.007079168688505888,0.1448359191417694,0.3508559465408325,0.025071319192647934,0.021562760695815086,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4101,0.009619219228625298,0.15403103828430176,0.5836119651794434,0.030858444049954414,0.025022324174642563,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4101,0.012710627168416977,0.16560721397399902,0.5799034833908081,0.03507038205862045,0.02927134931087494,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4101,0.009355627000331879,0.16794632375240326,0.39852699637413025,0.03013553097844124,0.026150260120630264,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4101,0.006579830776900053,0.20756274461746216,0.8922917246818542,0.03625902161002159,0.027336105704307556,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,4102,0.011268174275755882,0.1787712424993515,1.056852102279663,0.039713818579912186,0.029145298525691032,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,4102,0.019252244383096695,0.22863683104515076,1.71647047996521,0.0592806339263916,0.04211592674255371,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,4102,0.014205565676093102,0.14103657007217407,0.664349377155304,0.034952715039253235,0.02830922231078148,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,4102,0.01556415855884552,0.1955523043870926,1.0532066822052002,0.04565145820379257,0.03511939197778702,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,4102,0.00403815321624279,0.10436315089464188,0.296960711479187,0.017444076016545296,0.014474468305706978,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,4102,0.00456599984318018,0.1574581265449524,0.5303294062614441,0.025615107268095016,0.020311813801527023,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,4102,0.003674508538097143,0.05081319436430931,0.23869264125823975,0.011142754927277565,0.008755828253924847,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,4102,0.00800824910402298,0.15761525928974152,0.47700339555740356,0.028539810329675674,0.02376977540552616,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4102,0.00872344896197319,0.1722152680158615,0.5263992547988892,0.03120896965265274,0.02594497613608837,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4102,0.014108948409557343,0.20557522773742676,0.8315837383270264,0.0429823100566864,0.03466647118330002,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4102,0.004861506167799234,0.14479021728038788,0.4761374294757843,0.024101901799440384,0.019340528175234795,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4102,0.0063355653546750546,0.13791269063949585,0.3552604913711548,0.02367943897843361,0.020126834511756897,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4102,0.008412623777985573,0.16099296510219574,0.5839900374412537,0.030351821333169937,0.024511920288205147,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4102,0.01226043701171875,0.1560521125793457,0.574452817440033,0.03361017629504204,0.02786564826965332,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4102,0.008699036203324795,0.1555643081665039,0.3994225263595581,0.028249692171812057,0.02425546757876873,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4102,0.006548238452523947,0.20322448015213013,0.8810046315193176,0.03568073362112045,0.026870686560869217,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,4103,0.011271199211478233,0.18884608149528503,1.0479543209075928,0.040635351091623306,0.030155807733535767,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,4103,0.02056385576725006,0.2504142224788666,1.7340753078460693,0.06294603645801544,0.04560527950525284,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,4103,0.013294685631990433,0.14658977091312408,0.6611171960830688,0.03456483408808708,0.02795366197824478,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,4103,0.016075629740953445,0.19892604649066925,1.0574774742126465,0.04654300957918167,0.03596823662519455,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,4103,0.004901048727333546,0.09771965444087982,0.2992492914199829,0.017665507271885872,0.014673014171421528,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,4103,0.00442397128790617,0.15947556495666504,0.5403514504432678,0.025775041431188583,0.02037152647972107,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,4103,0.003151102690026164,0.04445924982428551,0.21946677565574646,0.009791694581508636,0.007597027346491814,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,4103,0.007699438836425543,0.1417044699192047,0.47336679697036743,0.02660355344414711,0.02186988666653633,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,4103,0.007892793975770473,0.14165489375591278,0.5392906665802002,0.02745119109749794,0.022058283910155296,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,4103,0.014478636905550957,0.20096176862716675,0.848720133304596,0.04306201636791229,0.03457481414079666,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,4103,0.005246142856776714,0.15581956505775452,0.4697438180446625,0.025525538250803947,0.02082809992134571,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,4103,0.006275465711951256,0.1514768749475479,0.35909658670425415,0.0250141192227602,0.021423153579235077,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,4103,0.006252301391214132,0.15052580833435059,0.5879085063934326,0.02718396857380867,0.021304883062839508,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,4103,0.012049066834151745,0.14645208418369293,0.5855360627174377,0.03254963457584381,0.026694275438785553,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,4103,0.00903612095862627,0.1595081090927124,0.4011854827404022,0.028998788446187973,0.024986933916807175,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,4103,0.006887349300086498,0.1806730479001999,0.8923612236976624,0.03387826681137085,0.024954654276371002,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4101,0.010754091665148735,0.16149365901947021,0.9485073089599609,0.03638853132724762,0.026903457939624786,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4101,0.01681034453213215,0.21179458498954773,1.5892956256866455,0.05388275906443596,0.03798980265855789,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4101,0.011551233939826488,0.1146835908293724,0.5904407501220703,0.02892399951815605,0.023019593209028244,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4101,0.013856349512934685,0.16901208460330963,0.958263635635376,0.04034019261598587,0.030757557600736618,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4101,0.0037226916756480932,0.08100365102291107,0.25207316875457764,0.014343788847327232,0.011823057197034359,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4101,0.003989626653492451,0.14302904903888702,0.4765688180923462,0.023058218881487846,0.018292531371116638,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4101,0.0032450861763209105,0.051281481981277466,0.18261907994747162,0.010199424810707569,0.008373234421014786,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4101,0.006040522828698158,0.11960668116807938,0.4174872040748596,0.022176062688231468,0.018001191318035126,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4101,0.006181473843753338,0.11917778104543686,0.4643547534942627,0.022742800414562225,0.01809925213456154,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4101,0.012545245699584484,0.15856875479221344,0.7547602653503418,0.035949721932411194,0.028402119874954224,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4101,0.004157005809247494,0.12085611373186111,0.4095371663570404,0.020337989553809166,0.01624261774122715,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4101,0.005908177234232426,0.12170810252428055,0.3071290850639343,0.02115027792751789,0.018078986555337906,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4101,0.0064033083617687225,0.1276608109474182,0.5140600204467773,0.02430999092757702,0.019169390201568604,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4101,0.010330844670534134,0.13839179277420044,0.5108574628829956,0.029278598725795746,0.024170024320483208,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4101,0.007841561920940876,0.14020532369613647,0.3466750979423523,0.025328844785690308,0.02186209335923195,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4101,0.0054582091979682446,0.17481884360313416,0.8042765855789185,0.030982859432697296,0.022940093651413918,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4102,0.009670881554484367,0.14606750011444092,0.9555559158325195,0.03383319079875946,0.02427763119339943,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4102,0.01587131805717945,0.1915576308965683,1.5820200443267822,0.05084727704524994,0.03502707928419113,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4102,0.011844158172607422,0.11779658496379852,0.5913118124008179,0.029536934569478035,0.023623816668987274,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4102,0.0136351203545928,0.16837289929389954,0.952671229839325,0.03999911993741989,0.03047240898013115,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4102,0.0034052347764372826,0.08604587614536285,0.25003594160079956,0.014510182663798332,0.012009822763502598,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4102,0.0037109251134097576,0.1348031610250473,0.4689314365386963,0.021880555897951126,0.017191240563988686,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4102,0.0031919865868985653,0.04362242668867111,0.19183510541915894,0.009472580626606941,0.007554229348897934,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4102,0.006214226596057415,0.12542621791362762,0.4158239960670471,0.022915087640285492,0.018756847828626633,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4102,0.006014521699398756,0.1320304572582245,0.4612366259098053,0.023829933255910873,0.019217567518353462,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4102,0.012854216620326042,0.15817928314208984,0.7460772395133972,0.03613291680812836,0.028672145679593086,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4102,0.0038755093701183796,0.11428707093000412,0.412048876285553,0.01942470669746399,0.015304217115044594,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4102,0.0056077102199196815,0.11681705713272095,0.3095981478691101,0.020385395735502243,0.0172894150018692,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4102,0.005922382697463036,0.1303785890340805,0.5158946514129639,0.024119187146425247,0.018960241228342056,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4102,0.010394779965281487,0.12998759746551514,0.5080704689025879,0.028474245220422745,0.023393539711833,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4102,0.0076083894819021225,0.13030491769313812,0.3479989767074585,0.024118870496749878,0.020638881251215935,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4102,0.005505626555532217,0.17342188954353333,0.7966184020042419,0.030813999474048615,0.022847816348075867,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,4103,0.009535684250295162,0.1563705950975418,0.9490084648132324,0.03466282784938812,0.025172743946313858,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,4103,0.0166853666305542,0.20890231430530548,1.5946314334869385,0.053521912544965744,0.03757559880614281,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,4103,0.011045749299228191,0.12020303308963776,0.5886732935905457,0.028952784836292267,0.023066053166985512,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,4103,0.013440410606563091,0.17009428143501282,0.9550104141235352,0.03999993950128555,0.03044983744621277,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,4103,0.003824119223281741,0.08012387156486511,0.2509099245071411,0.014345605857670307,0.011836506426334381,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,4103,0.0036177001893520355,0.13239692151546478,0.47554147243499756,0.021612808108329773,0.016857393085956573,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,4103,0.0029803025536239147,0.03942791372537613,0.1770416796207428,0.008693510666489601,0.006923093926161528,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,4103,0.00644378736615181,0.12053005397319794,0.41492074728012085,0.022646000608801842,0.018496792763471603,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,4103,0.006208901759237051,0.12371169775724411,0.4691920280456543,0.023271992802619934,0.01858007162809372,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,4103,0.012730114161968231,0.16166101396083832,0.7550511360168457,0.03644672781229019,0.028896216303110123,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,4103,0.004045066889375448,0.1303660124540329,0.4082597494125366,0.021164266392588615,0.017081668600440025,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,4103,0.005388620775192976,0.12248726934194565,0.31104522943496704,0.020747799426317215,0.0176373478025198,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,4103,0.004772446118295193,0.12365587055683136,0.5174727439880371,0.02231276035308838,0.017138034105300903,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,4103,0.0101515743881464,0.11878591775894165,0.5153142213821411,0.027183309197425842,0.022030167281627655,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,4103,0.007685372605919838,0.13386347889900208,0.34752458333969116,0.024546965956687927,0.021071720868349075,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,4103,0.005606034304946661,0.1599658876657486,0.8039482235908508,0.029642105102539062,0.021602623164653778,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4101,0.008837815374135971,0.12957631051540375,0.8557096719741821,0.03035254403948784,0.021795447915792465,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4101,0.013675730675458908,0.17890827357769012,1.4648399353027344,0.046214960515499115,0.0315665602684021,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4101,0.009858855977654457,0.09962057322263718,0.5166789293289185,0.024987703189253807,0.019820913672447205,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4101,0.011647595092654228,0.14680784940719604,0.862016499042511,0.034948546439409256,0.026328381150960922,1,not_applicable
