method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4102,0.014132972806692123,0.20428133010864258,1.3946282863616943,0.048507388681173325,0.03456110507249832,1,not_applicable
P2048,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4102,0.018300462514162064,0.14541997015476227,0.8629920482635498,0.041472382843494415,0.03284246101975441,1,not_applicable
P2048,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4102,0.007928243838250637,0.10764747112989426,0.3768956661224365,0.022461947053670883,0.018692990764975548,1,not_applicable
P2048,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4102,0.0024769031442701817,0.06454949826002121,0.27637889981269836,0.01169564202427864,0.008931852877140045,1,not_applicable
P2048,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4102,0.009959392249584198,0.10608205199241638,0.6007096767425537,0.026574693620204926,0.020567597821354866,1,not_applicable
P2048,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4102,0.0049490248784422874,0.1049167588353157,0.421347051858902,0.0196541715413332,0.015440700575709343,1,not_applicable
P2048,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4102,0.013148336671292782,0.17506811022758484,0.9080760478973389,0.039735909551382065,0.0306551493704319,1,not_applicable
P2048,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4102,0.006058309227228165,0.08845826983451843,0.620466411113739,0.021108800545334816,0.014904136769473553,1,not_applicable
P2048,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4102,0.003463413566350937,0.13276852667331696,0.43161752820014954,0.021056441590189934,0.016740266233682632,1,not_applicable
P2048,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4102,0.009124089032411575,0.12391436100006104,0.5785741209983826,0.02730126678943634,0.02151552587747574,1,not_applicable
P2048,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4103,0.006672075018286705,0.09201601892709732,0.38760611414909363,0.01974973827600479,0.015873678028583527,1,not_applicable
P2048,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4103,0.005381567403674126,0.10993466526269913,0.5996743440628052,0.022371778264641762,0.016375035047531128,1,not_applicable
P2048,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4103,0.012127073481678963,0.16119183599948883,0.516779899597168,0.03341405838727951,0.028246257454156876,1,not_applicable
P2048,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,4103,0.009829085320234299,0.11894591897726059,0.8442715406417847,0.030166391283273697,0.021723676472902298,1,not_applicable
P2048,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,4103,0.016046570613980293,0.14601583778858185,0.7217720746994019,0.03786587342619896,0.03064815327525139,1,not_applicable
P2048,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,4103,0.01760270819067955,0.18007035553455353,1.210080862045288,0.04771055281162262,0.03560974448919296,1,not_applicable
P2048,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4103,0.014087500981986523,0.20185253024101257,1.3956499099731445,0.04822925105690956,0.034272752702236176,1,not_applicable
P2048,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4103,0.018204621970653534,0.1464156210422516,0.8653789162635803,0.041499972343444824,0.03284618258476257,1,not_applicable
P2048,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4103,0.007876288145780563,0.10732665657997131,0.3764866590499878,0.02237381972372532,0.018608953803777695,1,not_applicable
P2048,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4103,0.002490463200956583,0.0663442388176918,0.2769702076911926,0.01189458929002285,0.00912488717585802,1,not_applicable
P2048,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4103,0.009899681434035301,0.10470777750015259,0.6002846956253052,0.026373306289315224,0.02037045918405056,1,not_applicable
P2048,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4103,0.005033547058701515,0.1059282198548317,0.42192530632019043,0.019845621660351753,0.015626369044184685,1,not_applicable
P2048,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4103,0.013081882148981094,0.16986629366874695,0.9078227281570435,0.03914673626422882,0.03006851114332676,1,not_applicable
P2048,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4103,0.006011719815433025,0.0864541232585907,0.6205226182937622,0.020862357690930367,0.01465713232755661,1,not_applicable
P2048,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4103,0.003386921249330044,0.13106632232666016,0.4315013885498047,0.020808566361665726,0.016493553295731544,1,not_applicable
P2048,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4103,0.009115600027143955,0.1211206465959549,0.5769115686416626,0.026996780186891556,0.02122766524553299,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4101,0.007609101943671703,0.18501853942871094,0.5315959453582764,0.031426914036273956,0.026110954582691193,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4101,0.01161915622651577,0.2005603015422821,0.588435173034668,0.03755953907966614,0.03167518600821495,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4101,0.01874636858701706,0.22583839297294617,0.867816150188446,0.050008371472358704,0.041330210864543915,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4101,0.010191500186920166,0.23272348940372467,0.4850100874900818,0.03831395134329796,0.03346385061740875,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4101,0.010930201038718224,0.1849861890077591,0.5835317969322205,0.035264138132333755,0.029428821057081223,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4101,0.016188189387321472,0.29640695452690125,1.0589089393615723,0.05641797557473183,0.045828886330127716,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4101,0.010691722854971886,0.2349022477865219,0.745288610458374,0.04163483530282974,0.034181948751211166,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4101,0.0093667171895504,0.22027549147605896,0.440779447555542,0.03580205887556076,0.031394265592098236,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4101,0.01589128002524376,0.27073025703430176,0.9227454662322998,0.05219176039099693,0.042964305728673935,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4101,0.007368170656263828,0.2370150238275528,0.5170740485191345,0.036240413784980774,0.031069673597812653,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4101,0.010406387969851494,0.22350150346755981,0.4891420602798462,0.03764795884490013,0.032756537199020386,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4101,0.01656975969672203,0.20274148881435394,0.7670973539352417,0.04451488330960274,0.036843910813331604,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4101,0.02269231341779232,0.2508344054222107,0.9642807841300964,0.05741856247186661,0.0477757528424263,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4101,0.006660889834165573,0.203681081533432,0.527151882648468,0.032300516963005066,0.027028998360037804,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4101,0.020811472088098526,0.2250702679157257,0.47372013330459595,0.048055700957775116,0.0433184988796711,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4101,0.016997871920466423,0.20335981249809265,0.8753749132156372,0.0460876002907753,0.03733385354280472,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4102,0.007630820386111736,0.21958869695663452,0.5267816781997681,0.034857507795095444,0.029589690268039703,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4102,0.010721458122134209,0.19765813648700714,0.5941977500915527,0.03642924875020981,0.030487272888422012,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4102,0.01963832788169384,0.23974034190177917,0.853209912776947,0.05214446038007736,0.04361236095428467,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4102,0.009348710998892784,0.209890216588974,0.49108466506004333,0.03524857759475708,0.030337732285261154,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4102,0.011348939500749111,0.21325728297233582,0.592829704284668,0.03860296308994293,0.03267466649413109,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4102,0.016239281743764877,0.27103811502456665,1.0508801937103271,0.0538518950343132,0.04334309324622154,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4102,0.010067528113722801,0.23567801713943481,0.7542788982391357,0.04117811843752861,0.03363532945513725,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4102,0.010670766234397888,0.24827179312705994,0.43182283639907837,0.039816178381443024,0.03549794852733612,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4102,0.01648116298019886,0.2804330587387085,0.9302771687507629,0.05382724106311798,0.04452446848154068,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4102,0.007431971840560436,0.2466133087873459,0.5123803615570068,0.03721710294485092,0.03209330141544342,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4102,0.009888121858239174,0.22217026352882385,0.4955245852470398,0.03706039488315582,0.03210514783859253,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4102,0.01526207011193037,0.20555996894836426,0.752172589302063,0.043339792639017105,0.03581806644797325,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4102,0.022273337468504906,0.24262572824954987,0.9661604762077332,0.05619751289486885,0.0465359091758728,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4102,0.006610635202378035,0.18749085068702698,0.5369766354560852,0.030729487538337708,0.02535972185432911,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4102,0.016464125365018845,0.23524023592472076,0.4587966203689575,0.044576115906238556,0.03998814895749092,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4102,0.017207344993948936,0.20333614945411682,0.8669383525848389,0.04621034488081932,0.03754096105694771,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,4103,0.007133143953979015,0.19087547063827515,0.526296854019165,0.03148365765810013,0.026220690459012985,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,4103,0.008955873548984528,0.18826709687709808,0.5820215940475464,0.03360280022025108,0.027782583609223366,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,4103,0.022775884717702866,0.23451438546180725,0.8597939014434814,0.05482526123523712,0.04622732102870941,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,4103,0.0069173178635537624,0.20800746977329254,0.4964720606803894,0.03268278390169144,0.027718065306544304,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,4103,0.010610322467982769,0.18754754960536957,0.5794550180435181,0.035159628838300705,0.02936507761478424,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,4103,0.014971322380006313,0.30066752433776855,1.0631823539733887,0.05566989630460739,0.045038074254989624,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,4103,0.010278645902872086,0.2387574315071106,0.7510610818862915,0.04166499897837639,0.034154389053583145,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,4103,0.008615455590188503,0.18751126527786255,0.42359796166419983,0.031602561473846436,0.027366582304239273,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,4103,0.015602324157953262,0.27122583985328674,0.9141010046005249,0.051865916699171066,0.04272490739822388,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,4103,0.007643010001629591,0.2229243665933609,0.5195688605308533,0.03513113409280777,0.029935447499155998,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,4103,0.010649209842085838,0.22477927803993225,0.49972105026245117,0.03812434524297714,0.033127136528491974,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,4103,0.016124606132507324,0.21832367777824402,0.7563859820365906,0.0455208346247673,0.037956975400447845,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,4103,0.02480601891875267,0.27202969789505005,0.9703508019447327,0.06171249598264694,0.052008986473083496,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,4103,0.0066406456753611565,0.20726673305034637,0.5273646116256714,0.0326409675180912,0.02736731991171837,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,4103,0.017373472452163696,0.20166510343551636,0.4665006101131439,0.04220498725771904,0.03753998130559921,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,4103,0.0178145132958889,0.1933630108833313,0.8567875623703003,0.04571869224309921,0.03715081512928009,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4101,0.006093679927289486,0.13698670268058777,0.4421660304069519,0.024214010685682297,0.019792350009083748,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4101,0.006321664899587631,0.1462537795305252,0.4949115812778473,0.025896158069372177,0.020947042852640152,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4101,0.014274176210165024,0.16833508014678955,0.750609278678894,0.03861377760767937,0.03110768459737301,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4101,0.006293789949268103,0.18060383200645447,0.39468294382095337,0.028301004320383072,0.024354174733161926,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4101,0.00906870886683464,0.1548995077610016,0.488960862159729,0.029448267072439194,0.0245586596429348,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4101,0.012248454615473747,0.20452609658241272,0.9319437742233276,0.04202049970626831,0.03270106390118599,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4101,0.006450735032558441,0.1543300896883011,0.64008629322052,0.028284607455134392,0.02188374474644661,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4101,0.005976197775453329,0.14695003628730774,0.3510693609714508,0.024181894958019257,0.02067120186984539,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4101,0.01206745021045208,0.2063084840774536,0.8036701083183289,0.040734998881816864,0.03269829973578453,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4101,0.005593049339950085,0.18578244745731354,0.4339863955974579,0.028511157259345055,0.024171292781829834,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4101,0.009054469875991344,0.17167772352695465,0.39995959401130676,0.030221840366721153,0.026222243905067444,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4101,0.012914410792291164,0.1633611023426056,0.6571685671806335,0.03582220524549484,0.02925052121281624,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4101,0.01618773117661476,0.18579623103141785,0.8437302112579346,0.0432046540081501,0.03476735204458237,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4101,0.004625007510185242,0.13339439034461975,0.43460720777511597,0.022310519590973854,0.017964446917176247,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4101,0.0104837566614151,0.14976900815963745,0.3876206874847412,0.02933686412870884,0.025460656732320786,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4101,0.01364295743405819,0.162978857755661,0.7580782175064087,0.03752162680029869,0.02994084358215332,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4102,0.006117531564086676,0.15772175788879395,0.43829241394996643,0.02627263218164444,0.021889708936214447,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4102,0.005618591792881489,0.13665342330932617,0.4966253638267517,0.02425018884241581,0.01928393542766571,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4102,0.015094957314431667,0.17088273167610168,0.7405036687850952,0.039588265120983124,0.03218322992324829,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4102,0.004590688273310661,0.1507704108953476,0.3986419439315796,0.02365414798259735,0.01966772973537445,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4102,0.009537486359477043,0.1777472198009491,0.4960857033729553,0.0322730652987957,0.027312207967042923,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4102,0.012448728084564209,0.2116314321756363,0.927678108215332,0.04288865253329277,0.03361187130212784,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4102,0.006652031093835831,0.16845043003559113,0.647391676902771,0.029970992356538773,0.023497074842453003,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4102,0.006381893064826727,0.16101819276809692,0.3436903953552246,0.025920618325471878,0.022483713924884796,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4102,0.012435371056199074,0.21303674578666687,0.8099914193153381,0.041838958859443665,0.03373904526233673,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4102,0.005776669830083847,0.18829384446144104,0.4309758245944977,0.02891581319272518,0.02460605464875698,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4102,0.00881984829902649,0.17573478817939758,0.40400949120521545,0.030433423817157745,0.026393327862024307,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4102,0.012110613286495209,0.16849511861801147,0.6500389575958252,0.035460516810417175,0.028960125520825386,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4102,0.015480205416679382,0.18011686205863953,0.8465784192085266,0.04195767641067505,0.033491894602775574,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4102,0.004581175744533539,0.12636473774909973,0.4409848153591156,0.021627498790621758,0.01721765100955963,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4102,0.010903152637183666,0.16320163011550903,0.3765258491039276,0.030988574028015137,0.027223315089941025,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4102,0.013848116621375084,0.16080152988433838,0.7544050216674805,0.03747232258319855,0.02992827072739601,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4103,0.005631265230476856,0.12914496660232544,0.43669286370277405,0.02291269041597843,0.018545761704444885,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4103,0.005871504545211792,0.1482142210006714,0.48930060863494873,0.025585930794477463,0.02069292590022087,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4103,0.014494353905320168,0.15898345410823822,0.7459673881530762,0.03785237297415733,0.03039269894361496,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4103,0.005232290830463171,0.158999964594841,0.4026167094707489,0.025158455595374107,0.02113228850066662,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4103,0.008826659992337227,0.14663365483283997,0.48454612493515015,0.028335487470030785,0.023490026593208313,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4103,0.011613870970904827,0.22000937163829803,0.933761477470398,0.04295242205262184,0.033614806830883026,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4103,0.007068739738315344,0.16795116662979126,0.6443266868591309,0.03030712530016899,0.023863857612013817,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4103,0.00704561173915863,0.14696526527404785,0.3410011827945709,0.02515215054154396,0.021742139011621475,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4103,0.011381271295249462,0.1983184814453125,0.7975959777832031,0.03918907791376114,0.031213119626045227,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4103,0.005569139029830694,0.16805943846702576,0.435184121131897,0.026726925745606422,0.022375084459781647,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4103,0.009265701286494732,0.18362413346767426,0.406767874956131,0.03169579431414604,0.027628116309642792,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4103,0.012678321450948715,0.1750102937221527,0.6498934626579285,0.03667828440666199,0.030179351568222046,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4103,0.017576463520526886,0.1954122632741928,0.8477698564529419,0.04559538885951042,0.03711768984794617,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4103,0.004603482782840729,0.13235823810100555,0.4344123899936676,0.022183431312441826,0.017839306965470314,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4103,0.00709587661549449,0.12525245547294617,0.3801121115684509,0.02342224307358265,0.019621122628450394,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4103,0.013600513339042664,0.15390314161777496,0.7454999685287476,0.036445826292037964,0.02899082750082016,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4101,0.005348782986402512,0.1184317022562027,0.3875463604927063,0.021067418158054352,0.01719195395708084,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4101,0.004842747934162617,0.12281837314367294,0.43059462308883667,0.02143053151667118,0.017124585807323456,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4101,0.011239863932132721,0.13664676249027252,0.667931318283081,0.03158385306596756,0.024904541671276093,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4101,0.0051277014426887035,0.14308448135852814,0.34583914279937744,0.022894540801644325,0.019436148926615715,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4101,0.00819442979991436,0.13683457672595978,0.4332696199417114,0.026210583746433258,0.021877888590097427,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4101,0.010354939848184586,0.15589460730552673,0.8437058925628662,0.03438146039843559,0.02594440057873726,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4101,0.004682089202105999,0.12232523411512375,0.568312406539917,0.02259773761034012,0.01691461354494095,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4101,0.004767408594489098,0.11219336837530136,0.3013540506362915,0.019000284373760223,0.015986744314432144,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4101,0.009694910608232021,0.16149140894412994,0.7206853032112122,0.03305090591311455,0.02584405243396759,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4101,0.004651357419788837,0.15732412040233612,0.3850332498550415,0.0242341049015522,0.020383771508932114,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4101,0.008381159044802189,0.14929237961769104,0.35329169034957886,0.02684331312775612,0.023310396820306778,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4101,0.01114664040505886,0.14163850247859955,0.5835561752319336,0.031146051362156868,0.025310490280389786,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4101,0.012873811647295952,0.14883743226528168,0.7552664279937744,0.03531021997332573,0.02775755524635315,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4101,0.0036806431598961353,0.1070384532213211,0.37768203020095825,0.018161309882998466,0.014384489506483078,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4101,0.008206535130739212,0.11479929089546204,0.3313177824020386,0.02299964241683483,0.019686464220285416,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4101,0.011767859570682049,0.13900421559810638,0.6749718189239502,0.03241800144314766,0.025668282061815262,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4102,0.005350485444068909,0.133163183927536,0.3848111033439636,0.022514915093779564,0.01866680383682251,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4102,0.004601241089403629,0.11762828379869461,0.430944561958313,0.020673515275120735,0.016364069655537605,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4102,0.011899343691766262,0.1346815526485443,0.6624882221221924,0.03199237957596779,0.02536749839782715,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4102,0.003999551758170128,0.1325114667415619,0.34778767824172974,0.020728575065732002,0.017250698059797287,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4102,0.008432706817984581,0.13185665011405945,0.4380316734313965,0.025998689234256744,0.021618371829390526,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4102,0.010465571656823158,0.16278217732906342,0.8424744606018066,0.03516853600740433,0.02674379013478756,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4102,0.005235408432781696,0.13491204380989075,0.5748244524002075,0.02447485737502575,0.018726613372564316,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4102,0.0048037017695605755,0.11211240291595459,0.2962566614151001,0.018977509811520576,0.01601494289934635,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4102,0.009924981743097305,0.1701163500547409,0.7266169786453247,0.034202784299850464,0.026936616748571396,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4102,0.004814199171960354,0.15443338453769684,0.38318777084350586,0.02408941648900509,0.020257538184523582,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4102,0.008276382461190224,0.16063329577445984,0.3553012013435364,0.02789272554218769,0.024339713156223297,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4102,0.010733310133218765,0.1480592042207718,0.5813862085342407,0.031353093683719635,0.025539230555295944,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4102,0.012360146269202232,0.14766106009483337,0.7579214572906494,0.03470546752214432,0.0271262526512146,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4102,0.0036629666574299335,0.10021665692329407,0.3809165954589844,0.017493797466158867,0.013684632256627083,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4102,0.004933890420943499,0.10692252218723297,0.3233222961425781,0.018859365954995155,0.015626143664121628,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4102,0.012067914009094238,0.14147751033306122,0.6736512184143066,0.03295217826962471,0.02621566504240036,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4103,0.004988204222172499,0.11126647144556046,0.38370248675346375,0.019951876252889633,0.0161148514598608,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4103,0.004532238934189081,0.12619075179100037,0.42731180787086487,0.0214244332164526,0.01715131476521492,1,not_applicable
