method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,4101,0.06397964805364609,0.7993595600128174,1.2606897354125977,0.15652251243591309,0.14391560852527618,1,not_applicable
P2048,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,4101,0.0804886668920517,0.6612815260887146,1.4321151971817017,0.16093796491622925,0.14661681652069092,1,not_applicable
P2048,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,4101,0.051149994134902954,0.8591016530990601,1.1269431114196777,0.14832960069179535,0.13706016540527344,1,not_applicable
P2048,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,4101,0.06294038891792297,0.722246527671814,0.9319857954978943,0.14448489248752594,0.1351650357246399,1,not_applicable
P2048,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,4101,0.09295624494552612,0.760525643825531,1.6564923524856567,0.1855737417936325,0.16900882124900818,1,not_applicable
P2048,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,4101,0.17029571533203125,0.7593643069267273,1.8263932466506958,0.2644960880279541,0.24623215198516846,1,not_applicable
P2048,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,4101,0.15742318332195282,0.7280898094177246,0.9759361743927002,0.23999153077602386,0.23023216426372528,1,not_applicable
P2048,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,4101,0.0780625194311142,0.8164200782775879,1.5604212284088135,0.17530874907970428,0.1597045361995697,1,not_applicable
P2048,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,4101,0.11802273988723755,0.7824793457984924,0.8418366312980652,0.20468904078006744,0.1962706744670868,1,not_applicable
P2048,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,4101,0.06003395840525627,0.8324494361877441,1.755523681640625,0.16083413362503052,0.14327889680862427,1,not_applicable
P2048,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,4102,0.10725729167461395,0.7805621027946472,0.6215904355049133,0.19152939319610596,0.18531349301338196,1,not_applicable
P2048,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,4102,0.08465372025966644,0.7777630090713501,1.5345834493637085,0.17777585983276367,0.1624300181865692,1,not_applicable
P2048,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,4102,0.08150032162666321,0.7736716270446777,1.5512580871582031,0.17438006401062012,0.1588674783706665,1,not_applicable
P2048,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,4102,0.09640496224164963,0.7536181211471558,1.2105406522750854,0.18387217819690704,0.17176677286624908,1,not_applicable
P2048,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,4102,0.09024079889059067,0.7681938409805298,1.5424389839172363,0.18248456716537476,0.16706018149852753,1,not_applicable
P2048,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,4102,0.04923157021403313,0.6301465630531311,1.3393151760101318,0.12563937902450562,0.11224623024463654,1,not_applicable
P2048,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,4102,0.06413420289754868,0.8028601408004761,1.2594387531280518,0.1570146083831787,0.14442022144794464,1,not_applicable
P2048,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,4102,0.07948169857263565,0.6580021381378174,1.4285169839859009,0.15956708788871765,0.14528191089630127,1,not_applicable
P2048,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,4102,0.05093727260828018,0.8603317737579346,1.1254596710205078,0.14822505414485931,0.13697046041488647,1,not_applicable
P2048,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,4102,0.06202230602502823,0.7254601120948792,0.9299924373626709,0.14386823773384094,0.13456831872463226,1,not_applicable
P2048,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,4102,0.0936826691031456,0.7607752680778503,1.6548376083374023,0.1863085776567459,0.16976019740104675,1,not_applicable
P2048,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,4102,0.1705269068479538,0.7593081593513489,1.8251036405563354,0.2647087574005127,0.24645772576332092,1,not_applicable
P2048,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,4102,0.1589764952659607,0.7300867438316345,0.9787864685058594,0.24177303910255432,0.2319851815700531,1,not_applicable
P2048,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,4102,0.07796082645654678,0.8118667602539062,1.556038498878479,0.17470788955688477,0.1591475009918213,1,not_applicable
P2048,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,4102,0.11845427751541138,0.784828782081604,0.8392559289932251,0.20532971620559692,0.19693715870380402,1,not_applicable
P2048,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,4102,0.05978887528181076,0.835948646068573,1.756103515625,0.16094477474689484,0.14338374137878418,1,not_applicable
P2048,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,4103,0.10812898725271225,0.7785964012145996,0.622835636138916,0.19221699237823486,0.1859886348247528,1,not_applicable
P2048,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,4103,0.08467017114162445,0.7976217865943909,1.5330936908721924,0.1797632873058319,0.1644323468208313,1,not_applicable
P2048,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,4103,0.08205496519804001,0.7699106931686401,1.5518189668655396,0.17456422746181488,0.15904603898525238,1,not_applicable
P2048,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,4103,0.09613402187824249,0.7571953535079956,1.2108268737792969,0.18396182358264923,0.17185355722904205,1,not_applicable
P2048,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,4103,0.09059622138738632,0.769288182258606,1.5440791845321655,0.18296582996845245,0.1675250381231308,1,not_applicable
P2048,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,4103,0.049732428044080734,0.6324033737182617,1.339479684829712,0.12636756896972656,0.11297276616096497,1,not_applicable
P2048,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,4103,0.06381475925445557,0.7994939684867859,1.2573341131210327,0.15633751451969147,0.1437641680240631,1,not_applicable
P2048,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,4103,0.08020444214344025,0.661228358745575,1.428924322128296,0.16061653196811676,0.14632728695869446,1,not_applicable
P2048,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,4103,0.050980620086193085,0.8582593202590942,1.125693440437317,0.14806348085403442,0.13680654764175415,1,not_applicable
P2048,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,4103,0.06218942254781723,0.719752848148346,0.9318087697029114,0.14348278939723969,0.1341647058725357,1,not_applicable
P2048,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,4103,0.09384560585021973,0.7588202357292175,1.6579630374908447,0.18630725145339966,0.169727623462677,1,not_applicable
P2048,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,4103,0.1705780029296875,0.7584388256072998,1.8262004852294922,0.26468390226364136,0.24642188847064972,1,not_applicable
P2048,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,4103,0.15900816023349762,0.7250109910964966,0.9798957109451294,0.24130822718143463,0.231509268283844,1,not_applicable
P2048,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,4103,0.07819356769323349,0.8143367767333984,1.558905005455017,0.17521628737449646,0.15962724387645721,1,not_applicable
P2048,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,4103,0.11722825467586517,0.7804569005966187,0.8410637378692627,0.20368456840515137,0.19527393579483032,1,not_applicable
P2048,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,4103,0.06006171926856041,0.8368421792984009,1.754550576210022,0.1612914502620697,0.14374594390392303,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,4101,0.06883333623409271,0.8291677236557007,1.325904130935669,0.16500915586948395,0.1517501175403595,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,4101,0.049732279032468796,0.6889151334762573,1.4660604000091553,0.13328438997268677,0.11862379312515259,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,4101,0.0842415988445282,0.7343525290489197,0.6395752429962158,0.16407260298728943,0.1576768457889557,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,4101,0.07464580237865448,0.6651766300201416,1.755792498588562,0.15872138738632202,0.14116346836090088,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,4101,0.14678125083446503,0.7777161598205566,1.4408295154571533,0.23896116018295288,0.22455286979675293,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,4101,0.08601374924182892,0.6983440518379211,2.7408409118652344,0.18325655162334442,0.15584814548492432,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,4101,0.05221483111381531,0.6612095832824707,1.2944716215133667,0.13128051161766052,0.1183357909321785,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,4101,0.06857280433177948,0.8549325466156006,0.7337459325790405,0.16140352189540863,0.1540660560131073,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,4101,0.1073315367102623,0.7230188846588135,1.570274829864502,0.19533617794513702,0.17963342368602753,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,4101,0.07343005388975143,0.6835915446281433,1.2393368482589722,0.1541825830936432,0.14178921282291412,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,4101,0.09582322090864182,0.7596707344055176,1.2150026559829712,0.1839403212070465,0.17179030179977417,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,4101,0.12254273146390915,0.774192214012146,1.802756428718567,0.21798951923847198,0.19996196031570435,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,4101,0.027214741334319115,0.6740418672561646,0.9851469993591309,0.1044704020023346,0.09461893141269684,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,4101,0.08834719657897949,0.6853877305984497,0.8743003010749817,0.16562898457050323,0.15688598155975342,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,4101,0.08850034326314926,0.7068634033203125,3.112379312515259,0.19031047821044922,0.1591866910457611,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,4101,0.06121250241994858,0.672853946685791,1.6330431699752808,0.14482833445072174,0.1284978985786438,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,4102,0.07009990513324738,0.8383336067199707,1.325715184211731,0.16719040274620056,0.15393325686454773,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,4102,0.04953032732009888,0.7257245182991028,1.463574767112732,0.13673852384090424,0.1221027821302414,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,4102,0.08953668922185898,0.733238697052002,0.6616818904876709,0.16947737336158752,0.16286055743694305,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,4102,0.07478305697441101,0.6985459327697754,1.7443344593048096,0.16208098828792572,0.14463764429092407,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,4102,0.15197420120239258,0.7442030906677246,1.4387527704238892,0.24078203737735748,0.22639450430870056,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,4102,0.07652582973241806,0.6966357231140137,2.756277084350586,0.17375217378139496,0.14618940651416779,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,4102,0.054534830152988434,0.6604012846946716,1.3120251893997192,0.13369521498680115,0.1205749586224556,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,4102,0.0718965083360672,0.8812161684036255,0.7616838216781616,0.16763494908809662,0.16001811623573303,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,4102,0.10355811566114426,0.7348605394363403,1.5623183250427246,0.19266735017299652,0.17704416811466217,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,4102,0.07532010972499847,0.654362142086029,1.243631362915039,0.1531926393508911,0.14075632393360138,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,4102,0.08956873416900635,0.7792118191719055,1.2300037145614624,0.1797899603843689,0.1674899160861969,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,4102,0.12139934301376343,0.7707512378692627,1.8206512928009033,0.21668097376823425,0.1984744668006897,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,4102,0.02693205140531063,0.695546567440033,0.9934510588645935,0.10642121732234955,0.09648671001195908,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,4102,0.09404212236404419,0.6847118139266968,0.8784811496734619,0.17129813134670258,0.16251331567764282,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,4102,0.08805688470602036,0.7042934894561768,3.1559219360351562,0.19004544615745544,0.1584862321615219,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,4102,0.06587439030408859,0.6713119745254517,1.645468831062317,0.14946027100086212,0.13300558924674988,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,4103,0.0687200278043747,0.8287341594696045,1.3298461437225342,0.16489191353321075,0.15159344673156738,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,4103,0.05229143425822258,0.7189275622367859,1.4711532592773438,0.13889572024345398,0.12418419122695923,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,4103,0.08685611933469772,0.7128717303276062,0.6524674892425537,0.16466796398162842,0.1581432968378067,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,4103,0.07466927915811539,0.6777307987213135,1.7611494064331055,0.16005384922027588,0.14244236052036285,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,4103,0.1460026204586029,0.7577914595603943,1.428304672241211,0.23606480658054352,0.22178176045417786,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,4103,0.07961424440145493,0.7174351215362549,2.7518434524536133,0.17887619137763977,0.1513577550649643,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,4103,0.05125094950199127,0.6720654964447021,1.31761634349823,0.1316336691379547,0.11845750361680984,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,4103,0.06892028450965881,0.8597382307052612,0.7375447750091553,0.16226956248283386,0.15489411354064941,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,4103,0.10101133584976196,0.7194790244102478,1.5552538633346558,0.18851177394390106,0.17295923829078674,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,4103,0.0721144899725914,0.6551289558410645,1.2384514808654785,0.15001191198825836,0.13762739300727844,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,4103,0.09631802141666412,0.7521482110023499,1.2182273864746094,0.1837151199579239,0.17153283953666687,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,4103,0.12201955169439316,0.7655442953109741,1.8053520917892456,0.21662749350070953,0.1985739767551422,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,4103,0.029431303963065147,0.6969780921936035,0.9995870590209961,0.10912498831748962,0.09912911802530289,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,4103,0.08745716512203217,0.6944092512130737,0.8988438844680786,0.1658865213394165,0.15689808130264282,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,4103,0.09177245944738388,0.7258142232894897,3.1365790367126465,0.1957196593284607,0.1643538773059845,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,4103,0.06311800330877304,0.6732844710350037,1.6391472816467285,0.14683791995048523,0.1304464489221573,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,4101,0.06744950264692307,0.8452774882316589,1.28792405128479,0.16485649347305298,0.15197725594043732,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,4101,0.04982531815767288,0.7034434080123901,1.433464527130127,0.1345043033361435,0.12016966193914413,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,4101,0.08283452689647675,0.7185404896736145,0.6058624386787415,0.16074718534946442,0.15468856692314148,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,4101,0.07327946275472641,0.6722965240478516,1.7151641845703125,0.15766075253486633,0.14050911366939545,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,4101,0.14719915390014648,0.7823091149330139,1.406038761138916,0.23949046432971954,0.22543007135391235,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,4101,0.08572302758693695,0.7067969441413879,2.7045164108276367,0.18344788253307343,0.15640272200107574,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,4101,0.05280496925115585,0.6752793788909912,1.2610905170440674,0.13294380903244019,0.12033291161060333,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,4101,0.06796620786190033,0.8391739726066589,0.6978821754455566,0.1588624268770218,0.15188360214233398,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,4101,0.10764455050230026,0.7142930626869202,1.5330448150634766,0.19440430402755737,0.17907385528087616,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4101,0.07414859533309937,0.6778756976127625,1.200716257095337,0.15394333004951477,0.14193616807460785,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4101,0.09488117694854736,0.7821637988090515,1.1768463850021362,0.1848660111427307,0.17309755086898804,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4101,0.12323557585477829,0.7800073027610779,1.7659645080566406,0.21889595687389374,0.2012363076210022,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4101,0.027121691033244133,0.7029532194137573,0.9513192176818848,0.106930211186409,0.09741701930761337,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4101,0.0906832367181778,0.6812191605567932,0.8409845232963562,0.1672150045633316,0.15880516171455383,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4101,0.08873294293880463,0.7422364950180054,3.0800623893737793,0.19375722110271454,0.1629565954208374,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4101,0.06205791234970093,0.6779208779335022,1.5961993932724,0.14581198990345,0.12985000014305115,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,4102,0.06818223744630814,0.844736635684967,1.2891788482666016,0.1655476838350296,0.15265589952468872,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,4102,0.04904734715819359,0.7447681427001953,1.4335498809814453,0.13785965740680695,0.12352415919303894,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,4102,0.0871397852897644,0.7257833480834961,0.620123028755188,0.16591936349868774,0.1597181260585785,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,4102,0.07342036068439484,0.713390588760376,1.7079113721847534,0.16183853149414062,0.1447594165802002,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,4102,0.15198665857315063,0.7512776851654053,1.4047789573669434,0.2411622256040573,0.22711443901062012,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,4102,0.0775354877114296,0.7159326076507568,2.717327117919922,0.1763020157814026,0.1491287499666214,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,4102,0.05430304631590843,0.6775740385055542,1.272716760635376,0.13478761911392212,0.12206044793128967,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,4102,0.07001335918903351,0.8663392663002014,0.717430591583252,0.16382160782814026,0.15664729475975037,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,4102,0.10408403724431992,0.7362422347068787,1.5269882678985596,0.1929781436920166,0.17770826816558838,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4102,0.07530513405799866,0.6411784291267395,1.2039976119995117,0.15146295726299286,0.13942298293113708,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4102,0.09049632400274277,0.7635276913642883,1.1898760795593262,0.17874784767627716,0.16684909164905548,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4102,0.12267588078975677,0.7993021011352539,1.7819476127624512,0.2204255610704422,0.20260608196258545,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4102,0.0269952230155468,0.7124068737030029,0.9579887986183167,0.10781579464673996,0.09823590517044067,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4102,0.09452894330024719,0.6714367866516113,0.8419873714447021,0.17009249329566956,0.16167262196540833,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4102,0.08859394490718842,0.7179012894630432,3.113919734954834,0.19152326881885529,0.16038407385349274,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4102,0.06483355164527893,0.6766687631607056,1.6051807403564453,0.14855223894119263,0.13250043988227844,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,4103,0.06777921319007874,0.824613094329834,1.2941720485687256,0.16318224370479584,0.15024052560329437,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,4103,0.05151154845952988,0.7356058359146118,1.4382737874984741,0.13945487141609192,0.12507213652133942,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,4103,0.08524118363857269,0.7116132378578186,0.6128128170967102,0.16253063082695007,0.15640249848365784,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,4103,0.07329241931438446,0.6891904473304749,1.7196600437164307,0.1594080626964569,0.14221146702766418,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,4103,0.14673884212970734,0.7586261034011841,1.3962609767913818,0.2365640550851822,0.22260144352912903,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,4103,0.08059272170066833,0.7136204242706299,2.7121262550354004,0.17907603085041046,0.1519547700881958,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,4103,0.051444560289382935,0.6805617213249207,1.2767775058746338,0.1322685033082962,0.11950073391199112,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,4103,0.06727676838636398,0.8465768098831177,0.6999306678771973,0.15893375873565674,0.1519344449043274,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,4103,0.10218696296215057,0.7182967662811279,1.521761417388916,0.18923425674438477,0.17401663959026337,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4103,0.07277041673660278,0.6552504301071167,1.1982299089431763,0.1502777636051178,0.1382954716682434,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4103,0.09597650170326233,0.7759150266647339,1.1815413236618042,0.18538342416286469,0.1735680103302002,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4103,0.12286996841430664,0.7759355306625366,1.7711735963821411,0.2181752622127533,0.20046353340148926,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4103,0.028936980292201042,0.7204857468605042,0.960436224937439,0.11058992147445679,0.1009855568408966,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4103,0.08904419839382172,0.6849189400672913,0.8593894243240356,0.1661299765110016,0.1575360894203186,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4103,0.09069880098104477,0.7484652996063232,3.1002821922302246,0.19654814898967743,0.16554532945156097,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4103,0.06285025924444199,0.6827298402786255,1.60345458984375,0.14715778827667236,0.13112324476242065,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4101,0.067008376121521,0.8436442613601685,1.2705432176589966,0.1640782356262207,0.15137280523777008,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4101,0.04970020055770874,0.7210063338279724,1.4191665649414062,0.13599249720573425,0.12180083245038986,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4101,0.0833464115858078,0.7094160318374634,0.5900403261184692,0.16018842160701752,0.15428802371025085,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4101,0.0725627988576889,0.681662917137146,1.694713830947876,0.15767623484134674,0.14072909951210022,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4101,0.14850595593452454,0.7887253761291504,1.3905386924743652,0.24128387868404388,0.2273784875869751,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4101,0.08486532419919968,0.7086347341537476,2.687513828277588,0.18260394036769867,0.1557288020849228,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4101,0.052896589040756226,0.6766355633735657,1.2453854084014893,0.1330139935016632,0.12056014686822891,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4101,0.06801928579807281,0.8268733024597168,0.6805192232131958,0.15751181542873383,0.15070661902427673,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4101,0.10694663226604462,0.7035249471664429,1.5147860050201416,0.1924469918012619,0.1772991269826889,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4101,0.07460585236549377,0.6629149913787842,1.1812396049499512,0.1527097523212433,0.14089736342430115,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4101,0.09434827417135239,0.7886263132095337,1.1590049266815186,0.18480095267295837,0.17321090400218964,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4101,0.12393069267272949,0.7855192422866821,1.7493497133255005,0.21997611224651337,0.20248261094093323,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4101,0.027010072022676468,0.7221547961235046,0.9360730648040771,0.10858628153800964,0.09922555088996887,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4101,0.09177365154027939,0.683984637260437,0.8254286050796509,0.16842640936374664,0.16017211973667145,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4101,0.0892358124256134,0.7435451745986938,3.0667455196380615,0.19425779581069946,0.16359034180641174,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4101,0.06256279349327087,0.6872640252113342,1.579378604888916,0.14708298444747925,0.13128919899463654,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4102,0.0673915296792984,0.8436315655708313,1.2722352743148804,0.16447703540325165,0.15175467729568481,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4102,0.04888956993818283,0.7548309564590454,1.420728087425232,0.13857994973659515,0.12437266856431961,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4102,0.08639651536941528,0.7179157137870789,0.5993776321411133,0.16418185830116272,0.1581880897283554,1,not_applicable
