method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4101,0.029743341729044914,0.2403201013803482,1.5410594940185547,0.06918594241142273,0.053775351494550705,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4101,0.003902249503880739,0.09033642709255219,0.2613499164581299,0.015549390576779842,0.01293589174747467,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4101,0.020717954263091087,0.15280307829380035,0.6004670858383179,0.042002931237220764,0.03599826246500015,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4101,0.007161795161664486,0.17897742986679077,0.6320997476577759,0.031380537897348404,0.025059539824724197,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4101,0.013758527114987373,0.18180710077285767,0.6771353483200073,0.038710590451955795,0.03193923830986023,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4101,0.00433772848919034,0.15064992010593414,0.42565545439720154,0.023659273982048035,0.019402720034122467,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4101,0.010193448513746262,0.19035197794437408,0.630152702331543,0.035530172288417816,0.02922864630818367,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4101,0.01073172502219677,0.17629341781139374,0.6856005191802979,0.03521707281470299,0.028361067175865173,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4101,0.005780554376542568,0.10735534876585007,0.30504852533340454,0.019566575065255165,0.01651608943939209,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4101,0.003035992383956909,0.1163979321718216,0.2390744686126709,0.017066530883312225,0.014675785787403584,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4102,0.017312293872237206,0.2199220061302185,0.6809804439544678,0.046114299446344376,0.039304494857788086,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4102,0.006224337499588728,0.1383015662431717,0.3594116270542145,0.023648610338568687,0.020054494962096214,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4102,0.012904787436127663,0.12890462577342987,0.6518532037734985,0.03231378272175789,0.02579525113105774,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4102,0.007356262765824795,0.14926159381866455,0.5281824469566345,0.027564246207475662,0.022282421588897705,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4102,0.01084531843662262,0.22373318672180176,0.7665011286735535,0.04088364914059639,0.033218637108802795,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4102,0.013078048825263977,0.1829441487789154,0.8089396953582764,0.03946186229586601,0.03137246519327164,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4102,0.02919219806790352,0.23454588651657104,1.5420539379119873,0.06806732714176178,0.052646785974502563,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4102,0.0032248334027826786,0.07851412892341614,0.2613735795021057,0.013689983636140823,0.011076247319579124,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4102,0.019944030791521072,0.1436181217432022,0.5955941677093506,0.04026178643107414,0.03430584445595741,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4102,0.006813743617385626,0.16415546834468842,0.6308872699737549,0.029538163915276527,0.023229291662573814,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4102,0.014984680339694023,0.20924271643161774,0.6735106706619263,0.04264405742287636,0.03590895235538483,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4102,0.0035401470959186554,0.13491342961788177,0.4235178232192993,0.021266669034957886,0.017031490802764893,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4102,0.010257309302687645,0.18439629673957825,0.6375430822372437,0.03507237136363983,0.0286969393491745,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4102,0.009131226688623428,0.18110862374305725,0.6895107626914978,0.03413719683885574,0.027242088690400124,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4102,0.0043177115730941296,0.08788572251796722,0.29555821418762207,0.016061866655945778,0.013106284663081169,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4102,0.002506276359781623,0.09715135395526886,0.22924338281154633,0.014513845555484295,0.012221411801874638,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4103,0.01733880117535591,0.21564066410064697,0.682021975517273,0.0457230880856514,0.03890286758542061,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.005069736856967211,0.12382762879133224,0.35289403796195984,0.020981440320611,0.017452500760555267,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.01411158125847578,0.14712853729724884,0.6607234477996826,0.035431668162345886,0.02882443554699421,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.007572503294795752,0.14264343678951263,0.531116783618927,0.027148015797138214,0.021836847066879272,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.012718476355075836,0.255805104970932,0.7785223722457886,0.0460842102766037,0.03829898685216904,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.013792052865028381,0.17864136397838593,0.8090400695800781,0.039746589958667755,0.03165619075298309,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.02959234081208706,0.2383914589881897,1.5445032119750977,0.06887651979923248,0.05343148857355118,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.0030398971866816282,0.08090122789144516,0.2552182972431183,0.013682203367352486,0.011130020022392273,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4103,0.019764643162488937,0.1699863076210022,0.6007540822029114,0.04277081415057182,0.0367632731795311,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4103,0.005846280604600906,0.17832210659980774,0.6269614696502686,0.029948106035590172,0.02367849089205265,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4103,0.014124566689133644,0.18800035119056702,0.6766476631164551,0.039691075682640076,0.0329245999455452,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4103,0.0034151035360991955,0.13033081591129303,0.42663973569869995,0.02071458101272583,0.016448184847831726,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4103,0.009064311161637306,0.18213970959186554,0.6251793503761292,0.03353007510304451,0.02727828174829483,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4103,0.011141258291900158,0.19600865244865417,0.6838828921318054,0.0375809520483017,0.03074212372303009,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4103,0.004618020728230476,0.08268564194440842,0.30082619190216064,0.015894846990704536,0.012886584736406803,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4103,0.002599865896627307,0.09976765513420105,0.23718535900115967,0.014948485419154167,0.0125766322016716,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4101,0.016381612047553062,0.20525625348091125,0.6091377139091492,0.04299861565232277,0.03690723702311516,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4101,0.0037305960431694984,0.0904412642121315,0.31037575006484985,0.015878479927778244,0.012774722650647163,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4101,0.012945584952831268,0.1395382583141327,0.5799212455749512,0.0326986238360405,0.026899412274360657,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4101,0.006571116857230663,0.12609805166721344,0.47817373275756836,0.023962657898664474,0.019180921837687492,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4101,0.00915793888270855,0.20291933417320251,0.6991080045700073,0.036440953612327576,0.02944987267255783,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4101,0.010614256374537945,0.14767679572105408,0.7260838747024536,0.032642774283885956,0.025381935760378838,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4101,0.026786640286445618,0.2213737964630127,1.422934889793396,0.06315337121486664,0.04892402142286301,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4101,0.002137382049113512,0.06918472796678543,0.21288783848285675,0.011184733361005783,0.009055854752659798,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4101,0.018203265964984894,0.12684336304664612,0.5300899147987366,0.03618850186467171,0.030887603759765625,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4101,0.005300938151776791,0.14106209576129913,0.5641359090805054,0.025048505514860153,0.01940714754164219,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4101,0.012394605204463005,0.1637101173400879,0.6062309741973877,0.03482792526483536,0.028765616938471794,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4101,0.0032150293700397015,0.11727264523506165,0.3720510005950928,0.01866280287504196,0.014942293986678123,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4101,0.008162427693605423,0.16333813965320587,0.5599473118782043,0.030095715075731277,0.02449624240398407,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4101,0.008616335690021515,0.14184065163135529,0.6158519983291626,0.028958920389413834,0.022800400853157043,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4101,0.004356076940894127,0.07760613411664963,0.25866660475730896,0.014703357592225075,0.01211669109761715,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.001981931272894144,0.07525524497032166,0.19009801745414734,0.011408436112105846,0.009507455863058567,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.01575806736946106,0.1964615136384964,0.612485408782959,0.04152907431125641,0.03540422022342682,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.004228317644447088,0.09623289108276367,0.31177905201911926,0.01696939766407013,0.013851607218384743,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.011081209406256676,0.11338605731725693,0.5781203508377075,0.028201017528772354,0.02241981402039528,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.006171643268316984,0.12134893238544464,0.4687664210796356,0.022994201630353928,0.018306536599993706,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.009084809571504593,0.1895395964384079,0.6945216059684753,0.034983985126018524,0.028038769960403442,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.010407689958810806,0.147771954536438,0.7282232046127319,0.03246711567044258,0.025184884667396545,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.0267715435475111,0.21319425106048584,1.4226645231246948,0.0623176135122776,0.048090968281030655,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.0024389494210481644,0.061909206211566925,0.21284189820289612,0.010758288204669952,0.008629869669675827,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.01804247312247753,0.1281115710735321,0.5285161733627319,0.03613879159092903,0.030853629112243652,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.005100259557366371,0.13538402318954468,0.5619250535964966,0.02425791323184967,0.01863866299390793,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.012799045071005821,0.16707229614257812,0.6040174961090088,0.035546451807022095,0.029506275430321693,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.002789081074297428,0.11214392632246017,0.37108972668647766,0.017714371904730797,0.01400347426533699,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.00869396235793829,0.1602354347705841,0.563983678817749,0.030357342213392258,0.024717506021261215,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.00783261377364397,0.15362262725830078,0.617584228515625,0.029370717704296112,0.023194875568151474,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.0037775873206555843,0.07358576357364655,0.25232428312301636,0.013659406453371048,0.011136163957417011,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.002040432533249259,0.07680367678403854,0.18391045928001404,0.011559905484318733,0.009720800444483757,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.015816818922758102,0.19206425547599792,0.611913800239563,0.041142381727695465,0.035023242235183716,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.003937563858926296,0.08997003734111786,0.3071458339691162,0.016006026417016983,0.012934567406773567,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.011368175968527794,0.12143273651599884,0.5850779414176941,0.029362229630351067,0.023511450737714767,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.006166183855384588,0.11385111510753632,0.4711383581161499,0.022262679412961006,0.017551295459270477,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.00979490764439106,0.20979200303554535,0.7026970386505127,0.03780107945203781,0.030774109065532684,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.01122511737048626,0.1530570536851883,0.7282017469406128,0.03381283953785896,0.02653082273900509,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.026470482349395752,0.21554012596607208,1.4218684434890747,0.062243182212114334,0.0480244979262352,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.002490510931238532,0.06728460639715195,0.2088717371225357,0.011307688429951668,0.009218971244990826,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.01779532991349697,0.14182308316230774,0.5308442115783691,0.03728608042001724,0.031977638602256775,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.0045551881194114685,0.13582855463027954,0.5600804090499878,0.02373884804546833,0.018138043582439423,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.012227705679833889,0.16715003550052643,0.6067107915878296,0.03500981628894806,0.028942707926034927,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.0028828445356339216,0.11515693366527557,0.37291455268859863,0.0181276835501194,0.014398538507521152,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.007444325834512711,0.15238815546035767,0.5567662119865417,0.02825080417096615,0.022683141753077507,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.009038406424224377,0.156574547290802,0.6152992248535156,0.030848853290081024,0.02469586208462715,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.003877069801092148,0.0668170377612114,0.25714635848999023,0.013130237348377705,0.010558773763477802,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.002119633136317134,0.07570444792509079,0.18910489976406097,0.011581126600503922,0.009690077975392342,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.014658546075224876,0.1821986883878708,0.5424460172653198,0.03830287232995033,0.032878413796424866,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.003332937601953745,0.07573480904102325,0.2701418995857239,0.01360783725976944,0.010906418785452843,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.010381365194916725,0.10793154686689377,0.505454421043396,0.026229064911603928,0.021174520254135132,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.005509352311491966,0.09622073173522949,0.413940966129303,0.01927083544433117,0.01513142604380846,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.008041009306907654,0.17813174426555634,0.6264486908912659,0.032118670642375946,0.025854183360934258,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.00853367056697607,0.1258910447359085,0.6486819982528687,0.02760959602892399,0.021122775971889496,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.024333400651812553,0.20352737605571747,1.315745234489441,0.05784359201788902,0.04468613862991333,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.0017830191645771265,0.057228557765483856,0.17313501238822937,0.009237225167453289,0.007505875080823898,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.016511354595422745,0.1164291501045227,0.4588451087474823,0.03274272009730339,0.028154268860816956,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.004181091673672199,0.11532734334468842,0.49738675355911255,0.02068769372999668,0.015713825821876526,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.011239382438361645,0.14900729060173035,0.5375297665596008,0.03151541203260422,0.026140112429857254,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0024255604948848486,0.10007107257843018,0.32257091999053955,0.01565837673842907,0.01243266835808754,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.006605566944926977,0.14075174927711487,0.49206459522247314,0.02560138702392578,0.02068074233829975,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.006987385451793671,0.12020853906869888,0.5469315052032471,0.024477554485201836,0.01900823973119259,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.0035907961428165436,0.06687656790018082,0.2110002487897873,0.012388455681502819,0.01027845311909914,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0017063869163393974,0.06629734486341476,0.15135928988456726,0.009849714115262032,0.008336121216416359,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.014453163370490074,0.17735637724399567,0.5443792939186096,0.037632595747709274,0.03218880295753479,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.003548477543517947,0.07511469721794128,0.27025580406188965,0.01376250572502613,0.011059947311878204,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.00955870933830738,0.09727515280246735,0.5046713352203369,0.024332936853170395,0.019286224618554115,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.005381259601563215,0.09987188130617142,0.4108775854110718,0.019477223977446556,0.015368448570370674,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.0080073531717062,0.1665920615196228,0.625313401222229,0.030919693410396576,0.02466655895113945,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.008668904192745686,0.1280028373003006,0.6498739123344421,0.027967926114797592,0.02146918699145317,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.02430495247244835,0.20020806789398193,1.3144927024841309,0.05747068673372269,0.04432576149702072,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.00190796609967947,0.05112883821129799,0.173121839761734,0.008752068504691124,0.007020850200206041,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4102,0.016402997076511383,0.1153898611664772,0.45962321758270264,0.032538216561079025,0.027941983193159103,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4102,0.0040469057857990265,0.11249036341905594,0.49524250626564026,0.02024836838245392,0.015295942313969135,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4102,0.011385684832930565,0.1515342891216278,0.5369950532913208,0.03190906345844269,0.026539113372564316,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4102,0.002345283282920718,0.09726757556200027,0.321938157081604,0.015291422605514526,0.012072041630744934,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4102,0.006874753162264824,0.13959002494812012,0.49302637577056885,0.025764020159840584,0.020833756774663925,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4102,0.0067703197710216045,0.12840402126312256,0.5472302436828613,0.0250830240547657,0.019610721617937088,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4102,0.003486627247184515,0.06729640066623688,0.20910349488258362,0.01230730302631855,0.01021626777946949,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4102,0.001655385596677661,0.06644407659769058,0.14868628978729248,0.009786656126379967,0.008299793116748333,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4103,0.014504480175673962,0.1741737723350525,0.5435398817062378,0.037357255816459656,0.031921856105327606,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4103,0.0033745979890227318,0.07414577156305313,0.26842787861824036,0.013473453000187874,0.0107891745865345,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4103,0.009574977681040764,0.099355049431324,0.5082104206085205,0.024592585861682892,0.019510481506586075,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4103,0.005311265587806702,0.09655456244945526,0.41251465678215027,0.01909186877310276,0.014966721646487713,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4103,0.008248802274465561,0.1790982335805893,0.6282250881195068,0.032440874725580215,0.02615862525999546,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4103,0.008593856357038021,0.12836727499961853,0.6495249271392822,0.027925832197070122,0.02143058367073536,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4103,0.024099748581647873,0.2027328908443451,1.3126442432403564,0.0574994757771492,0.0443730354309082,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4103,0.001865049242042005,0.050582028925418854,0.17144693434238434,0.00863772165030241,0.006923252250999212,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4103,0.01613340713083744,0.12121707946062088,0.45873478055000305,0.03284246474504471,0.028255116194486618,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4103,0.003864199621602893,0.11259731650352478,0.49529916048049927,0.020076923072338104,0.01512393169105053,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4103,0.01108471117913723,0.14955303072929382,0.5379758477210999,0.031419772654771805,0.026040013879537582,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4103,0.0023335234727710485,0.10121050477027893,0.3227522373199463,0.015682095661759377,0.01245457399636507,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4103,0.006450905930250883,0.13787363469600677,0.49128851294517517,0.025151154026389122,0.020238269120454788,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4103,0.007062581367790699,0.12790332734584808,0.5469197630882263,0.025322111323475838,0.019852913916110992,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4103,0.0034601851366460323,0.06348120421171188,0.21104049682617188,0.011918710544705391,0.009808305650949478,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4103,0.0017422258388251066,0.0636579841375351,0.15118719637393951,0.009619896300137043,0.00810802448540926,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4101,0.014087329618632793,0.17165479063987732,0.5227261781692505,0.036480069160461426,0.03125280886888504,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4101,0.0032211029902100563,0.07207946479320526,0.25660425424575806,0.012995091266930103,0.010429048910737038,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4101,0.009441617876291275,0.09654930233955383,0.4824290871620178,0.02392084151506424,0.019096549600362778,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4101,0.005250395741313696,0.09090486168861389,0.394302099943161,0.01828390173614025,0.014340881258249283,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4101,0.007796446792781353,0.1687808632850647,0.6056856513023376,0.03073139116168022,0.024674534797668457,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4101,0.008107777684926987,0.1216326355934143,0.6256860494613647,0.026527900248765945,0.020271040499210358,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4101,0.023555200546979904,0.20086106657981873,1.2877999544143677,0.05651930719614029,0.04364130645990372,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4101,0.0017086430452764034,0.051525186747312546,0.16197191178798676,0.008480881340801716,0.006861161906272173,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4101,0.01592313125729561,0.11351720243692398,0.43670493364334106,0.03164190053939819,0.027274850755929947,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4101,0.0038902871310710907,0.10662880539894104,0.4768737554550171,0.019321905449032784,0.01455316785722971,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4101,0.010855209082365036,0.14658887684345245,0.5170397758483887,0.030684493482112885,0.02551409602165222,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4101,0.0022929159458726645,0.09859208762645721,0.3073050379753113,0.015225175768136978,0.012152125127613544,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4101,0.006169900298118591,0.13271071016788483,0.47197258472442627,0.02416069805622101,0.019440971314907074,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4101,0.006502542644739151,0.11402280628681183,0.5262035131454468,0.023166857659816742,0.017904823645949364,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4101,0.003390007419511676,0.06624824553728104,0.19453175365924835,0.011960149742662907,0.010014832019805908,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4101,0.0016052465653046966,0.06296169757843018,0.14078262448310852,0.009309242479503155,0.007901416160166264,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4102,0.014055750332772732,0.17185410857200623,0.5236716270446777,0.03647787496447563,0.03124115988612175,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4102,0.003328110557049513,0.07205066829919815,0.25655266642570496,0.0130987036973238,0.01053317729383707,1,not_applicable
