method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4103,0.0009202616638503969,0.022294683381915092,0.07632111757993698,0.003912941552698612,0.0031497301533818245,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4103,0.0007974788313731551,0.025589069351553917,0.05689327418804169,0.003925318829715252,0.003356385976076126,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4103,0.005480905994772911,0.0753602534532547,0.2370343804359436,0.015387275256216526,0.013016931712627411,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4101,0.00613234331831336,0.10516110062599182,0.39108753204345703,0.02055932767689228,0.01664845272898674,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4101,0.011784921400249004,0.1969921737909317,0.8394036293029785,0.03987817466259003,0.03148413822054863,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4101,0.013891555368900299,0.18275445699691772,0.654724657535553,0.038714248687028885,0.03216700255870819,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4101,0.005310460925102234,0.10679930448532104,0.38688039779663086,0.0198591947555542,0.01599039137363434,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4101,0.0033239582553505898,0.07577621191740036,0.33547940850257874,0.014256373979151249,0.01090157963335514,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4101,0.014582769945263863,0.18795379996299744,0.577486515045166,0.03915301710367203,0.033378150314092636,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4101,0.0037491987459361553,0.117554672062397,0.39296942949295044,0.019434358924627304,0.015504665672779083,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4101,0.0031639994122087955,0.10561960190534592,0.36224365234375,0.01734839752316475,0.01372596062719822,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4101,0.004144283011555672,0.14750094711780548,0.5326967239379883,0.024221345782279968,0.01889437809586525,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4101,0.01550337579101324,0.2309195101261139,0.8777795433998108,0.047373123466968536,0.038595326244831085,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4101,0.022555818781256676,0.17701803147792816,1.1803677082061768,0.0520612969994545,0.04025762155652046,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4101,0.004199818708002567,0.09226825833320618,0.36741185188293457,0.017100762575864792,0.0134266447275877,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4101,0.0071329642087221146,0.14979059994220734,0.3901194930076599,0.026013217866420746,0.02211202308535576,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4101,0.005282171070575714,0.13761569559574127,0.4969114363193512,0.0240128543227911,0.01904373988509178,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4101,0.024538500234484673,0.21557994186878204,1.8525056838989258,0.06462155282497406,0.046096496284008026,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4101,0.03180243819952011,0.28715622425079346,1.3077890872955322,0.07359595596790314,0.060518063604831696,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4102,0.005562191363424063,0.11567016690969467,0.3933618664741516,0.021062828600406647,0.017129208892583847,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4102,0.012841809540987015,0.1992555856704712,0.8466157913208008,0.04123352840542793,0.03276737034320831,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4102,0.012112997472286224,0.16293221712112427,0.6407226920127869,0.034813445061445236,0.02840621955692768,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4102,0.006540852598845959,0.10898426175117493,0.3904167115688324,0.021343447268009186,0.017439279705286026,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4102,0.004043901804834604,0.08604492247104645,0.32878512144088745,0.015936246141791344,0.012648394331336021,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4102,0.015134590677917004,0.17716893553733826,0.5605189800262451,0.03845667466521263,0.032851483672857285,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4102,0.0037351432256400585,0.1110319122672081,0.3970915377140045,0.018809249624609947,0.014838334172964096,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4102,0.0031486093066632748,0.0860699936747551,0.3592180609703064,0.015347788110375404,0.011755608022212982,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4102,0.004750661551952362,0.17989203333854675,0.5284886360168457,0.02802475169301033,0.022739864885807037,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4102,0.012568911537528038,0.23331962525844574,0.8728010654449463,0.04462888836860657,0.03590087592601776,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4102,0.022971712052822113,0.1963796764612198,1.17441987991333,0.054353877902030945,0.04260968044400215,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4102,0.004754147492349148,0.09537237137556076,0.3767884075641632,0.018059268593788147,0.014291385188698769,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4102,0.007345230784267187,0.132785364985466,0.38218438625335693,0.024445611983537674,0.020623767748475075,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4102,0.0073027340695261955,0.16509850323200226,0.49438202381134033,0.028756404295563698,0.023812584578990936,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4102,0.022770892828702927,0.21927623450756073,1.867039680480957,0.06336890906095505,0.04469851404428482,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4102,0.029293131083250046,0.28085392713546753,1.3172893524169922,0.07055141776800156,0.05737852305173874,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4103,0.006347110029309988,0.1209401786327362,0.3888242840766907,0.02232936955988407,0.018441127613186836,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4103,0.013111008331179619,0.19892293214797974,0.8396494388580322,0.041399795562028885,0.0330033004283905,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4103,0.01080435048788786,0.1580149531364441,0.6352665424346924,0.032958511263132095,0.026605844497680664,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4103,0.008194886147975922,0.12489204108715057,0.386802077293396,0.024552110582590103,0.02068408951163292,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4103,0.004880146123468876,0.09185703098773956,0.3321964740753174,0.017387814819812775,0.014065849594771862,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4103,0.01645464450120926,0.1890595704317093,0.5769245624542236,0.04112984985113144,0.03536060452461243,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4103,0.0033302537631243467,0.10350105166435242,0.3946794271469116,0.017627153545618057,0.013680359348654747,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4103,0.003341942559927702,0.1006937175989151,0.36589956283569336,0.017070310190320015,0.013411315158009529,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4103,0.004812317900359631,0.15449680387973785,0.5362002849578857,0.025624001398682594,0.02026199921965599,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4103,0.012221090495586395,0.19704221189022064,0.8656115531921387,0.04058142751455307,0.03192531317472458,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4103,0.02267616055905819,0.16736707091331482,1.1767570972442627,0.051180437207221985,0.03941286727786064,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4103,0.004544251598417759,0.0912860706448555,0.37093687057495117,0.017382226884365082,0.013672858476638794,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4103,0.007399467285722494,0.13201673328876495,0.3941285014152527,0.024542424827814102,0.020601140335202217,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4103,0.0055917613208293915,0.16982115805149078,0.49064087867736816,0.027480285614728928,0.02257387712597847,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4103,0.02454410493373871,0.23006269335746765,1.833740234375,0.06588777899742126,0.047550372779369354,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4103,0.030862193554639816,0.27255910634994507,1.3111417293548584,0.07122952491044998,0.05811810493469238,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4101,0.004300424829125404,0.07747504860162735,0.2878086566925049,0.014926016330718994,0.01204792968928814,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4101,0.008629392832517624,0.14571593701839447,0.6706775426864624,0.02990776300430298,0.0232009869068861,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4101,0.008948760107159615,0.1276499629020691,0.5146533250808716,0.02686028927564621,0.021713756024837494,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4101,0.0036441106349229813,0.07126890122890472,0.28149276971817017,0.013585928827524185,0.010771000757813454,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4101,0.002288615796715021,0.05222362279891968,0.23452520370483398,0.009856230579316616,0.007510978262871504,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4101,0.012069931253790855,0.14626142382621765,0.44982093572616577,0.031194284558296204,0.02669607475399971,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4101,0.002692549955099821,0.08201296627521515,0.28686079382896423,0.013762453570961952,0.010893845930695534,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4101,0.002484101802110672,0.07700663805007935,0.26126980781555176,0.012797463685274124,0.010184765793383121,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4101,0.0029968551825731993,0.11943955719470978,0.40987735986709595,0.019039584323763847,0.014940811321139336,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4101,0.009875355288386345,0.16571921110153198,0.7012048959732056,0.03345932811498642,0.026447277516126633,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4101,0.018856443464756012,0.16275590658187866,0.9373395442962646,0.04450543224811554,0.03513203561306,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4101,0.002657286822795868,0.057818736881017685,0.26569756865501404,0.011096136644482613,0.008439160883426666,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4101,0.00502018304541707,0.10589408874511719,0.287140429019928,0.018480995669960976,0.015609592199325562,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4101,0.0032669284846633673,0.08603832125663757,0.3797062635421753,0.01566782407462597,0.011870761401951313,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4101,0.015940014272928238,0.16164833307266235,1.5121681690216064,0.04722653329372406,0.03210484981536865,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4101,0.02651131898164749,0.21656100451946259,1.0542348623275757,0.0587097704410553,0.04816742241382599,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4102,0.0038051127921789885,0.07910943031311035,0.2897624373435974,0.01461368054151535,0.011716056615114212,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4102,0.009174855425953865,0.15124480426311493,0.6752971410751343,0.031052306294441223,0.02429933473467827,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4102,0.008132841438055038,0.11775239557027817,0.5060657858848572,0.024968739598989487,0.019908081740140915,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4102,0.004073488526046276,0.07380566745996475,0.28275132179260254,0.014281568117439747,0.011454055085778236,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4102,0.0024832566268742085,0.06060577929019928,0.2301773875951767,0.010845608077943325,0.008543834090232849,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4102,0.01229676604270935,0.1379764974117279,0.4375026822090149,0.030469443649053574,0.02609441615641117,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4102,0.00273723341524601,0.07801888883113861,0.2898212671279907,0.013437334448099136,0.010539121925830841,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4102,0.002421076875180006,0.06439579278230667,0.25891244411468506,0.011449780315160751,0.008860656060278416,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4102,0.0029889876022934914,0.12479907274246216,0.4084465503692627,0.01955336146056652,0.015468895435333252,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4102,0.009433030150830746,0.1628352403640747,0.6954003572463989,0.032670557498931885,0.02571655437350273,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4102,0.019275464117527008,0.16964063048362732,0.9390780925750732,0.045630306005477905,0.03623952716588974,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4102,0.0027982667088508606,0.05575597658753395,0.2713248133659363,0.011087112128734589,0.008373863995075226,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4102,0.005264728795737028,0.09632035344839096,0.282336950302124,0.017720133066177368,0.014896763488650322,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4102,0.0038710273802280426,0.10282347351312637,0.3772360384464264,0.01792573556303978,0.014153375290334225,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4102,0.016438597813248634,0.16795723140239716,1.5138033628463745,0.04837235435843468,0.03323432058095932,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4102,0.02499164268374443,0.2180837243795395,1.0642825365066528,0.05744284391403198,0.04680001735687256,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4103,0.003926839213818312,0.07686496526002884,0.2872609496116638,0.014485944993793964,0.011613335460424423,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4103,0.009100725874304771,0.138583242893219,0.6735551357269287,0.029694601893424988,0.02295904979109764,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4103,0.007558965589851141,0.11160985380411148,0.5032995939254761,0.02375294640660286,0.018719950690865517,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4103,0.004143417812883854,0.07497429102659225,0.2820875644683838,0.01446172222495079,0.011640846729278564,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4103,0.002752674277871847,0.05546067655086517,0.23279345035552979,0.010626675561070442,0.008298741653561592,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4103,0.013150426559150219,0.14928646385669708,0.44840753078460693,0.03256314992904663,0.028079073876142502,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4103,0.0025625107809901237,0.07421636581420898,0.2878227233886719,0.0128623740747571,0.009984146803617477,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4103,0.002433908637613058,0.06921371072530746,0.26283109188079834,0.011983590200543404,0.009355279617011547,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4103,0.003323893528431654,0.11774491518735886,0.4127972722053528,0.019226357340812683,0.015098385512828827,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4103,0.009240304119884968,0.1497480869293213,0.6936147809028625,0.031151261180639267,0.02421511337161064,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4103,0.01903332769870758,0.15239202976226807,0.9233260154724121,0.04350578784942627,0.03427252918481827,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4103,0.002709268359467387,0.055672429502010345,0.26755404472351074,0.010952051728963852,0.00827651098370552,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4103,0.005377757363021374,0.09463334083557129,0.29010576009750366,0.017742149531841278,0.014841091819107533,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4103,0.0030521037988364697,0.09698039293289185,0.37541282176971436,0.01650427095592022,0.012750143185257912,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4103,0.01743108034133911,0.174108624458313,1.4927399158477783,0.04976934194564819,0.03484194353222847,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4103,0.026012461632490158,0.2165747433900833,1.0581655502319336,0.05825158953666687,0.04766993597149849,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4101,0.0034125493839383125,0.06316343694925308,0.22659525275230408,0.011994846165180206,0.009728893637657166,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4101,0.007017930503934622,0.11679928749799728,0.5416964888572693,0.02411482483148575,0.018697859719395638,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4101,0.00669401278719306,0.10191798210144043,0.40960222482681274,0.020981833338737488,0.01688581146299839,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4101,0.003031644970178604,0.05669055134057999,0.2159251570701599,0.010859952308237553,0.008700700476765633,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4101,0.0017998649273067713,0.0416768379509449,0.177575945854187,0.007743308320641518,0.0059675490483641624,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4101,0.010898525826632977,0.1287609338760376,0.3604530692100525,0.027379151433706284,0.02377462014555931,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4101,0.002232264494523406,0.0658387839794159,0.21899287402629852,0.011006071232259274,0.008816142566502094,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4101,0.0021350744646042585,0.06288422644138336,0.20079830288887024,0.010431479662656784,0.008423496969044209,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4101,0.002403813414275646,0.10067887604236603,0.3250715732574463,0.01572241634130478,0.012471701018512249,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4101,0.007937273010611534,0.13365530967712402,0.5661682486534119,0.02696448564529419,0.021302804350852966,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4101,0.016605161130428314,0.14893195033073425,0.7430103421211243,0.03892846032977104,0.03149835765361786,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4101,0.0019833699334412813,0.04383710399270058,0.20463436841964722,0.008413424715399742,0.006367080844938755,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4101,0.003969847224652767,0.08034829795360565,0.22541403770446777,0.01425881776958704,0.012004677206277847,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4101,0.0023861760273575783,0.06342397630214691,0.2977760136127472,0.011706333607435226,0.008728573098778725,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4101,0.01247264351695776,0.13138578832149506,1.2674211263656616,0.03828543424606323,0.02561122179031372,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4101,0.023366808891296387,0.18971595168113708,0.864655613899231,0.05098496004939079,0.042338404804468155,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4102,0.0030936948023736477,0.06283624470233917,0.2277759313583374,0.011655079200863838,0.009377319365739822,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4102,0.0072583649307489395,0.12172966450452805,0.5452513098716736,0.024883843958377838,0.019431330263614655,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4102,0.006560205481946468,0.10054673999547958,0.4051264524459839,0.02066614478826523,0.016614880412817,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4102,0.0031368087511509657,0.05497582256793976,0.21647053956985474,0.010799096897244453,0.008634391240775585,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4102,0.0018433872610330582,0.04700120538473129,0.17501066625118256,0.008293614722788334,0.0065435077995061874,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4102,0.011091349646449089,0.1239328384399414,0.35133570432662964,0.026997989043593407,0.02348463237285614,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4102,0.002280713990330696,0.061595283448696136,0.22117400169372559,0.010651983320713043,0.00844024308025837,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4102,0.002082549501210451,0.054010048508644104,0.19919663667678833,0.009475520811975002,0.0074835545383393764,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4102,0.0023964205756783485,0.10077475011348724,0.3251090943813324,0.015724986791610718,0.012473896145820618,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4102,0.007832247763872147,0.13423940539360046,0.5600854158401489,0.02685704454779625,0.021256189793348312,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4102,0.016906002536416054,0.15435078740119934,0.7451215982437134,0.03979229927062988,0.03234108164906502,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4102,0.0020273616537451744,0.041506994515657425,0.20840419828891754,0.00826210342347622,0.0061780610121786594,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4102,0.004152342211455107,0.07821585237979889,0.22231993079185486,0.014197126030921936,0.011973926797509193,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4102,0.002377590863034129,0.07386772334575653,0.2963821291923523,0.012728184461593628,0.009764363057911396,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4102,0.013097676448523998,0.13828927278518677,1.2703773975372314,0.03963037580251694,0.02692660316824913,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4102,0.02239028736948967,0.18240821361541748,0.8729637265205383,0.049360744655132294,0.04063110798597336,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4103,0.003193868789821863,0.06490293145179749,0.22671407461166382,0.011951303109526634,0.009684162214398384,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4103,0.007180592976510525,0.11195344477891922,0.5449087619781494,0.0238250233232975,0.018375936895608902,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4103,0.006281738635152578,0.09314233064651489,0.4040180742740631,0.019636154174804688,0.015595972537994385,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4103,0.003190731629729271,0.05864998325705528,0.21606458723545074,0.011216375976800919,0.0090557299554348,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4103,0.0020882452372461557,0.04354798048734665,0.17697368562221527,0.008212780579924583,0.006443043239414692,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4103,0.011493586003780365,0.13182196021080017,0.3583754301071167,0.028259536251425743,0.024675782769918442,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4103,0.0021530366502702236,0.059765029698610306,0.21955075860023499,0.010325047187507153,0.008129539899528027,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4103,0.0020989940967410803,0.058656614273786545,0.20138224959373474,0.009978478774428368,0.007964655756950378,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4103,0.002599390223622322,0.1008380874991417,0.32740235328674316,0.015957221388816833,0.012683198787271976,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4103,0.007729370146989822,0.12301012873649597,0.5617097020149231,0.02564748004078865,0.02003038302063942,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4103,0.016690602526068687,0.14031219482421875,0.7311917543411255,0.03803373873233795,0.030721820890903473,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4103,0.0019748155027627945,0.04212584346532822,0.205865740776062,0.008246056735515594,0.006187399849295616,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4103,0.004303981550037861,0.07649394869804382,0.22755011916160583,0.014228877611458302,0.011953376233577728,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4103,0.002119882730767131,0.07077783346176147,0.2953198552131653,0.01215086504817009,0.009197666309773922,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4103,0.013664348050951958,0.13687190413475037,1.2527176141738892,0.039878714829683304,0.027351539582014084,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4103,0.022920262068510056,0.18374359607696533,0.8673334717750549,0.04996795207262039,0.04129461944103241,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4101,0.0026682268362492323,0.052182648330926895,0.1659182906150818,0.009545674547553062,0.00788649171590805,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4101,0.00564161641523242,0.09454423934221268,0.41119498014450073,0.019207989796996117,0.015096040442585945,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4101,0.0053166551515460014,0.08191169798374176,0.3005068302154541,0.01651289314031601,0.013507825322449207,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4101,0.0025339368730783463,0.04550368711352348,0.14849314093589783,0.008569236844778061,0.007084305863827467,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4101,0.0014416975900530815,0.03483462333679199,0.1209612488746643,0.006134772207587957,0.004925159737467766,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4101,0.009914487600326538,0.11787980794906616,0.2661667466163635,0.024364136159420013,0.021702468395233154,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4101,0.0018821069970726967,0.05264430493116379,0.14911183714866638,0.008637656457722187,0.007146537769585848,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4101,0.0018473770469427109,0.050465114414691925,0.13991692662239075,0.008293057791888714,0.006893888581544161,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4101,0.0019354494288563728,0.08339688181877136,0.2367096096277237,0.01264223363250494,0.010275137610733509,1,not_applicable
