method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.003251171438023448,0.051241569221019745,0.1604120284318924,0.009979448281228542,0.008375328034162521,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005074442829936743,0.051276035606861115,0.1936892867088318,0.012138939462602139,0.010202046483755112,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0027183375786989927,0.04703361168503761,0.26951324939727783,0.010116830468177795,0.007421698421239853,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005103361792862415,0.05426587909460068,0.2194896638393402,0.012724846601486206,0.010529950261116028,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004587122239172459,0.04328892007470131,0.1333095133304596,0.01024910993874073,0.008916014805436134,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0029462813399732113,0.07511569559574127,0.23644384741783142,0.012822289019823074,0.010457850992679596,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006827059667557478,0.10941380262374878,0.2667379379272461,0.020435819402337074,0.017768440768122673,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0015458862762898207,0.057080354541540146,0.1779092252254486,0.009033014066517353,0.007253921590745449,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0006987218512222171,0.04051664471626282,0.13996753096580505,0.00615006173029542,0.004750386346131563,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002138692419975996,0.054206568747758865,0.17957842350006104,0.009355133399367332,0.0075593492947518826,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008521659183315933,0.03940345346927643,0.10922524333000183,0.005884763319045305,0.004792510997503996,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004786919802427292,0.09863988310098648,0.21951615810394287,0.0168460700660944,0.014650908298790455,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005364490207284689,0.07279115915298462,0.3587285876274109,0.01623089239001274,0.012643606401979923,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006238526664674282,0.0961802527308464,0.30354422330856323,0.018891995772719383,0.015856552869081497,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.00249157240614295,0.05169006437063217,0.1667761504650116,0.00932834018021822,0.007660578936338425,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0038013686425983906,0.06867221742868423,0.4264533817768097,0.01493312418460846,0.010668590664863586,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0032064940314739943,0.05129002779722214,0.16072526574134827,0.00994274951517582,0.008335497230291367,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005140264518558979,0.050765037536621094,0.1931561529636383,0.012148329988121986,0.010216768831014633,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.002682726364582777,0.044659655541181564,0.26960331201553345,0.009844725020229816,0.0071486919187009335,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.0050752656534314156,0.056304410099983215,0.21887484192848206,0.012894455343484879,0.010705706663429737,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004504138603806496,0.04232219234108925,0.13277484476566315,0.010064106434583664,0.008736358024179935,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.003014336107298732,0.0785595029592514,0.23722326755523682,0.01324252039194107,0.01087028719484806,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.0068984683603048325,0.11123400181531906,0.26732587814331055,0.020695127546787262,0.01802186854183674,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0015477779088541865,0.056595318019390106,0.178385391831398,0.008991163223981857,0.007207309827208519,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006247550481930375,0.03920583426952362,0.13956382870674133,0.005940976552665234,0.004545338451862335,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0022284877486526966,0.05362311005592346,0.1814853549003601,0.009405652061104774,0.007590798661112785,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008510126499459147,0.039777472615242004,0.11011508107185364,0.0059299105778336525,0.0048287599347531796,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004681178834289312,0.10231863707304001,0.22119344770908356,0.017124976962804794,0.0149130430072546,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.00526123121380806,0.07188688963651657,0.35578107833862305,0.01600773073732853,0.012449920177459717,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006307416595518589,0.09778518229722977,0.3059779405593872,0.01914571225643158,0.01608593389391899,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.002565283328294754,0.05093812197446823,0.1671602427959442,0.009330698288977146,0.0076590958051383495,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0038907702546566725,0.06980420649051666,0.4311876893043518,0.015183066949248314,0.010871190577745438,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0032904092222452164,0.05388754978775978,0.1615598052740097,0.010294762440025806,0.008679164573550224,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005067660938948393,0.05021728575229645,0.19350874423980713,0.012024477124214172,0.010089389979839325,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.002666508313268423,0.04622137174010277,0.2689691185951233,0.009978336282074451,0.0072886454872787,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005221003666520119,0.057164888828992844,0.21981045603752136,0.013135598041117191,0.010937493294477463,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004536664113402367,0.04065108299255371,0.13260623812675476,0.009927835315465927,0.008601772598922253,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0026604468002915382,0.07167018204927444,0.21071724593639374,0.01193463709205389,0.009827464818954468,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.00664791464805603,0.10885545611381531,0.2381986826658249,0.019915446639060974,0.01753346063196659,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0014201325830072165,0.053562410175800323,0.15553602576255798,0.008331733755767345,0.0067763738334178925,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0005601937882602215,0.03473319485783577,0.11744961142539978,0.005208009388297796,0.004033513367176056,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0020646413322538137,0.04925369471311569,0.15444858372211456,0.008534496650099754,0.006990010850131512,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007010179106146097,0.03637314587831497,0.09342879801988602,0.005272620357573032,0.004338332451879978,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004501128103584051,0.09814782440662384,0.1935943216085434,0.016251854598522186,0.014315910637378693,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004844802897423506,0.06627205014228821,0.3241889476776123,0.014713897369801998,0.011472008191049099,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.0058994293212890625,0.09393009543418884,0.2742115259170532,0.018034553155303,0.015292438678443432,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0024216165766119957,0.0499328151345253,0.14372611045837402,0.008852159604430199,0.007414898369461298,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0035392064601182938,0.0635472908616066,0.39006561040878296,0.013794591650366783,0.009893935173749924,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0031158686615526676,0.05003897845745087,0.1412164568901062,0.009531931020319462,0.008119766600430012,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004900486208498478,0.049413636326789856,0.17258146405220032,0.011567664332687855,0.009841850027441978,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002537595108151436,0.04465542361140251,0.24048900604248047,0.009408026933670044,0.0070031373761594296,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.00490619707852602,0.052762471139431,0.19572898745536804,0.012139733880758286,0.010182444006204605,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004380074329674244,0.040810905396938324,0.11440621316432953,0.0096052261069417,0.008461164310574532,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002724298043176532,0.07045864313840866,0.21042603254318237,0.011874422430992126,0.009770162403583527,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006577669642865658,0.10445509105920792,0.23875243961811066,0.01941070333123207,0.017023179680109024,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0014176646945998073,0.05284668505191803,0.1548813432455063,0.008251146413385868,0.006702333223074675,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0005819131038151681,0.03512001037597656,0.118463434278965,0.005278548691421747,0.004093914292752743,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002023519016802311,0.04926621541380882,0.15407708287239075,0.00849091075360775,0.006950140465050936,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007424692157655954,0.03681565076112747,0.09313889592885971,0.00535542331635952,0.004424034617841244,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0044969841837882996,0.0948638990521431,0.19287094473838806,0.01591208390891552,0.013983374461531639,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004874718841165304,0.06611716002225876,0.32342594861984253,0.014720695093274117,0.011486435309052467,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.00593032781034708,0.09345748275518417,0.27280858159065247,0.01800416223704815,0.015276076272130013,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0023758085444569588,0.04837984964251518,0.14374662935733795,0.008651260286569595,0.007213793694972992,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0035257532726973295,0.06295852363109589,0.38800621032714844,0.01370166800916195,0.009821605868637562,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0030934028327465057,0.05046702176332474,0.14146311581134796,0.009554737247526646,0.00814010575413704,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004913040902465582,0.049625128507614136,0.17227253317832947,0.011598278768360615,0.009875553660094738,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0025169251020997763,0.04265827313065529,0.2404622584581375,0.009187375195324421,0.006782752461731434,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.004902596585452557,0.05397919565439224,0.19555528461933136,0.012256069108843803,0.01030051615089178,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0043323105201125145,0.040051817893981934,0.11416813731193542,0.009479173459112644,0.008337492123246193,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.00274853128939867,0.07309092581272125,0.2111564427614212,0.01216918881982565,0.01005762442946434,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006618428975343704,0.1064714789390564,0.23902085423469543,0.019655784592032433,0.017265576869249344,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0014244483318179846,0.052338410168886185,0.15515878796577454,0.008209877647459507,0.006658289581537247,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0005552691873162985,0.03508558124303818,0.11814206838607788,0.005245247855782509,0.004063827451318502,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0020633796229958534,0.0492878183722496,0.15454746782779694,0.008537636138498783,0.006992161739617586,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0007408363744616508,0.03699493408203125,0.09356056153774261,0.005375935696065426,0.004440329968929291,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004440453369170427,0.0961187332868576,0.19365285336971283,0.015988856554031372,0.01405232772231102,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004841026850044727,0.06566804647445679,0.32179415225982666,0.014625772833824158,0.011407831683754921,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.005953704472631216,0.09495427459478378,0.2736632227897644,0.01818576455116272,0.015449132770299911,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002400672063231468,0.04770039767026901,0.14390316605567932,0.008609743788838387,0.007170712109655142,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0035662553273141384,0.06336204707622528,0.39056211709976196,0.013808081857860088,0.009902460500597954,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0031205210834741592,0.05136968567967415,0.14174765348434448,0.00967496633529663,0.008257489651441574,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.004885271657258272,0.04898858815431595,0.1723308116197586,0.011507438495755196,0.00978413037955761,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0025059939362108707,0.04374461621046066,0.24004855751991272,0.00928094144910574,0.0068804556503891945,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.004955186974257231,0.05368385091423988,0.1955805867910385,0.01227937825024128,0.010323571972548962,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.00437019020318985,0.03903370350599289,0.11396007984876633,0.009413161315023899,0.008273560553789139,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0031413212418556213,0.07666518539190292,0.2777533531188965,0.013585373759269714,0.010807840153574944,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007795201614499092,0.1381271332502365,0.6849275827407837,0.028457190841436386,0.021607914939522743,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007265458814799786,0.1612367033958435,0.46380192041397095,0.02802715077996254,0.02338913083076477,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005725383758544922,0.17680983245372772,0.6642014980316162,0.03004838153719902,0.023406367748975754,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.009099451825022697,0.12873533368110657,0.4359833002090454,0.02633281797170639,0.021972984075546265,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0031704925931990147,0.05215955525636673,0.26764965057373047,0.011062944307923317,0.00838644802570343,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0017542834393680096,0.04960949346423149,0.26272648572921753,0.00934249721467495,0.006715232972055674,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011072598397731781,0.17886236310005188,0.45329219102859497,0.03349175676703453,0.02895883470773697,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019175641238689423,0.1930936574935913,1.1234219074249268,0.049719225615262985,0.038485005497932434,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.011987804435193539,0.18740098178386688,0.6594001650810242,0.03732190653681755,0.03072790428996086,1,not_applicable
