method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4101,0.00291348434984684,0.062002405524253845,0.16044263541698456,0.010718151926994324,0.009113725274801254,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4101,0.004448011517524719,0.08198899775743484,0.1536695659160614,0.014183606952428818,0.012646911665797234,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4101,0.0020418106578290462,0.03479967638850212,0.11484283208847046,0.006670206319540739,0.005521778017282486,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4101,0.002740115625783801,0.05991503596305847,0.1971745640039444,0.010703365318477154,0.008731619454920292,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4101,0.005503510124981403,0.0730147659778595,0.13188080489635468,0.014123794622719288,0.012804986909031868,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4101,0.0067705679684877396,0.08290187269449234,0.38459718227386475,0.01890672743320465,0.015060755424201488,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4101,0.001026964746415615,0.06174566596746445,0.14731012284755707,0.008674632757902145,0.007201531436294317,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4101,0.003931488376110792,0.05650237202644348,0.17918643355369568,0.011373590677976608,0.009581726044416428,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4101,0.006302983965724707,0.06376688182353973,0.23314502835273743,0.015011122450232506,0.012679671868681908,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4101,0.001183823449537158,0.06092241778969765,0.1449590027332306,0.008725655265152454,0.007276065647602081,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4101,0.005650678183883429,0.08238810300827026,0.30049461126327515,0.01689443364739418,0.013889487832784653,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4101,0.002081432845443487,0.06802112609148026,0.21986913681030273,0.011082236655056477,0.00888354517519474,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4101,0.0013516282197088003,0.05364004895091057,0.10119566321372986,0.007727589458227158,0.006715632975101471,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4102,0.009530986659228802,0.09347337484359741,0.7594348192214966,0.026472672820091248,0.018878323957324028,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4102,0.0014833556488156319,0.024007679894566536,0.10446014255285263,0.004928724840283394,0.0038841236382722855,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4102,0.005462248809635639,0.05038769543170929,0.2304723560810089,0.012805741280317307,0.010501017794013023,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4102,0.0028660751413553953,0.061909131705760956,0.16128939390182495,0.010669882409274578,0.009056988172233105,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4102,0.00449333805590868,0.0823599323630333,0.15389484167099,0.014268280006945133,0.012729331851005554,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4102,0.0020228868816047907,0.03411899134516716,0.11492623388767242,0.006584048271179199,0.005434785969555378,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4102,0.002729687374085188,0.05899693816900253,0.1971370279788971,0.01060075219720602,0.008629381656646729,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4102,0.005475131329149008,0.07584723085165024,0.13187697529792786,0.01437862403690815,0.013059854507446289,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4102,0.0066453213803470135,0.08174821734428406,0.3865238130092621,0.01868538185954094,0.014820143580436707,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4102,0.0010315903928130865,0.0608726367354393,0.14844198524951935,0.008603273890912533,0.0071188537403941154,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4102,0.003943483345210552,0.05722775682806969,0.18000328540802002,0.011466290801763535,0.009666258469223976,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4102,0.006348197814077139,0.062326498329639435,0.23492062091827393,0.014930053614079952,0.01258084736764431,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4102,0.0011918710079044104,0.06130172684788704,0.14621396362781525,0.008784184232354164,0.007322044111788273,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4102,0.005644631572067738,0.08034121245145798,0.29984980821609497,0.016677251085639,0.013678752817213535,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4102,0.0021092745009809732,0.06790172308683395,0.2196212112903595,0.011095658876001835,0.008899446576833725,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4102,0.0013205179711803794,0.0541134849190712,0.10138455778360367,0.0077457125298678875,0.006731866858899593,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4103,0.00948245171457529,0.09092528373003006,0.7599393129348755,0.02617437206208706,0.018574979156255722,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4103,0.001467570080421865,0.0238155797123909,0.10516278445720673,0.004900756292045116,0.0038491282612085342,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4103,0.005408125929534435,0.0520012341439724,0.2301194965839386,0.01290944404900074,0.010608249343931675,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4103,0.0028868839144706726,0.05991481617093086,0.16079220175743103,0.01048628706485033,0.008878365159034729,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4103,0.004442840814590454,0.08109616488218307,0.1533801406621933,0.01408625952899456,0.012552457861602306,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4103,0.002024963963776827,0.034800656139850616,0.11519370973110199,0.006656966637820005,0.0055050295777618885,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4103,0.0027457494288682938,0.058952465653419495,0.19799509644508362,0.010620946995913982,0.008640996180474758,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4103,0.005480452440679073,0.07298029959201813,0.13265374302864075,0.014105020090937614,0.012778482399880886,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4103,0.006722061894834042,0.08312411606311798,0.38394781947135925,0.018873952329158783,0.01503447350114584,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4103,0.000980965094640851,0.06236671656370163,0.14833754301071167,0.008701012469828129,0.00721763726323843,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4103,0.003941874951124191,0.05926799774169922,0.17951476573944092,0.011663822457194328,0.009868674911558628,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4103,0.0063125672750175,0.06373166292905807,0.23416569828987122,0.015027390792965889,0.01268573384732008,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4103,0.001178265199996531,0.060085564851760864,0.14564350247383118,0.00864325650036335,0.007186821661889553,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4103,0.0056911944411695,0.08278392255306244,0.2997822165489197,0.01696740835905075,0.013969587162137032,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4103,0.002144718077033758,0.06955674290657043,0.2191513031721115,0.01129190530627966,0.009100392460823059,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4103,0.0013303760206326842,0.052926789969205856,0.10135991871356964,0.007636654656380415,0.006623055320233107,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4101,0.006491912063211203,0.13784222304821014,0.520815372467041,0.02548428811132908,0.020276134833693504,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4101,0.008094681426882744,0.15332630276679993,0.6619508266448975,0.030046818777918816,0.023427311331033707,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4101,0.0038655544631183147,0.13158614933490753,0.4713923931121826,0.021738093346357346,0.017024168744683266,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4101,0.016371652483940125,0.20066925883293152,0.6646697521209717,0.04308527335524559,0.03643857687711716,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,4101,0.009409347549080849,0.16002224385738373,0.7751689553260803,0.03316326066851616,0.02541157230734825,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,4101,0.004971503745764494,0.10691095888614655,0.30870094895362854,0.01874960958957672,0.015662599354982376,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,4101,0.015584491193294525,0.20760750770568848,1.1776297092437744,0.04812154173851013,0.03634524345397949,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,4101,0.022924751043319702,0.24364063143730164,1.0988428592681885,0.05827724188566208,0.047288812696933746,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,4101,0.005491388496011496,0.10600146651268005,0.44110387563705444,0.020502572879195213,0.01609153486788273,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,4101,0.013078153133392334,0.17521756887435913,0.6643009185791016,0.03724291920661926,0.030599910765886307,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,4101,0.017849616706371307,0.2042699158191681,1.7962828874588013,0.05623943731188774,0.038276609033346176,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,4101,0.005934590008109808,0.11057869344949722,0.44606125354766846,0.021453071385622025,0.016992459073662758,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,4101,0.004188021644949913,0.11661221832036972,0.369823694229126,0.0195474810898304,0.015849243849515915,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,4101,0.011301390826702118,0.14835458993911743,0.49910587072372437,0.03112790733575821,0.0261368490755558,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,4101,0.00522505771368742,0.11196877807378769,0.37202227115631104,0.02014215849339962,0.016421936452388763,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,4101,0.01125876884907484,0.19114044308662415,0.687620222568512,0.037249013781547546,0.03037281334400177,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4102,0.005758649669587612,0.1476552039384842,0.5310839414596558,0.025835009291768074,0.020524170249700546,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4102,0.00925459899008274,0.1698140949010849,0.6695765256881714,0.032931774854660034,0.02623600885272026,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4102,0.0042745089158415794,0.13003534078598022,0.46318167448043823,0.021909859031438828,0.017278043553233147,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4102,0.016561806201934814,0.20809048414230347,0.6789025664329529,0.04415987804532051,0.03737085312604904,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,4102,0.010232373140752316,0.16954460740089417,0.7702983021736145,0.034889817237854004,0.027186833322048187,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,4102,0.005053737200796604,0.10973318666219711,0.30684447288513184,0.01909550093114376,0.0160270556807518,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,4102,0.01999431848526001,0.24380937218666077,1.1914730072021484,0.05628998577594757,0.044375255703926086,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,4102,0.022908633574843407,0.22383828461170197,1.102712869644165,0.05631959065794945,0.04529246315360069,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,4102,0.006317810155451298,0.12468045949935913,0.43265068531036377,0.02311236411333084,0.018785856664180756,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,4102,0.013488389551639557,0.19371554255485535,0.6604374051094055,0.0394643172621727,0.03285994380712509,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,4102,0.01879541203379631,0.19399841129779816,1.798209547996521,0.056177347898483276,0.038195252418518066,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,4102,0.006316404324024916,0.11800416558980942,0.4518679976463318,0.022635500878095627,0.018116820603609085,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,4102,0.0035517532378435135,0.1128634363412857,0.3726966381072998,0.018565062433481216,0.014838096685707569,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,4102,0.01050985511392355,0.14816394448280334,0.5157188773155212,0.030483439564704895,0.02532625012099743,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,4102,0.004746308550238609,0.12038115411996841,0.36663177609443665,0.020450741052627563,0.01678442396223545,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,4102,0.01026761345565319,0.18323558568954468,0.6749247312545776,0.03534042090177536,0.028591172769665718,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4103,0.005913814064115286,0.13950033485889435,0.5198504328727722,0.025062352418899536,0.019863847643136978,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4103,0.008398620411753654,0.15161040425300598,0.6672899723052979,0.030232559889554977,0.023559659719467163,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4103,0.004717312287539244,0.1042226180434227,0.4639754891395569,0.019779328256845474,0.015139574185013771,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4103,0.016977479681372643,0.22324974834918976,0.6864362359046936,0.04616681486368179,0.03930245339870453,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,4103,0.009012330323457718,0.15661928057670593,0.7710691690444946,0.032384950667619705,0.02467425912618637,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,4103,0.00471425149589777,0.0949113667011261,0.31185901165008545,0.01732397824525833,0.014205388724803925,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,4103,0.019756097346544266,0.243248850107193,1.1868926286697388,0.05594990402460098,0.044080980122089386,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,4103,0.0232673492282629,0.213474839925766,1.101577639579773,0.05563060939311981,0.04461483284831047,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,4103,0.006227204110473394,0.11091894656419754,0.44980794191360474,0.021817177534103394,0.017319098114967346,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,4103,0.01280264463275671,0.17417286336421967,0.6474483609199524,0.03669441491365433,0.03021993115544319,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,4103,0.01986647956073284,0.21807347238063812,1.7816903591156006,0.05949073284864426,0.04167382791638374,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,4103,0.006871498189866543,0.11905543506145477,0.46365925669670105,0.023413635790348053,0.018777042627334595,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,4103,0.003525141393765807,0.11813923716545105,0.3763463795185089,0.01910252869129181,0.015339065343141556,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,4103,0.01071233581751585,0.1315924972295761,0.499447762966156,0.028866063803434372,0.023871585726737976,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,4103,0.0047379666939377785,0.1315271109342575,0.37484055757522583,0.021639082580804825,0.017890676856040955,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,4103,0.010026568546891212,0.19267694652080536,0.7021163702011108,0.0363154262304306,0.029294263571500778,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4101,0.004270925186574459,0.08775599300861359,0.39856472611427307,0.01703217253088951,0.013046524487435818,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4101,0.005539105739444494,0.10744701325893402,0.5184873342514038,0.02146868035197258,0.016283806413412094,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4101,0.0024560545571148396,0.088200643658638,0.35241642594337463,0.014800282195210457,0.011276118457317352,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4101,0.012490245513617992,0.1501012146472931,0.5236285924911499,0.032736651599407196,0.027500366792082787,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4101,0.006720514968037605,0.11744832247495651,0.6158437132835388,0.02462378516793251,0.018465347588062286,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4101,0.0035583600401878357,0.0723380297422409,0.21083274483680725,0.012900490313768387,0.010792163200676441,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4101,0.011388786137104034,0.15400782227516174,0.9575396776199341,0.03636496514081955,0.02678956836462021,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4101,0.01917724311351776,0.1852322518825531,0.8935897350311279,0.04663636535406113,0.03770046681165695,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4101,0.003745758906006813,0.07588306069374084,0.3292856514453888,0.014626922085881233,0.011334065347909927,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4101,0.01013616006821394,0.12753507494926453,0.5227042436599731,0.028116710484027863,0.022889668121933937,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4101,0.013886213302612305,0.14286378026008606,1.4469937086105347,0.04264252632856369,0.02817259170114994,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4101,0.00419687619432807,0.07928892970085144,0.3382226824760437,0.015507996082305908,0.012125769630074501,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4101,0.0018754506018012762,0.07655362784862518,0.26857757568359375,0.012216589413583279,0.009530813433229923,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4101,0.00749742379412055,0.08736130595207214,0.37967604398727417,0.020030314102768898,0.016233554109930992,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4101,0.003999077249318361,0.08258715271949768,0.267555832862854,0.014933350495994091,0.012257792055606842,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4101,0.006976691540330648,0.12456747889518738,0.5454463958740234,0.024887902662158012,0.019433438777923584,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4102,0.003927656915038824,0.09698876738548279,0.4056243598461151,0.01768277771770954,0.01362653449177742,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4102,0.005760896019637585,0.11464255303144455,0.5207109451293945,0.02243226021528244,0.017225151881575584,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4102,0.0028347407933324575,0.0897822380065918,0.34655940532684326,0.015278559178113937,0.011812965385615826,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4102,0.012360231950879097,0.16071340441703796,0.5351263284683228,0.03378283604979515,0.028431572020053864,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4102,0.006629633717238903,0.11836059391498566,0.6118168830871582,0.024583863094449043,0.018465694040060043,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4102,0.0032205551397055387,0.0692751407623291,0.2095271646976471,0.012243340723216534,0.010148068889975548,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4102,0.012082232162356377,0.16900435090065002,0.9685393571853638,0.038668058812618256,0.02898266725242138,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4102,0.019028952345252037,0.18089312314987183,0.8941674828529358,0.04605993628501892,0.03711826354265213,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4102,0.004029569681733847,0.07829274237155914,0.3235393166542053,0.015094236470758915,0.011858843266963959,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4102,0.009854599833488464,0.13801003992557526,0.5195727944374084,0.028851332142949104,0.02365560457110405,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4102,0.014440609142184258,0.14213614165782928,1.4642128944396973,0.04329635202884674,0.028654223307967186,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4102,0.004487202502787113,0.08447643369436264,0.3417307734489441,0.016352154314517975,0.012934845872223377,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4102,0.001903071766719222,0.0699523389339447,0.27021050453186035,0.01160041056573391,0.008898305706679821,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4102,0.006775488145649433,0.08214873820543289,0.39218366146087646,0.01891219988465309,0.014990362338721752,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4102,0.0035763743799179792,0.08654006570577621,0.2643963396549225,0.014874344691634178,0.01223038136959076,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4102,0.006936340592801571,0.13121293485164642,0.5370631217956543,0.02542826533317566,0.02005763351917267,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4103,0.0037533920258283615,0.07936882972717285,0.3975476026535034,0.015665750950574875,0.011690274812281132,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4103,0.005525614134967327,0.10808753222227097,0.5217808485031128,0.021552175283432007,0.01633436791598797,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4103,0.0030621662735939026,0.07490897178649902,0.34726521372795105,0.014025716111063957,0.010553063824772835,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4103,0.012622382491827011,0.16035251319408417,0.5377582311630249,0.03403521701693535,0.028657633811235428,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4103,0.006503747310489416,0.10523626953363419,0.6085451245307922,0.02311282604932785,0.017027374356985092,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4103,0.0033734566532075405,0.06796805560588837,0.2133437544107437,0.012303699739277363,0.010170262306928635,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4103,0.012655104510486126,0.16833117604255676,0.9642481803894043,0.03913070261478424,0.029488220810890198,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4103,0.019639424979686737,0.176555797457695,0.8966562151908875,0.04626156762242317,0.03729500621557236,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4103,0.004178950563073158,0.08144380152225494,0.3345959484577179,0.015669289976358414,0.012323331087827682,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4103,0.009843224659562111,0.13565342128276825,0.5139136910438538,0.028547702357172966,0.023408565670251846,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4103,0.015045873820781708,0.1442321389913559,1.4367563724517822,0.04383665323257446,0.029469087719917297,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4103,0.004691091366112232,0.08206568658351898,0.34891101717948914,0.016386769711971283,0.01289766002446413,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4103,0.0020618755370378494,0.07420547306537628,0.27259114384651184,0.012208334170281887,0.009482422843575478,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4103,0.006927132606506348,0.07817042618989944,0.38143956661224365,0.018558571115136147,0.014744175598025322,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4103,0.0036515016108751297,0.09538771212100983,0.2695314288139343,0.01588558778166771,0.013190273195505142,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4103,0.006679327227175236,0.12495630234479904,0.5561766028404236,0.02473672293126583,0.019174957647919655,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4101,0.0031925791408866644,0.06756580621004105,0.3152709901332855,0.013101870194077492,0.009949159808456898,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4101,0.00426662340760231,0.08450597524642944,0.412369042634964,0.016840912401676178,0.012717220932245255,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4101,0.0018079110886901617,0.06613986939191818,0.2735433876514435,0.011157331988215446,0.008421897888183594,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4101,0.010854508727788925,0.13027480244636536,0.4208221435546875,0.028090212494134903,0.02388199046254158,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4101,0.0053276787512004375,0.09543207287788391,0.4938201606273651,0.019809087738394737,0.014870885759592056,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4101,0.0027601863257586956,0.05437879636883736,0.1581583023071289,0.00977964885532856,0.008198065683245659,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4101,0.008932305499911308,0.1254003345966339,0.7948092818260193,0.029420431703329086,0.02147233858704567,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4101,0.017113257199525833,0.15664130449295044,0.7401737570762634,0.04017912596464157,0.03277738764882088,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4101,0.002943987026810646,0.061677731573581696,0.2576920986175537,0.011688681319355965,0.009111760184168816,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4101,0.008484596386551857,0.10770082473754883,0.41904741525650024,0.02344515360891819,0.01925467886030674,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4101,0.01183519046753645,0.11355281621217728,1.1997933387756348,0.03518840670585632,0.023190472275018692,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4101,0.0034667428117245436,0.06463975459337234,0.26741304993629456,0.0126048494130373,0.009930718690156937,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4101,0.0013764139730483294,0.05875570699572563,0.2087101936340332,0.009339086711406708,0.007251984439790249,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4101,0.005994425620883703,0.06642608344554901,0.29789865016937256,0.015616020187735558,0.012637034058570862,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4101,0.003312768181785941,0.06881345808506012,0.20604346692562103,0.012254549190402031,0.010194114409387112,1,not_applicable
