method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.003195113968104124,0.052220895886421204,0.16116243600845337,0.01002882793545723,0.008417204022407532,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005068168044090271,0.05004578456282616,0.19218741357326508,0.011994621716439724,0.010072747245430946,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.002728465013206005,0.044616229832172394,0.26841217279434204,0.009874209761619568,0.007190088275820017,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.0050550298765301704,0.054854489862918854,0.2159605324268341,0.01270008459687233,0.010540478862822056,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004658534657210112,0.043866075575351715,0.13328248262405396,0.010377967730164528,0.00904514268040657,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0029731332324445248,0.07668094336986542,0.23217463493347168,0.012962973676621914,0.010641227476298809,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006673112511634827,0.11239701509475708,0.2637139856815338,0.02054995484650135,0.017912814393639565,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.001651254016906023,0.05811713635921478,0.17734891176223755,0.009236456826329231,0.007462967652827501,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0009529528906568885,0.04217933118343353,0.13775572180747986,0.0065484438091516495,0.005170886404812336,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0024421156849712133,0.05653584003448486,0.17567873001098633,0.009852486662566662,0.008095699362456799,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008511162595823407,0.040346696972846985,0.10964299738407135,0.005982215516269207,0.00488578574731946,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.005018714349716902,0.09814547002315521,0.21613115072250366,0.016994573175907135,0.01483326219022274,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.0054474202916026115,0.07178144156932831,0.3476508855819702,0.016102071851491928,0.012625563889741898,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006479736417531967,0.09491763263940811,0.29745393991470337,0.01894604042172432,0.015971500426530838,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0025443618651479483,0.053093697875738144,0.1637672781944275,0.00949140451848507,0.007853731513023376,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.003855503862723708,0.0725858062505722,0.4137113690376282,0.01525119785219431,0.011114084161818027,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003183365799486637,0.050052791833877563,0.161325141787529,0.009801896288990974,0.008188644424080849,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005067761521786451,0.05054831504821777,0.19185695052146912,0.012041162699460983,0.010122593492269516,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0027034026570618153,0.04329682141542435,0.2687855362892151,0.00972094014286995,0.007033084984868765,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005037984810769558,0.05633126199245453,0.21518126130104065,0.012822923250496387,0.010671110823750496,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004646481946110725,0.04203194007277489,0.13229995965957642,0.010172676295042038,0.008849676698446274,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.003079150803387165,0.07927314192056656,0.23212642967700958,0.01332772895693779,0.011006465181708336,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006735026836395264,0.11353734880685806,0.26327988505363464,0.0207215603441,0.01808876171708107,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0016984418034553528,0.060918670147657394,0.17730878293514252,0.00956339668482542,0.00779030891135335,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0008456440409645438,0.04124431312084198,0.1375877559185028,0.006345952861011028,0.004970075562596321,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002482413314282894,0.057152919471263885,0.17717772722244263,0.009969482198357582,0.008197705261409283,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008702778141014278,0.04359496012330055,0.11071430891752243,0.006336917169392109,0.005229773931205273,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004959545563906431,0.10073243826627731,0.21851959824562073,0.017217984423041344,0.01503278873860836,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005407895427197218,0.0714520663022995,0.3455598056316376,0.01600870117545128,0.01255310233682394,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.0064997440204024315,0.09460234642028809,0.29860347509384155,0.01894601248204708,0.015959978103637695,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0026246269699186087,0.05168481916189194,0.16387426853179932,0.009431852027773857,0.007793108932673931,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.00391479954123497,0.07097699493169785,0.4177231192588806,0.015189729630947113,0.01101249922066927,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0033034791704267263,0.05223919451236725,0.16207969188690186,0.010148195549845695,0.00852739904075861,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005096497945487499,0.049175526946783066,0.19255007803440094,0.011939551681280136,0.010014050640165806,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0026804362423717976,0.045298993587493896,0.2683582305908203,0.00989391840994358,0.007210335694253445,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005162451416254044,0.05753922462463379,0.2157551497220993,0.013073925860226154,0.010916374623775482,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00472596287727356,0.04343945160508156,0.13230574131011963,0.010392965748906136,0.009069908410310745,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0027006592135876417,0.07169624418020248,0.206079363822937,0.011931076645851135,0.009870283305644989,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006546195596456528,0.11260434240102768,0.23307204246520996,0.020137351006269455,0.017806630581617355,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0015447036130353808,0.05717385187745094,0.15448032319545746,0.008806891739368439,0.0072620888240635395,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0007608173764310777,0.03707031533122063,0.1151074543595314,0.005618923343718052,0.004467848688364029,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0023102217819541693,0.050628554075956345,0.14945310354232788,0.00886760838329792,0.007373076863586903,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007374144624918699,0.03798311576247215,0.09377087652683258,0.005473434925079346,0.004535726271569729,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004796325229108334,0.09693267196416855,0.18955948948860168,0.016385188326239586,0.014489592984318733,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004911117255687714,0.06415436416864395,0.3115285336971283,0.01444183848798275,0.011326553300023079,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006125533487647772,0.09001382440328598,0.26594752073287964,0.017786391079425812,0.015126915648579597,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002467784099280834,0.04916238412261009,0.14000502228736877,0.00878407247364521,0.007384022697806358,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.003536009695380926,0.06521884351968765,0.3749983608722687,0.013807877898216248,0.010057894513010979,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0030880379490554333,0.05054177716374397,0.14162889122962952,0.00955850537866354,0.008142216131091118,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004913573153316975,0.04894847422838211,0.1708071529865265,0.011516492813825607,0.00980842113494873,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002541538327932358,0.04252879321575165,0.2383342683315277,0.00917776022106409,0.00679441774263978,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.00487876683473587,0.05273694917559624,0.19153140485286713,0.012067776173353195,0.010152461938560009,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004489024169743061,0.04175591841340065,0.1141301617026329,0.00980591680854559,0.008664615452289581,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002760473173111677,0.07226081192493439,0.2053757905960083,0.01204031240195036,0.009986554272472858,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006470454391092062,0.10819122940301895,0.23427870869636536,0.019632363691926003,0.017289577051997185,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0015462541487067938,0.05585542321205139,0.1535942256450653,0.008667738176882267,0.007131796330213547,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0008132575312629342,0.0376933328807354,0.1161307767033577,0.005743898451328278,0.004582590889185667,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.00231960229575634,0.05156811699271202,0.1495049148797989,0.008971462957561016,0.0074764140881598,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007501353393308818,0.03807956352829933,0.09367399662733078,0.005494831595569849,0.004558091517537832,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004779750481247902,0.09486816823482513,0.1888740211725235,0.016155308112502098,0.014266567304730415,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.0049520437605679035,0.06534122675657272,0.31026506423950195,0.014588817954063416,0.011486167088150978,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006163091864436865,0.0897238701581955,0.26511630415916443,0.01778664067387581,0.015135478228330612,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.002425693441182375,0.04943548142910004,0.13999541103839874,0.008769195526838303,0.007369241677224636,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0035677931737154722,0.06663578003644943,0.372718870639801,0.01395855937153101,0.01023137103766203,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0030824269633740187,0.050086021423339844,0.14177611470222473,0.009508789516985416,0.008091028779745102,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004898366518318653,0.04946473240852356,0.17063938081264496,0.011551233008503914,0.009844839572906494,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0025227568112313747,0.04134393855929375,0.23844116926193237,0.009041562676429749,0.006657150574028492,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.004887345712631941,0.053704313933849335,0.1912800371646881,0.012170577421784401,0.010257776826620102,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004460750613361597,0.0404510535299778,0.11367835104465485,0.009642640128731728,0.00850585661828518,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002803133800625801,0.07313179969787598,0.20567253232002258,0.012173039838671684,0.010116314515471458,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.00651049567386508,0.10931389033794403,0.23405534029006958,0.01978243887424469,0.0174418855458498,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.001575278933160007,0.05672818794846535,0.153567373752594,0.00878377165645361,0.0072480980306863785,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.000767494726460427,0.037288740277290344,0.11596368998289108,0.005656005349010229,0.004496368579566479,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002326752059161663,0.05196475610136986,0.1498429775238037,0.009021657519042492,0.007523227948695421,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.000755282468162477,0.03996189683675766,0.09418436884880066,0.005693315993994474,0.004751472268253565,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004740500822663307,0.09625853598117828,0.18992644548416138,0.016265619546175003,0.014366354793310165,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004929129965603352,0.06447160243988037,0.3090796172618866,0.014467085711658001,0.011376289650797844,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006151770707219839,0.08927884697914124,0.2651532292366028,0.017731186002492905,0.01507965475320816,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002469131723046303,0.04879280924797058,0.1400638371706009,0.00874905101954937,0.007348412647843361,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0035960569512099028,0.06562044471502304,0.37476950883865356,0.013905796222388744,0.010158101096749306,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.003130996134132147,0.05077113211154938,0.1420571208000183,0.009628680534660816,0.008208109065890312,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.004912462085485458,0.04903985932469368,0.17089664936065674,0.011525414884090424,0.009816448204219341,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0025108822155743837,0.042770326137542725,0.2381928712129593,0.009169843047857285,0.0067879147827625275,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.004928526468575001,0.05391054227948189,0.19114960730075836,0.012231077067553997,0.010319581255316734,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.00452070776373148,0.04109843075275421,0.11355455219745636,0.00976609718054533,0.008630551397800446,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003145456314086914,0.07726716995239258,0.26957815885543823,0.013567956164479256,0.010872174054384232,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007911602035164833,0.12827301025390625,0.6815557479858398,0.027554459869861603,0.020738903433084488,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006767444312572479,0.1541772186756134,0.45679473876953125,0.02675311267375946,0.02218516543507576,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005279879085719585,0.16940835118293762,0.6615052223205566,0.02883576788008213,0.022220715880393982,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008551528677344322,0.12241549789905548,0.4329741895198822,0.02512282133102417,0.02079307846724987,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0025049319956451654,0.045992571860551834,0.26021045446395874,0.009706294164061546,0.00710418913513422,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.002047550631687045,0.050558336079120636,0.25253456830978394,0.00962872989475727,0.007103384472429752,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010841435752809048,0.177154541015625,0.44893723726272583,0.033046264201402664,0.028556890785694122,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.018779538571834564,0.18568018078804016,1.1185872554779053,0.04853342846035957,0.03734755516052246,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.011893036775290966,0.18228933215141296,0.6538113355636597,0.0366600826382637,0.030121970921754837,1,not_applicable
