step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.008961662339667479,0.18243253231048584,0.4719536006450653,0.0319244513909022,0.02720491588115692
2500,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.007013827562332153,0.14646915098031363,0.3410053650538127,0.025070796410242718,0.021660742660363514
2500,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.006432044164588054,0.13888452450434366,0.27956098318099976,0.023116106788317364,0.02032049683233102
2500,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.005950037389993668,0.1310083270072937,0.2325932184855143,0.021376802896459896,0.019050870090723038
2500,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.00581365233908097,0.12846257785956064,0.2216170976559321,0.020876082281271618,0.018659910808006924
2500,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.007104980914543073,0.13718587656815848,0.7393731474876404,0.028217300151785214,0.02082356872657935
2500,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.004699753597378731,0.10192879537741344,0.59241783618927,0.02081681104997794,0.014892633073031902
2500,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.00398235535249114,0.08994382619857788,0.5187810858090719,0.018164549643794697,0.01297673862427473
2500,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.003464106082295378,0.0813145563006401,0.4589905838171641,0.016185467441876728,0.011595562100410461
2500,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.003336151518548528,0.0788698469599088,0.4420137306054433,0.015643273790677387,0.011223136757810911
2500,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.0049293132809301215,0.1728091686964035,0.5525739192962646,0.027735969051718712,0.022210230429967243
2500,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.00230751916145285,0.10136506706476212,0.40793917576471966,0.016523417706290882,0.012444026147325834
2500,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.0018451154852906864,0.08778556684652965,0.34234445293744403,0.014047116972506046,0.010623672356208166
2500,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.0014623025199398398,0.07545782377322514,0.2910865048567454,0.011918949894607067,0.009008085044721762
2500,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.0012947890597085159,0.07055286318063736,0.27805734674135846,0.011130648975570997,0.008350075532992681
2500,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.011566416826099157,0.13205677767594656,0.3650764326254527,0.028422858876486618,0.024772094562649727
2500,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.002314202875519792,0.0443106492360433,0.23642414808273315,0.009109508867065111,0.0067452676594257355
2500,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0020901196791479983,0.03830778847138087,0.17701868216196695,0.007691085493812959,0.005920898479719956
2500,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0018962617808332045,0.03376828506588936,0.13181156913439432,0.006591206106046836,0.005273090365032355
2500,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0018223452692230542,0.032243444273869194,0.12103912979364395,0.006257080938667059,0.0050466897276540594
2500,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.007503549878795941,0.14647927383581796,0.5644057591756185,0.027795535201827686,0.02215147701402505
2500,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.005905810588349898,0.10625843952099483,0.44408588608105976,0.020972513283292454,0.016531654944022495
2500,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.005326328954348962,0.09576903780301411,0.37960149844487506,0.018699246769150097,0.014903232455253601
2500,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.004940958693623543,0.08888731151819229,0.3291849394639333,0.017121539761622746,0.013829690093795458
2500,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.004853353990862767,0.08679445832967758,0.31646640102068585,0.016697463889916737,0.013532799668610096
2500,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.011105435124288002,0.13875759641329447,0.48959143956502277,0.029877108832200367,0.024981194486220677
2500,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.002381067102154096,0.07175988455613454,0.35171417395273846,0.013074197495977083,0.00955705593029658
2500,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.0021333356077472367,0.06603377312421799,0.2872459093729655,0.011609171827634176,0.008736712858080864
2500,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.0019778980252643428,0.06139783933758736,0.23791366318861643,0.010496818460524082,0.008117681990067164
2500,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.0019560411650066576,0.05983945478995641,0.22629406054814658,0.010202926894028982,0.007939986574153105
2500,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.03791297102967898,0.25118501981099445,0.7406254609425863,0.07043772687514623,0.06303147226572037
2500,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.032726217061281204,0.16944852471351624,0.6059391101201376,0.05573046083251635,0.0496710700293382
2500,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.031314838056763016,0.16009156902631125,0.536623994509379,0.05269023651878039,0.047323995580275856
2500,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.030195912967125576,0.15246378382047018,0.4814035892486572,0.050256325552860893,0.04544229060411453
2500,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.029869702955087025,0.14997653166453043,0.4667416314284007,0.04953477283318838,0.044867356618245445
2500,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.0030249042126039663,0.06916536887486775,0.37193497021993,0.013660791019598642,0.009941441317399343
2500,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.001902407578503092,0.04982983941833178,0.25576786200205487,0.00944307011862596,0.0068853916600346565
2500,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.001576874832001825,0.04467112943530083,0.19587895274162292,0.008002777273456255,0.0060439879695574445
2500,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.0013257291866466403,0.04077998921275139,0.15044292310873666,0.006908157529930274,0.00540372837955753
2500,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.0012565727811306715,0.03976543992757797,0.13966024418671927,0.006629719398915768,0.005233116913586855
2500,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.002044607807571689,0.08353512734174728,0.3889719645182292,0.014287840264538923,0.010398120619356632
2500,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.0014878951866800587,0.05989915132522583,0.27848008275032043,0.010262611011664072,0.007477810451140006
2500,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.0012169873419528205,0.05400712167223295,0.21833937366803488,0.008801093325018883,0.006617699594547351
2500,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.0009942138179515798,0.04882697512706121,0.17239167789618173,0.007600828229139249,0.0058769114936391515
2500,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.0009225400087113181,0.04703306903441747,0.16159198184808096,0.0072417668998241425,0.005625847106178601
2500,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.010125415089229742,0.17724408706029257,0.6806168953577677,0.03465599069992701,0.027849823236465454
2500,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.007786980674912532,0.13269424438476562,0.5410235325495402,0.02646664095421632,0.02105640557905038
2500,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.007006532202164332,0.1222552756468455,0.4719320734341939,0.0239513802031676,0.019232059518496197
2500,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.0063042230904102325,0.11161835740009944,0.4174603621164958,0.021640663345654804,0.017466059575478237
2500,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.006060896907001734,0.10694279024998347,0.40399542450904846,0.02079512986044089,0.016755175466338795
2500,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.004410750853518645,0.10391112913688023,0.39894386132558185,0.01879130241771539,0.014801863891383013
2500,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.002993366370598475,0.07078119119008382,0.27877141038576764,0.012859199506541094,0.010071485613783201
2500,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.002732312927643458,0.0626471775273482,0.21752843260765076,0.011172314795355002,0.008997030556201935
2500,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.0025582117959856987,0.05615446716547012,0.17077363530794779,0.009881394604841868,0.008173658512532711
2500,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.0025338768027722836,0.054858570297559105,0.15978308022022247,0.009617564268410206,0.008019733553131422
2500,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.003260367705176274,0.08827882260084152,0.4118172327677409,0.016206422820687294,0.0120882506792744
2500,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.0024267929450919232,0.06028542170921961,0.2936038176218669,0.011391373351216316,0.008455335162580013
2500,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.0020776020052532354,0.049125504990418754,0.229405348499616,0.009284205734729767,0.006990152566383283
2500,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.0018343309639021754,0.0417607215543588,0.1803145855665207,0.007813549134880304,0.006010403390973806
2500,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.0017640601145103574,0.03929580872257551,0.1690767059723536,0.00738440811013182,0.005693641180793445
2500,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.006504467378060023,0.11847974856694539,0.4421307444572449,0.022773750126361847,0.018352442421019077
2500,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.0036480098497122526,0.07656039049228032,0.31228307882944745,0.014426879584789276,0.01130404882133007
2500,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.0031017068152626357,0.06729125728209813,0.24977393945058188,0.012328571950395903,0.009830832791825136
2500,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.002718747050190965,0.060418988267580666,0.20152621964613596,0.010775908517340818,0.008760645985603333
2500,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.002597920053328077,0.05831178153554598,0.19001800815264383,0.01032927818596363,0.008429098253448805
2500,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.009349973251422247,0.1696972151597341,0.5508944988250732,0.03182864127059778,0.026319696257511776
2500,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.006428607584287723,0.10344924032688141,0.40821097294489544,0.020855641613403957,0.016773531834284466
2500,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.005881645871947209,0.09393453846375148,0.3422023355960846,0.018697123353679974,0.0152750996251901
2500,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.005436821995923917,0.08605123559633891,0.29060302178064984,0.01694797600309054,0.014041945338249207
2500,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.005311384952316682,0.08349946637948354,0.27808024485905963,0.016442133734623592,0.013661331497132778
2500,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.006770485080778599,0.1498180776834488,0.4960752824942271,0.026713044693072636,0.021752292290329933
2500,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.003479274921119213,0.09426599244276683,0.3497425119082133,0.01640329882502556,0.012905874289572239
2500,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.0029506549083938203,0.08399137109518051,0.2853306035200755,0.014203098292152086,0.0113497922817866
2500,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.0025128191336989403,0.07632049173116684,0.23605557282765707,0.012505423898498217,0.010144868244727453
2500,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.0023811095549414554,0.07333425432443619,0.22524244586626688,0.011966959883769354,0.009714535437524319
2500,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.003911134398852785,0.0902874767780304,0.4273517628510793,0.01721339983244737,0.012939882154266039
2500,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.0021283274982124567,0.04806528861323992,0.30504120389620465,0.009985268426438173,0.006934856530278921
2500,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.001852634595707059,0.04248364642262459,0.2438484529654185,0.008539483572045961,0.006100999191403389
2500,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.0016496263366813462,0.0379209890961647,0.19696680208047232,0.007411393026510875,0.0054417250988384085
2500,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.0016047782264649868,0.03659536565343539,0.18564772605895996,0.00712079182267189,0.005264314667632182
2500,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.006039732756714026,0.14684015264113745,0.6579453150431315,0.02730320083598296,0.020723747710386913
2500,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.003703346165517966,0.0925085445245107,0.5101857384045919,0.018056057393550873,0.012954200617969036
2500,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.003115186933428049,0.07834445436795552,0.44105100631713867,0.015360143035650253,0.010949632773796717
2500,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.0026458564680069685,0.06742274264494579,0.3866592248280843,0.013254722890754541,0.009388130779067675
2500,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.0025251402985304594,0.0646711215376854,0.37242477138837177,0.012716500088572502,0.008992252560953299
2500,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.0019274992325032751,0.12132276097933452,0.37251344323158264,0.017784909655650456,0.014059775198499361
2500,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0015811823153247435,0.09470535069704056,0.2575536866982778,0.013627254404127598,0.011051717524727186
2500,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0014939943018058937,0.08642946928739548,0.19783759117126465,0.012115317396819592,0.010136941447854042
2500,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0014515667765711744,0.07908683021863301,0.1527379502852758,0.010887629352509975,0.009360249775151411
2500,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0014570894418284297,0.07722822080055873,0.14237751066684723,0.010603686484197775,0.009179911576211452
2500,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.020670828099052112,0.22814114888509116,1.0651798645655315,0.054136741906404495,0.04348494360844294
2500,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.015699415778120358,0.18417860567569733,0.911765972773234,0.0432349368929863,0.03411727646986643
2500,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.014043409066895643,0.17226439714431763,0.8368175427118937,0.03963802382349968,0.03126984958847364
2500,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,3,0.012460694027443727,0.1601914962132772,0.7745578487714132,0.03622542197505633,0.028479844331741333
2500,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,3,0.01212728520234426,0.15605865915616354,0.7559705773989359,0.035292857637008034,0.027733151490489643
2500,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,3,0.011159871394435564,0.22644580403963724,0.8734799027442932,0.042539251347382866,0.03380445266763369
2500,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,3,0.007674602326005697,0.181160440047582,0.7395379344622294,0.03318602591753006,0.02579064667224884
2500,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,3,0.0065148208911220236,0.16154219210147858,0.667019764582316,0.029339237759510677,0.022669040287534397
2500,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,3,0.005790741803745429,0.14855369428793588,0.6077106396357218,0.026723217219114304,0.020646111418803532
2500,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,3,0.005613570722440879,0.14522399008274078,0.5903679728507996,0.02603964942197005,0.020135970165332157
2500,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,3,0.019336751972635586,0.2235106279452642,1.0686159133911133,0.052373974273602165,0.04168781513969103
2500,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,3,0.016892821838458378,0.19022290408611298,0.9334409435590109,0.04524952049056689,0.03591511274377505
2500,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,3,0.015585256740450859,0.17547083894411722,0.8597240050633749,0.041729580610990524,0.033132340759038925
2500,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,3,0.014548688816527525,0.1623484194278717,0.7983421881993612,0.03876695285240809,0.030783531566460926
2500,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,3,0.01426971796900034,0.15754519402980804,0.7793460885683695,0.03781769797205925,0.03002423793077469
2500,H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,3,0.007527573810269435,0.13883606592814127,0.5223747491836548,0.02663492721815904,0.021411179875334103
2500,H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,3,0.005244798182199399,0.10150940467913945,0.3951136867205302,0.01934687669078509,0.015395739115774632
2500,H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,3,0.004499894722054402,0.08979003131389618,0.3298046886920929,0.01677694482107957,0.013478898132840792
2500,H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,3,0.0040099032533665495,0.08117238680521648,0.27959046761194867,0.014923046653469404,0.012127142089108625
2500,H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,3,0.0038784611970186234,0.07867145538330078,0.2678645650545756,0.014424252634247145,0.011745607169965902
2500,H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,3,0.008607959685226282,0.15107099215189615,0.653887152671814,0.030253930638233822,0.02371505896250407
2500,H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,3,0.006863216559092204,0.12483457972606023,0.5315002997716268,0.024661676958203316,0.01934667428334554
2500,H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,3,0.006103518574188153,0.11134468764066696,0.4635915160179138,0.021873902529478073,0.017237987369298935
2500,H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,3,0.005434235092252493,0.0987420603632927,0.40981969237327576,0.019406637797753017,0.01530844128380219
2500,H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,3,0.005208096466958523,0.09517098218202591,0.39558077851931256,0.018681002780795097,0.0147251949335138
2500,H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,3,0.0042260270565748215,0.08382563789685567,0.4496970276037852,0.01710556137065093,0.012608591156701246
2500,H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,3,0.0031699564618368945,0.054577577859163284,0.33065582315127057,0.0119342723240455,0.008627713968356451
2500,H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,3,0.0025436426512897015,0.0449509359896183,0.2702563802401225,0.009741299785673618,0.007038736250251532
2500,H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,3,0.0021352500189095736,0.03953197474280993,0.22416954239209494,0.008330143056809902,0.006088447757065296
2500,H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,19,3,0.002021857382108768,0.03839748352766037,0.21342202524344125,0.007995825881759325,0.005861605828007062
2500,H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,3,0.022106785016755264,0.2329235499103864,0.5018970270951589,0.05041810994346937,0.04539914118746916
2500,H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,3,0.0030259304524709782,0.058737476666768394,0.3360071082909902,0.012259749695658684,0.008899678476154804
2500,H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,3,0.0022655066568404436,0.048435031125942864,0.27157626549402875,0.009824772054950396,0.00710900966078043
2500,H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,3,0.0017481565785904725,0.040053589890400566,0.22167319059371948,0.007970247728129229,0.005753515598674615
2500,H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,19,3,0.001649664210466047,0.0382394070426623,0.20940205454826355,0.007567625492811203,0.005473604891449213
2500,H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,3,0.02077250803510348,0.17018504937489828,0.9146094918251038,0.04693710803985596,0.03779101247588793
2500,H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,3,0.018108893806735676,0.14554770290851593,0.7837759057680765,0.0405014231801033,0.032663664470116295
2500,H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,3,0.016636390859882038,0.1367600460847219,0.7102110981941223,0.03741450607776642,0.030312395344177883
2500,H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,3,0.015460974536836147,0.13021477063496908,0.6500824689865112,0.03498327607909838,0.028482452034950256
2500,H6-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,3,0.015162969008088112,0.12741577625274658,0.6335223913192749,0.03423977022369703,0.027904546509186428
2500,H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,3,0.008956673865516981,0.1737747291723887,0.5102419356505076,0.03143656564255556,0.02633414665857951
2500,H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,3,0.0015199655899778008,0.07527278612057368,0.37119656801223755,0.012759209920962652,0.009047244365016619
2500,H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,3,0.0012269165987769763,0.06694776316483815,0.3088413079579671,0.011010106032093367,0.007921692915260792
2500,H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,3,0.001001395711985727,0.0600519689420859,0.26094526052474976,0.00961604497085015,0.007006592582911253
2500,H6-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,3,0.000931303579515467,0.05742922549446424,0.24918392300605774,0.009166065293053785,0.006674226062993209
2500,H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,3,0.011586380191147327,0.16123250623544058,0.6366751591364542,0.0340763833373785,0.027709631249308586
2500,H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,3,0.0091445775081714,0.12574898451566696,0.5164555708567301,0.02688403179248174,0.021719476208090782
2500,H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,3,0.00818234837303559,0.11115383356809616,0.4474705358346303,0.02377243774632613,0.019297732040286064
2500,H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,3,0.007195793713132541,0.09616167843341827,0.39354804158210754,0.02074744241933028,0.0168119619290034
2500,H6-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,3,0.007005248063554366,0.09197088330984116,0.3807959159215291,0.02001029501358668,0.01620233617722988
2500,H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,3,0.022568967193365097,0.18544726073741913,0.49607886870702106,0.04607448043922583,0.041113692025343575
2500,H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,3,0.006306134319553773,0.06010239322980245,0.34276677171389264,0.015744041341046493,0.012316373797754446
2500,H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,3,0.005662700006117423,0.05492652331789335,0.2807069818178813,0.013962422187129656,0.011155352306862673
2500,H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,3,0.005193750684460004,0.050358936190605164,0.23348433276017508,0.012564487755298615,0.010229644676049551
2500,H6-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,3,0.0050705852918326855,0.048920328418413796,0.2221777488787969,0.01218439576526483,0.009962618040541807
2500,H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,3,0.0071561201475560665,0.17072142660617828,0.5653107961018881,0.029881371185183525,0.024228263646364212
2500,H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,3,0.004669722945739825,0.10822781920433044,0.4381942351659139,0.01987444795668125,0.015492505393922329
2500,H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,3,0.003863718593493104,0.08883057037989299,0.36999115347862244,0.016446687281131744,0.012746776143709818
2500,H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,3,0.0033012171431134143,0.07794895023107529,0.3167537748813629,0.014263650712867578,0.011096112740536531
2500,H6-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,3,0.003109254641458392,0.07289638618628184,0.30423181255658466,0.013441211233536402,0.010398893306652704
2500,H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,3,0.01834912598133087,0.20651566485563913,0.7734347780545553,0.046735040843486786,0.03900069246689478
2500,H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,3,0.015798169188201427,0.17586935063203177,0.6457084019978842,0.03984218960007032,0.033385105431079865
2500,H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,3,0.014702442412575087,0.1658471723397573,0.5751565297444662,0.03703872486948967,0.031287159149845443
2500,H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,3,0.013823547090093294,0.1586020439863205,0.5185120105743408,0.034868872414032616,0.029683751985430717
2500,H6-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,3,0.013576269149780273,0.1552568326393763,0.5030376315116882,0.034132327884435654,0.02910195228954156
2500,H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,3,0.008992256751904884,0.24206805229187012,0.6162470181783041,0.039361532777547836,0.03319906257092953
2500,H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,3,0.0053915468355019884,0.14842725296815237,0.4681687156359355,0.02491596092780431,0.02023427312572797
2500,H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,3,0.004842160580058892,0.13556680579980215,0.4017602503299713,0.02241644449532032,0.018398841843008995
2500,H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,3,0.004419440093139808,0.12547521044810614,0.34997494022051495,0.02046670950949192,0.016966960082451504
2500,H6-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,3,0.0043040441038707895,0.12274043262004852,0.33718310793240863,0.01994991923371951,0.01657808820406596
2500,H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,3,0.009185977280139923,0.16691846152146658,0.9443746010462443,0.03532156844933828,0.02587782343228658
2500,H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,3,0.007415832486003637,0.13352190454800925,0.7978308995564779,0.02874633235236009,0.020768023406465847
2500,H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,3,0.006446092699964841,0.1174869438012441,0.7220624486605326,0.025415411839882534,0.018194787204265594
2500,H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,3,0.005695061758160591,0.10494994868834813,0.6589721043904623,0.02277977764606476,0.016190056999524433
2500,H6-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,3,0.00547953974455595,0.10053138186534245,0.6397721767425537,0.021930399040381115,0.015532677993178368
