step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.0056850432107845945,0.19020813703536987,0.37263329823811847,0.028432190418243408,0.024705857038497925
12500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004813480035712321,0.15081618229548135,0.2713056703408559,0.022608155384659767,0.019895098482569058
12500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004531322047114372,0.13978317379951477,0.2169391413529714,0.020679030567407608,0.01850963942706585
12500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004326669964939356,0.13061949610710144,0.1725793033838272,0.01911441298822562,0.017388619482517242
12500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004292922870566447,0.12896040081977844,0.16103293498357138,0.01879929316540559,0.017188963790734608
12500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.006652427526811759,0.16979074478149414,0.5094487269719442,0.028725989783803623,0.023631501942873
12500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0045945482949415846,0.10132052997748058,0.3890780607859294,0.018617381652196247,0.014726600920160612
12500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004133704739312331,0.09019345790147781,0.32205846905708313,0.016373635580142338,0.013153050715724627
12500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0037521515817691884,0.08136128137509029,0.2576087911923726,0.014464367801944414,0.011888280200461546
12500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.003661760982746879,0.0792786106467247,0.23636103173096976,0.013953232516845068,0.011589622125029564
12500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.004219386260956526,0.12137377013762791,0.5306746562321981,0.02166351055105527,0.016356764050821464
12500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0026859574330349765,0.08301207671562831,0.41716669003168744,0.015158831762770811,0.01098716507355372
12500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002272223665689429,0.07140197604894638,0.34470540285110474,0.012859474867582321,0.009412421224017939
12500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.001962703613874813,0.06079848979910215,0.2766731878121694,0.010809284634888172,0.00804255281885465
12500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0019173483209063609,0.05882994085550308,0.25730424125989276,0.010373384691774845,0.00780034235989054
12500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006651666636268298,0.16504361232121786,0.4842608571052551,0.02799863616625468,0.023156027620037396
12500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0030333908119549355,0.0964395081003507,0.3631721834341685,0.01630906326075395,0.01267734169960022
12500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002606075412283341,0.0838740145166715,0.2976679901281993,0.013970156821111837,0.010993476957082748
12500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0022447876011331878,0.07399987429380417,0.23668766021728516,0.012011651570598284,0.009644775030513605
12500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0021625444448242583,0.07274589190880458,0.2187491406997045,0.01162462526311477,0.00943713386853536
12500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010727282303074995,0.18850254019101462,0.6517706513404846,0.03609524294734001,0.02957753712932269
12500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.00811431681116422,0.1411563108364741,0.5151504675547282,0.0273814524213473,0.022229947770635288
12500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.00722772612546881,0.12794819474220276,0.4362085163593292,0.024384630843997,0.020022545630733173
12500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.006480817683041096,0.11839465300242107,0.35656296213467914,0.021885913486282032,0.018320283542076748
12500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006315271990994613,0.1165242741505305,0.3295055131117503,0.021262754996617634,0.01796769971648852
12500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0042065658296147985,0.13714880247910818,0.4635901053746541,0.022557347392042477,0.01792144651214282
12500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.002657963971917828,0.09686174243688583,0.3605223496754964,0.015949361647168796,0.012344138386348883
12500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0021732436337818704,0.08220420032739639,0.2922242383162181,0.013315906748175621,0.010393664240837097
12500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0018114460011323292,0.07011885195970535,0.22795610129833221,0.011102892147998015,0.008823331445455551
12500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0017343973740935326,0.0653681606054306,0.208809162179629,0.010359304957091808,0.008271213310460249
12500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.01012593631943067,0.19735519091288248,0.6502176324526469,0.0363636314868927,0.02986145516236623
12500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008540527274211248,0.15385564664999643,0.5197204748789469,0.0291232963403066,0.02392609231173992
12500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007826465492447218,0.1401033103466034,0.43551020820935565,0.026191899552941322,0.02183679739634196
12500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007265657186508179,0.1281622921427091,0.3537945846716563,0.02361983247101307,0.020081886400779087
12500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.007155797444283962,0.12566877156496048,0.32832295695940655,0.023005904629826546,0.019722674662868183
12500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006937003384033839,0.17497946818669638,0.3519352773825328,0.027954303349057835,0.024434950202703476
12500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006156995426863432,0.151921013991038,0.25693345069885254,0.023918430631359417,0.021349096670746803
12500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005810011799136798,0.14198160668214163,0.2040879080692927,0.02204905201991399,0.02000817283987999
12500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005507906588415305,0.13171274960041046,0.16136759022871652,0.0202928576618433,0.018679181734720867
12500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005432610555241506,0.12489171326160431,0.15090405444304147,0.019430823003252346,0.01792178303003311
12500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.014573576549688974,0.1997263083855311,0.8701052665710449,0.043247258911530174,0.03454620763659477
12500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.011295970529317856,0.16044906278451285,0.7085047960281372,0.0344259242216746,0.027340876559416454
12500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.009889485004047552,0.1453909377257029,0.6087667346000671,0.0305162463337183,0.024428578714529674
12500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.008749388779203096,0.13382624089717865,0.5119232734044393,0.027251245453953743,0.022132012993097305
12500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.008489873881141344,0.13146014511585236,0.48123623927434284,0.02644825043777625,0.02163588876525561
12500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.011436922786136469,0.2209678292274475,0.5819676717122396,0.03935338308413824,0.033533706640203796
12500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008242440720399221,0.12044005592664082,0.44423239429791767,0.024728770057360332,0.020286446437239647
12500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007430331315845251,0.10632659494876862,0.37124369541804,0.02177542820572853,0.018062990779678028
12500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.006775271147489548,0.09434690823157628,0.29944972197214764,0.019204459463556606,0.01620996246735255
12500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.006656973622739315,0.09130614747603734,0.27619612216949463,0.018549549703796703,0.01578758905331294
12500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.01029333813736836,0.1502300351858139,0.45340636372566223,0.029850405951340992,0.025316342090566952
12500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008714671557148298,0.11655017733573914,0.347754309574763,0.0238472322622935,0.02036968929072221
12500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.00808641966432333,0.10623839249213536,0.2848127484321594,0.02155838596324126,0.01871025872727235
12500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007562516878048579,0.09765785932540894,0.22678152720133463,0.019596118479967117,0.017328303307294846
12500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007458546198904514,0.09549276530742645,0.20921153823534647,0.019099938372770946,0.017007822791735332
12500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01186720592280229,0.23389637966950735,0.5320021907488505,0.04057686651746432,0.03525684401392937
12500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009681321370104948,0.15878784159819284,0.4105422298113505,0.029665527865290642,0.025560105219483376
12500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.008940358956654867,0.14720826347668967,0.3408347467581431,0.02706953262289365,0.023661185676852863
12500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008339615849157175,0.13486633698145548,0.27425705393155414,0.024568820372223854,0.02182624985774358
12500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008194897944728533,0.13051380713780722,0.25453444321950275,0.02379162299136321,0.021246279279390972
12500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.011674438913663229,0.17110848426818848,0.4090256690979004,0.032875545943776764,0.028785288333892822
12500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008819536926845709,0.12452361236015956,0.30891133348147076,0.02436101126174132,0.021271898100773495
12500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008237341729303202,0.11390850941340129,0.2474356641372045,0.022102550293008488,0.019628193229436874
12500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.0077497754245996475,0.10651636868715286,0.19243119160334268,0.02032572403550148,0.018401412293314934
12500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007644128054380417,0.10644806424776714,0.1779419332742691,0.020068353042006493,0.018288933982451756
12500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.016627025480071705,0.1637443552414576,0.8394983212153116,0.04139644528428713,0.033001462618509926
12500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.013285104806224505,0.132550577322642,0.6842337250709534,0.03338250145316124,0.026540163283546764
12500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.011863215826451778,0.12048507978518803,0.587222953637441,0.029783953602115314,0.023911723867058754
12500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.010693315727015337,0.10926247139771779,0.4890758196512858,0.026510320603847504,0.021619562680522602
12500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.01041891984641552,0.1062149703502655,0.45582927266756695,0.025598711023728054,0.021040417874852817
12500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.009303332616885504,0.1693406949440638,0.4369905889034271,0.03060730795065562,0.026237402732173603
12500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007518439864118894,0.13204521437486014,0.3341578443845113,0.024064539621273678,0.020722961674133938
12500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006908766770114501,0.12151664743820827,0.27403196692466736,0.021800750866532326,0.019060431669155758
12500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.006461466817806165,0.1112442562977473,0.21978220343589783,0.01978371540705363,0.01758589285115401
12500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006402176494399707,0.10677112887303035,0.20389957229296365,0.01911828542749087,0.01707928938170274
12500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005343917136391004,0.15868840118249258,0.45438632369041443,0.025756620491544407,0.021212757254640262
12500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004181158884118001,0.12201038499673207,0.35094085335731506,0.01989160602291425,0.01638219753901164
12500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0038593148346990347,0.1124206433693568,0.2887009183565776,0.01798838811616103,0.015101379404465357
12500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0035775182768702507,0.10235131531953812,0.2323914815982183,0.016136564935247105,0.013812649995088577
12500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003496374236419797,0.09853835900624593,0.2150468329588572,0.015500678370396296,0.013350210152566433
12500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007879546843469143,0.11409175892670949,0.5440361301104227,0.024729084223508835,0.01928872304658095
12500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0057370527647435665,0.08783361067374547,0.4331763982772827,0.018852178007364273,0.014520414173603058
12500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004955166174719731,0.07786778112252553,0.35478822390238446,0.01628982648253441,0.012741944442192713
12500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004349478520452976,0.06837837646404903,0.28019317984580994,0.013989247692128023,0.011187315918505192
12500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004254995379596949,0.06642008324464162,0.25836876034736633,0.013480691239237785,0.010897003735105196
12500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005334331964453061,0.1823479930559794,0.4942089219888051,0.02851122058928013,0.02356913189093272
12500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.003889577385659019,0.1536789337793986,0.3867657581965129,0.023125128199656803,0.019257470965385437
12500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0034324335865676403,0.14288757741451263,0.3241398533185323,0.020962590351700783,0.01772119166950385
12500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0030554194624225297,0.13076268136501312,0.2649717926979065,0.01878140556315581,0.0161316879093647
12500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.002961586695164442,0.12600393096605936,0.24493439495563507,0.018011324107646942,0.015561980505784353
12500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.008462756406515837,0.22998709479967752,0.6169919570287069,0.037631385028362274,0.03146146610379219
12500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0040827336100240546,0.1277711739142736,0.46975433826446533,0.021557393794258434,0.016859850535790127
12500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003511072602123022,0.11145353813966115,0.3941236734390259,0.018597663069764774,0.014656426385045052
12500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0030331523157656193,0.09615902602672577,0.31940120458602905,0.015843067318201065,0.01264905525992314
12500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002912772741789619,0.09078408281008403,0.2948421835899353,0.0149396030853192,0.011991181100408236
12500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01731166864434878,0.23153907557328543,0.6042607029279073,0.04650818556547165,0.040465577195088066
12500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014480262994766235,0.18533684313297272,0.4841432472070058,0.03785537928342819,0.03301394730806351
12500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.013495664733151594,0.17017420629660288,0.4095552663008372,0.03460863729317983,0.030513085424900055
12500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.012663917616009712,0.15551602840423584,0.33589189251263935,0.03157443925738335,0.028215521325667698
12500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.01248283963650465,0.15203678607940674,0.3117593824863434,0.030804111311833065,0.02768651768565178
12500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.00580265015984575,0.13204139222701392,0.4483665923277537,0.023490455001592636,0.019006789351503055
12500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.002920627205943068,0.0790073573589325,0.33767130970954895,0.014198076290388903,0.010821363267799219
12500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.002447570984562238,0.06694995611906052,0.27529751261075336,0.011895542033016682,0.009142566782732805
12500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0020972395626207194,0.05622328196962675,0.21851620078086853,0.009904729512830576,0.0077195676664511366
12500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0020233384954432645,0.05308068792025248,0.20260160168011984,0.009357423521578312,0.0073314074737330275
12500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.020359632248679798,0.21401003499825796,0.9290026624997457,0.05105066175262133,0.04176063587268194
12500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.012560493623216947,0.13307848572731018,0.7541168133417765,0.03340950980782509,0.025868342568476994
12500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.010797019116580486,0.117744875450929,0.6554322441418966,0.029125829537709553,0.02257150722046693
