step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H6-P,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,3,0.007558600200961034,0.126798947652181,0.49216113487879437,0.025160106519858044,0.020238495121399563
5000,H6-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,3,0.007836223890384039,0.15406253933906555,0.7256555358568827,0.03049903300901254,0.023242477948466938
5000,H6-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,3,0.005714038697381814,0.11017731825510661,0.5934425195058187,0.02266619602839152,0.01673177070915699
5000,H6-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,3,0.005043902279188235,0.09758423268795013,0.5256702105204264,0.020059028019507725,0.014802325827380022
5000,H6-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,3,0.004492818843573332,0.084946575264136,0.46233412623405457,0.01761081690589587,0.012987476463119188
5000,H6-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,19,3,0.004335312948872645,0.07897256811459859,0.43904102842013043,0.016622979814807575,0.012232569667200247
5000,H6-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,3,0.008033070247620344,0.1021965170900027,0.41932831207911175,0.022446005294720333,0.018252722298105557
5000,H6-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,3,0.006637560048451026,0.08118266612291336,0.3211902876694997,0.01796772951881091,0.01475582675387462
5000,H6-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,3,0.006067580698678891,0.0746760865052541,0.26243635018666583,0.016159553080797195,0.01353518944233656
5000,H6-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,3,0.005653285887092352,0.07009121278921764,0.21481448411941528,0.014810551889240742,0.012662407321234545
5000,H6-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,19,3,0.005565968652566274,0.06849802037080129,0.20317240059375763,0.014447495341300964,0.012415771062175432
5000,H6-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,3,0.005967168292651574,0.1375646491845449,0.3288322289784749,0.023011955122152965,0.01972363330423832
5000,H6-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,3,0.004142237051079671,0.1032411555449168,0.22475249568621317,0.01671387751897176,0.014466352760791779
5000,H6-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,3,0.003820866346359253,0.09558948626120885,0.17241660753885904,0.015103980588416258,0.013379814724127451
5000,H6-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,3,0.0036102909749994674,0.09102543195088704,0.13242127497990927,0.014037047512829304,0.012712834713359674
5000,H6-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,19,3,0.0035712055396288633,0.09051040063301723,0.12299459427595139,0.01385219239940246,0.012622246208290258
5000,H6-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,3,0.0020967622209961214,0.10545770327250163,0.2953793505827586,0.015596325819691023,0.012642532276610533
5000,H6-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,3,0.0011106173818310101,0.0557515819867452,0.1887216418981552,0.00857299193739891,0.006685775704681873
5000,H6-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,3,0.0009989059763029218,0.04957494636376699,0.13820874194304147,0.0073384881640474004,0.005956400651484728
5000,H6-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,3,0.0009052157984115183,0.045437475045522056,0.10003382712602615,0.006449301261454821,0.0054489631826678915
5000,H6-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,19,3,0.0008747989389424523,0.044491621355215706,0.09116348375876744,0.006235596102972825,0.0053239612219234305
5000,H6-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,3,0.011899355798959732,0.14325429995854697,0.7371448874473572,0.033596236258745193,0.026224786415696144
5000,H6-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,3,0.009596901945769787,0.10652835418780644,0.618709405263265,0.026436832423011463,0.02024973804752032
5000,H6-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,3,0.008696135754386583,0.09750160823265712,0.5461264451344808,0.02390756147603194,0.01844629707435767
5000,H6-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,3,0.007993770763278008,0.09188861896594365,0.4776037136713664,0.021958670268456142,0.01718263328075409
5000,H6-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,19,3,0.007849212115009626,0.09103187421957652,0.4547082185745239,0.021499482293923695,0.016952399785319965
5000,H6-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,3,0.005797030404210091,0.14604069789250693,0.6564346750577291,0.02696544739107291,0.02040110093851884
5000,H6-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,3,0.003386369285484155,0.09509417911370595,0.5367891788482666,0.018263679618636768,0.012895787755648295
5000,H6-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,3,0.0028515316856404147,0.08326598256826401,0.4686487714449565,0.015864618122577667,0.011178130594392618
5000,H6-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,3,0.0024305686044196286,0.07187716662883759,0.40574286381403607,0.013675713911652565,0.009618285112082958
5000,H6-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,19,3,0.002303459836790959,0.06731000790993373,0.3827262024084727,0.012861722769836584,0.00903446072091659
5000,H6-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,3,0.006079214935501416,0.13511529564857483,0.5174345771471659,0.0247650903960069,0.019590744748711586
5000,H6-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,3,0.003766851732507348,0.09081014494101207,0.40416770180066425,0.016889542962114017,0.012847866552571455
5000,H6-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,3,0.003188065563639005,0.07966713855663936,0.34058181444803876,0.014560597638289133,0.011154779543479284
5000,H6-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,3,0.002755777599910895,0.07036729902029037,0.28588669498761493,0.012651374253133932,0.009792507315675417
5000,H6-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,19,3,0.0026523498818278313,0.06684247155984242,0.270913044611613,0.012045727421840033,0.009336596975723902
5000,H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,1,3,0.012274257217844328,0.08687110741933186,0.5139391223589579,0.026100758463144302,0.02096136783560117
5000,H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,4,3,0.01007825912286838,0.06874820590019226,0.4067031343777974,0.021020110696554184,0.016953079650799435
5000,H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,7,3,0.009081936441361904,0.06087846681475639,0.3447676400343577,0.018617459883292515,0.015169783495366573
5000,H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,13,3,0.008295825372139612,0.054241194079319634,0.2915705442428589,0.016635650768876076,0.01371994490424792
5000,H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,3,0.008037768925229708,0.05168852830926577,0.2759375075499217,0.015965996930996578,0.013206621631979942
5000,H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,1,3,0.012108728600045046,0.12470164646704991,0.5372308691342672,0.02995120237270991,0.024578893557190895
5000,H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,4,3,0.008158725996812185,0.08037045349677403,0.4253318707148234,0.020449089507261913,0.01619577097396056
5000,H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,7,3,0.006852410112818082,0.0680941715836525,0.35929229855537415,0.017254749933878582,0.013661827271183332
5000,H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,13,3,0.0058492023187379045,0.05904565627376238,0.3010043998559316,0.014763811603188515,0.011753767728805542
5000,H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,3,0.0055959901461998625,0.057195319483677544,0.28401845693588257,0.014155706390738487,0.011315522094567617
5000,H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,1,3,0.02466752255956332,0.228044922153155,1.1743686993916829,0.05921570211648941,0.04747201626499494
5000,H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,4,3,0.019416865582267444,0.18123493591944376,1.006883482138316,0.047609192629655205,0.03754035880168279
5000,H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,7,3,0.017326241359114647,0.16055730481942496,0.9159589807192484,0.04254156102736791,0.03338197246193886
5000,H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,13,3,0.0156392278149724,0.14059517780939737,0.828174889087677,0.037980493158102036,0.029698745037118595
5000,H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,3,0.015162722828487555,0.13616045316060385,0.7990080714225769,0.036768849939107895,0.028778769075870514
5000,H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,3,0.010225831530988216,0.11478833357493083,0.5739410320917765,0.027444076413909595,0.02170466569562753
5000,H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,3,0.007428861999263366,0.07984029998381932,0.4592055181662242,0.02000494735936324,0.0154128922149539
5000,H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,7,3,0.0065535507164895535,0.07075676321983337,0.39341239134470624,0.017563351119558018,0.013629227255781492
5000,H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,3,0.005874678337325652,0.06408114731311798,0.3364819586277008,0.01564761313299338,0.012282793720563253
5000,H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,3,0.0057153661424915,0.06223779792586962,0.3195738395055135,0.015134884665409723,0.01193914624551932
5000,H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,3,0.006714116781949997,0.12081941962242126,0.5015316704909006,0.023811374480525654,0.018796058371663094
5000,H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,4,3,0.004562611225992441,0.08499237646659215,0.3913685878117879,0.016975534458955128,0.013061849089960257
5000,H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,7,3,0.0037300599118073783,0.07370283454656601,0.3254298468430837,0.014354641859730085,0.01110034342855215
5000,H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,3,0.0030953149932126203,0.06420645117759705,0.2676611344019572,0.012192571846147379,0.009515960390369097
5000,H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,3,0.002983522368595004,0.061772337804238,0.25133421023686725,0.011674098670482635,0.00916075644393762
5000,H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,3,0.006550356900940339,0.18213859697182974,0.8600412408510844,0.033364628752072654,0.02476421743631363
5000,H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,4,3,0.00488019563878576,0.13609515130519867,0.7236296137173971,0.02572600729763508,0.018489710986614227
5000,H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,7,3,0.004242162375400464,0.11957064270973206,0.648373027642568,0.022682957351207733,0.016199226801594097
5000,H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,3,0.0037505071765432754,0.10616902261972427,0.5731497208277384,0.020098906631271046,0.014367409671346346
5000,H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,3,0.0036574864449600377,0.10413336505492528,0.5436676939328512,0.019507499411702156,0.01407082254687945
5000,H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,3,0.004976398932437102,0.09512638052304585,0.40840567151705426,0.018573093228042126,0.014489036674300829
5000,H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,4,3,0.0020255019577840963,0.05619646112124125,0.3052809039751689,0.010697957128286362,0.007645148318260908
5000,H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,7,3,0.0015196195260311167,0.04714882870515188,0.2459472417831421,0.008693975086013475,0.006234502575049798
5000,H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,3,0.0011740988120436668,0.03991557533542315,0.19703044493993124,0.00713596073910594,0.005165656252453725
5000,H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,3,0.0010963944563021262,0.037500616163015366,0.1833761433760325,0.006680217571556568,0.004846456150213878
5000,H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,3,0.010572312244524559,0.17210424691438675,0.3743996818860372,0.03152673318982124,0.027782736035684746
5000,H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,4,3,0.0012701867381110787,0.06847066432237625,0.252482404311498,0.010642077463368574,0.00811725358168284
5000,H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,7,3,0.0010540014676128824,0.06086494276920954,0.1973152607679367,0.00911364828546842,0.00714049581438303
5000,H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,3,0.0009022749727591872,0.05345878253380457,0.15401643017927805,0.007788317588468392,0.006248153280466795
5000,H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,3,0.000868072461647292,0.05086475362380346,0.14352614680926004,0.007389809315403302,0.00595454794044296
5000,H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,3,0.004489943850785494,0.135826642314593,0.4366615116596222,0.022439223403731983,0.01807260823746522
5000,H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,4,3,0.001610995347922047,0.06652622173229854,0.3156073987483978,0.011419691145420074,0.008263617443541685
5000,H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,7,3,0.0013187972751135628,0.05603677655259768,0.25708089272181195,0.009493283927440643,0.006922474907090266
5000,H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,3,0.0011082291603088379,0.04770028218626976,0.20966897904872894,0.007974947181840738,0.005878257565200329
5000,H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,3,0.0010610787042727072,0.04511235778530439,0.19657866656780243,0.00753810132543246,0.005572314684589704
5000,H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,3,0.002024030739751955,0.09843429923057556,0.3162834246953328,0.015030294967194399,0.011867460794746876
5000,H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,4,3,0.0013903336366638541,0.07023430615663528,0.21398915350437164,0.010553655835489431,0.008413764337698618
5000,H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,7,3,0.0012244907751058538,0.06321030110120773,0.16263786454995474,0.009171900028983751,0.007545521172384421
5000,H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,3,0.0011119530536234379,0.057445780684550606,0.12340180824200313,0.008090549148619175,0.006856531215210755
5000,H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,3,0.0010914185550063848,0.05492688218752543,0.11396557589371999,0.007723762653768063,0.0065841069445014
5000,H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,3,0.0065386113710701466,0.12980321794748306,0.40730486313501996,0.02359198157986005,0.019518932948509853
5000,H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,3,0.005194191200037797,0.10347192734479904,0.30164281527201336,0.018557812397678692,0.015541383996605873
5000,H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,7,3,0.004660133738070726,0.09395017474889755,0.24492284655570984,0.016504380231102306,0.014055151492357254
5000,H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,3,0.004279028003414472,0.08400728801886241,0.19933834175268808,0.01467314021040996,0.012679756929477056
5000,H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,3,0.004270600310216348,0.08199126521746318,0.18745497862497965,0.014344276239474615,0.012469726614654064
5000,H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,3,0.022351302206516266,0.1709500253200531,0.8403359651565552,0.04784966384371122,0.039446305483579636
5000,H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,3,0.016948765143752098,0.13009029626846313,0.7018002271652222,0.03697579726576805,0.02995779551565647
5000,H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,7,3,0.015258313777546087,0.11696182936429977,0.6225379904111227,0.033179876705010734,0.02695449690024058
5000,H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,3,0.013836291618645191,0.10508506993452708,0.5455038746198019,0.029799836377302807,0.024344798177480698
5000,H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,3,0.013482891954481602,0.10203633954127629,0.519275943438212,0.02887928547958533,0.023686526343226433
5000,H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,3,0.004767240645984809,0.14295174678166708,0.5667971968650818,0.02473038745423158,0.019062416007121403
5000,H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,3,0.002962374206011494,0.10146880646546681,0.44834404190381366,0.017592695852120716,0.013109254961212477
5000,H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,7,3,0.00244920770637691,0.08744275569915771,0.38296688596407574,0.015023152033487955,0.011193483136594296
5000,H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,3,0.002065453755979737,0.07678891221682231,0.32542123397191364,0.012998557649552822,0.009744345210492611
5000,H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,3,0.0019659573833147683,0.07499370475610097,0.3076816101868947,0.012542144084970156,0.009465327796836695
5000,H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,3,0.0022009051560113826,0.08461873233318329,0.3278825581073761,0.013941604333619276,0.010662778901557127
5000,H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,3,0.0016718929788718622,0.05713021755218506,0.22921506067117056,0.009677065225938955,0.00738491490483284
5000,H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,7,3,0.001501572357180218,0.050790014366308846,0.17578683296839395,0.008338442693154017,0.006580573972314596
5000,H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,3,0.001396099221892655,0.04672610635558764,0.13473826150099436,0.007416092480222384,0.006068710082521041
5000,H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,3,0.0013797576539218426,0.0456953893105189,0.12509392450253168,0.007200235811372598,0.005949296522885561
5000,H6-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,3,0.007076753458629052,0.15275591611862183,0.6637657284736633,0.02899000234901905,0.022352344666918118
5000,H6-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,3,0.004624968705077966,0.10215149323145549,0.541145900885264,0.020251577099164326,0.014840117966135343
