step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.022857477888464928,0.4667387306690216,0.5213550925254822,0.07474490255117416,0.06953135132789612
0,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.022857477888464928,0.4667387306690216,0.5213550925254822,0.07474490255117416,0.06953135132789612
0,H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.022857477888464928,0.4667387306690216,0.5213550925254822,0.07474490255117416,0.06953135132789612
0,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.015603567163149515,0.7309791644414266,0.6034512321154276,0.09473599741856258,0.08870148658752441
0,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.015103420242667198,0.7273309230804443,0.5959337949752808,0.09379585832357407,0.08783651888370514
0,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.015103420242667198,0.7273309230804443,0.5959337949752808,0.09379585832357407,0.08783651888370514
0,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.015103420242667198,0.7273309230804443,0.5959337949752808,0.09379585832357407,0.08783651888370514
0,H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.015103420242667198,0.7273309230804443,0.5959337949752808,0.09379585832357407,0.08783651888370514
0,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.08479465792576472,0.637743612130483,0.6227744221687317,0.15479676425457,0.14856902261575064
0,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.08005206286907196,0.631581723690033,0.5986746549606323,0.14919698238372803,0.14321023225784302
0,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.08005206286907196,0.631581723690033,0.5986746549606323,0.14919698238372803,0.14321023225784302
0,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.08005206286907196,0.631581723690033,0.5986746549606323,0.14919698238372803,0.14321023225784302
0,H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.08005206286907196,0.631581723690033,0.5986746549606323,0.14919698238372803,0.14321023225784302
0,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.0502684252957503,0.5738000671068827,0.415057251850764,0.11179900417725246,0.10764843225479126
0,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.04664979875087738,0.5766387581825256,0.39195382595062256,0.10823321342468262,0.1043136715888977
0,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.04664979875087738,0.5766387581825256,0.39195382595062256,0.10823321342468262,0.1043136715888977
0,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.04664979875087738,0.5766387581825256,0.39195382595062256,0.10823321342468262,0.1043136715888977
0,H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.04664979875087738,0.5766387581825256,0.39195382595062256,0.10823321342468262,0.1043136715888977
0,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.0484612782796224,0.622352401415507,1.177716612815857,0.12247368444999059,0.1106965218981107
0,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.04835222288966179,0.5877690315246582,1.1511564254760742,0.11864069104194641,0.10712912678718567
0,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.04835222288966179,0.5877690315246582,1.1511564254760742,0.11864069104194641,0.10712912678718567
0,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.04835222288966179,0.5877690315246582,1.1511564254760742,0.11864069104194641,0.10712912678718567
0,H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.04835222288966179,0.5877690315246582,1.1511564254760742,0.11864069104194641,0.10712912678718567
0,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.01695617785056432,0.4755982259909312,0.6200270454088846,0.07071627179781596,0.06451600293318431
0,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.016528908163309097,0.45570293068885803,0.6063974499702454,0.0681631788611412,0.06209920346736908
0,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.016528908163309097,0.45570293068885803,0.6063974499702454,0.0681631788611412,0.06209920346736908
0,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.016528908163309097,0.45570293068885803,0.6063974499702454,0.0681631788611412,0.06209920346736908
0,H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.016528908163309097,0.45570293068885803,0.6063974499702454,0.0681631788611412,0.06209920346736908
0,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.0579983318845431,0.5930888454119364,1.1380009253819783,0.12868723024924597,0.1173072208960851
0,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.04209583252668381,0.5413954257965088,1.0901260375976562,0.10713663697242737,0.09623537957668304
0,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.04209583252668381,0.5413954257965088,1.0901260375976562,0.10713663697242737,0.09623537957668304
0,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.04209583252668381,0.5413954257965088,1.0901260375976562,0.10713663697242737,0.09623537957668304
0,H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.04209583252668381,0.5413954257965088,1.0901260375976562,0.10713663697242737,0.09623537957668304
0,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.04418329894542694,0.5564805269241333,0.8031440774599711,0.10786279290914536,0.09983135263125102
0,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.026947690173983574,0.4648447036743164,0.7543882131576538,0.08097604662179947,0.07343216240406036
0,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.026947690173983574,0.4648447036743164,0.7543882131576538,0.08097604662179947,0.07343216240406036
0,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.026947690173983574,0.4648447036743164,0.7543882131576538,0.08097604662179947,0.07343216240406036
0,H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.026947690173983574,0.4648447036743164,0.7543882131576538,0.08097604662179947,0.07343216240406036
0,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.05095364525914192,0.7260050773620605,1.5365317662556965,0.13891947269439697,0.12355415523052216
0,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.05043990537524223,0.7188516855239868,1.5296618938446045,0.1376217007637024,0.12232507765293121
0,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.05043990537524223,0.7188516855239868,1.5296618938446045,0.1376217007637024,0.12232507765293121
0,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.05043990537524223,0.7188516855239868,1.5296618938446045,0.1376217007637024,0.12232507765293121
0,H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.05043990537524223,0.7188516855239868,1.5296618938446045,0.1376217007637024,0.12232507765293121
0,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.028068318342169125,0.6421105662981669,1.0835713942845662,0.10311509172121684,0.09227937708298366
0,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.02816062979400158,0.6372788548469543,1.071114420890808,0.10259965807199478,0.09188851714134216
0,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.02816062979400158,0.6372788548469543,1.071114420890808,0.10259965807199478,0.09188851714134216
0,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.02816062979400158,0.6372788548469543,1.071114420890808,0.10259965807199478,0.09188851714134216
0,H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.02816062979400158,0.6372788548469543,1.071114420890808,0.10259965807199478,0.09188851714134216
0,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.04802824556827545,0.746477742989858,1.2716888189315796,0.13539290924866995,0.12267602235078812
0,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.0495491549372673,0.7435870170593262,1.240546464920044,0.1363133192062378,0.12390785664319992
0,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.0495491549372673,0.7435870170593262,1.240546464920044,0.1363133192062378,0.12390785664319992
0,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.0495491549372673,0.7435870170593262,1.240546464920044,0.1363133192062378,0.12390785664319992
0,H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.0495491549372673,0.7435870170593262,1.240546464920044,0.1363133192062378,0.12390785664319992
0,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.01715051693220933,0.5709235270818075,0.48123955726623535,0.07905526459217072,0.07424287001291911
0,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.015611929818987846,0.5678744316101074,0.47465240955352783,0.07714589685201645,0.07239937037229538
0,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.015611929818987846,0.5678744316101074,0.47465240955352783,0.07714589685201645,0.07239937037229538
0,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.015611929818987846,0.5678744316101074,0.47465240955352783,0.07714589685201645,0.07239937037229538
0,H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.015611929818987846,0.5678744316101074,0.47465240955352783,0.07714589685201645,0.07239937037229538
0,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.01657200480500857,0.7033349275588989,0.7548723419507345,0.09445422639449437,0.08690550178289413
0,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.015311066061258316,0.6834011077880859,0.737708330154419,0.09102826565504074,0.08365118503570557
0,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.015311066061258316,0.6834011077880859,0.737708330154419,0.09102826565504074,0.08365118503570557
0,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.015311066061258316,0.6834011077880859,0.737708330154419,0.09102826565504074,0.08365118503570557
0,H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.015311066061258316,0.6834011077880859,0.737708330154419,0.09102826565504074,0.08365118503570557
0,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.04774401585261027,0.6075186332066854,1.154695192972819,0.1200428307056427,0.10849587867657344
0,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.03355114161968231,0.5532582402229309,1.111720323562622,0.09999416768550873,0.08887696266174316
0,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.03355114161968231,0.5532582402229309,1.111720323562622,0.09999416768550873,0.08887696266174316
0,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.03355114161968231,0.5532582402229309,1.111720323562622,0.09999416768550873,0.08887696266174316
0,H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.03355114161968231,0.5532582402229309,1.111720323562622,0.09999416768550873,0.08887696266174316
0,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.01709981883565585,0.563081423441569,0.5051611661911011,0.07845957328875859,0.07340796291828156
0,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.015919581055641174,0.5729661583900452,0.49485012888908386,0.07816470414400101,0.07321619987487793
0,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.015919581055641174,0.5729661583900452,0.49485012888908386,0.07816470414400101,0.07321619987487793
0,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.015919581055641174,0.5729661583900452,0.49485012888908386,0.07816470414400101,0.07321619987487793
0,H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.015919581055641174,0.5729661583900452,0.49485012888908386,0.07816470414400101,0.07321619987487793
0,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.04369564230243365,0.6952805121739706,0.5872950752576193,0.11909664670626323,0.11322369426488876
0,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.03491830825805664,0.6592932939529419,0.5700520873069763,0.10654816031455994,0.10084763914346695
0,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.03491830825805664,0.6592932939529419,0.5700520873069763,0.10654816031455994,0.10084763914346695
0,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.03491830825805664,0.6592932939529419,0.5700520873069763,0.10654816031455994,0.10084763914346695
0,H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.03491830825805664,0.6592932939529419,0.5700520873069763,0.10654816031455994,0.10084763914346695
0,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.03958542520801226,0.480409969886144,0.6938333113988241,0.09456475575764973,0.08762642244497935
0,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.03779180347919464,0.48432019352912903,0.6809974908828735,0.0930337980389595,0.08622382581233978
0,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.03779180347919464,0.48432019352912903,0.6809974908828735,0.0930337980389595,0.08622382581233978
0,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.03779180347919464,0.48432019352912903,0.6809974908828735,0.0930337980389595,0.08622382581233978
0,H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.03779180347919464,0.48432019352912903,0.6809974908828735,0.0930337980389595,0.08622382581233978
0,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.036713710675636925,0.7154327630996704,1.444881518681844,0.12270580480496089,0.10825699071089427
0,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.03307143971323967,0.7107056975364685,1.4169461727142334,0.11831147223711014,0.10414201021194458
0,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.03307143971323967,0.7107056975364685,1.4169461727142334,0.11831147223711014,0.10414201021194458
0,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.03307143971323967,0.7107056975364685,1.4169461727142334,0.11831147223711014,0.10414201021194458
0,H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.03307143971323967,0.7107056975364685,1.4169461727142334,0.11831147223711014,0.10414201021194458
0,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.04663223400712013,0.6838171482086182,0.44135937094688416,0.11942754437526067,0.11501395205656688
0,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.030164912343025208,0.6299908757209778,0.4019376039505005,0.09718337655067444,0.09316400438547134
0,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.030164912343025208,0.6299908757209778,0.4019376039505005,0.09718337655067444,0.09316400438547134
0,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.030164912343025208,0.6299908757209778,0.4019376039505005,0.09718337655067444,0.09316400438547134
0,H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.030164912343025208,0.6299908757209778,0.4019376039505005,0.09718337655067444,0.09316400438547134
0,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.013633550765613714,0.5975890159606934,0.44377612074216205,0.07783021281162898,0.07339245329300563
0,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.012033320963382721,0.5731573104858398,0.42888909578323364,0.0736379399895668,0.06934905052185059
0,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.012033320963382721,0.5731573104858398,0.42888909578323364,0.0736379399895668,0.06934905052185059
0,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.012033320963382721,0.5731573104858398,0.42888909578323364,0.0736379399895668,0.06934905052185059
0,H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.012033320963382721,0.5731573104858398,0.42888909578323364,0.0736379399895668,0.06934905052185059
0,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.02099102797607581,0.6010783116022745,0.7296813130378723,0.0883956750233968,0.08109885950883229
0,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.00790940411388874,0.5913615822792053,0.7021677494049072,0.07406724244356155,0.06704556196928024
0,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.00790940411388874,0.5913615822792053,0.7021677494049072,0.07406724244356155,0.06704556196928024
0,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.00790940411388874,0.5913615822792053,0.7021677494049072,0.07406724244356155,0.06704556196928024
0,H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.00790940411388874,0.5913615822792053,0.7021677494049072,0.07406724244356155,0.06704556196928024
0,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.06442412734031677,0.6601245403289795,1.195542573928833,0.14239200949668884,0.13043658435344696
0,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.06226950138807297,0.6269210577011108,1.1811916828155518,0.13677352666854858,0.12496160715818405
0,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.06226950138807297,0.6269210577011108,1.1811916828155518,0.13677352666854858,0.12496160715818405
0,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.06226950138807297,0.6269210577011108,1.1811916828155518,0.13677352666854858,0.12496160715818405
0,H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.06226950138807297,0.6269210577011108,1.1811916828155518,0.13677352666854858,0.12496160715818405
0,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.04390684391061465,0.6990118622779846,1.3678783575693767,0.1274868200222651,0.11380803336699803
0,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.040554940700531006,0.6730120182037354,1.3393514156341553,0.12124966084957123,0.1078561469912529
0,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.040554940700531006,0.6730120182037354,1.3393514156341553,0.12124966084957123,0.1078561469912529
0,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.040554940700531006,0.6730120182037354,1.3393514156341553,0.12124966084957123,0.1078561469912529
0,H6-P,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.040554940700531006,0.6730120182037354,1.3393514156341553,0.12124966084957123,0.1078561469912529
0,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.06645578518509865,0.5533771514892578,0.8607914050420126,0.13040141761302948,0.12179350356260936
0,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.0569885124762853,0.5127065181732178,0.8442916870117188,0.11670208225647609,0.10825916628042857
0,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.05671190470457077,0.5138795375823975,0.843424379825592,0.11653410643339157,0.10809986293315887
0,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.05671190470457077,0.5138795375823975,0.843424379825592,0.11653410643339157,0.10809986293315887
0,H6-P,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.05671190470457077,0.5138795375823975,0.843424379825592,0.11653410643339157,0.10809986293315887
0,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.0313412162164847,0.6017622947692871,0.9908110499382019,0.10142555832862854,0.0915174459417661
0,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.03007572889328003,0.6019673943519592,0.9742777943611145,0.10001525282859802,0.09027247130870819
0,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.03007572889328003,0.6019673943519592,0.9742777943611145,0.10001525282859802,0.09027247130870819
0,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.03007572889328003,0.6019673943519592,0.9742777943611145,0.10001525282859802,0.09027247130870819
0,H6-P,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.03007572889328003,0.6019673943519592,0.9742777943611145,0.10001525282859802,0.09027247130870819
0,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.006045680803557237,0.38998820384343463,0.16923036674658457,0.046736804147561394,0.045044501622517906
0,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.005319156683981419,0.3505226969718933,0.13884492218494415,0.04175987467169762,0.040371425449848175
0,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.005319156683981419,0.3505226969718933,0.13884492218494415,0.04175987467169762,0.040371425449848175
0,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.005319156683981419,0.3505226969718933,0.13884492218494415,0.04175987467169762,0.040371425449848175
0,H6-P,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.005319156683981419,0.3505226969718933,0.13884492218494415,0.04175987467169762,0.040371425449848175
0,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.023219341412186623,0.4902509848276774,0.31444574395815533,0.07538889596859615,0.07224444051583608
0,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.02189350128173828,0.48169922828674316,0.31022077798843384,0.07316563278436661,0.07006342709064484
0,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.02189350128173828,0.48169922828674316,0.31022077798843384,0.07316563278436661,0.07006342709064484
0,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.02189350128173828,0.48169922828674316,0.31022077798843384,0.07316563278436661,0.07006342709064484
0,H6-P,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.02189350128173828,0.48169922828674316,0.31022077798843384,0.07316563278436661,0.07006342709064484
0,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.02316746550301711,0.5769868095715841,0.552307148774465,0.08638921876748402,0.08086614807446797
0,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.02336704730987549,0.5619359612464905,0.5399055480957031,0.08495970070362091,0.07956064492464066
0,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.02336704730987549,0.5619359612464905,0.5399055480957031,0.08495970070362091,0.07956064492464066
0,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.02336704730987549,0.5619359612464905,0.5399055480957031,0.08495970070362091,0.07956064492464066
0,H6-P,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.02336704730987549,0.5619359612464905,0.5399055480957031,0.08495970070362091,0.07956064492464066
0,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.06279428799947102,0.530713160832723,1.4487640857696533,0.13035324215888977,0.11586560308933258
0,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.05482253432273865,0.48960840702056885,1.4145492315292358,0.1179288700222969,0.10378337651491165
0,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.05482253432273865,0.48960840702056885,1.4145492315292358,0.1179288700222969,0.10378337651491165
0,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.05482253432273865,0.48960840702056885,1.4145492315292358,0.1179288700222969,0.10378337651491165
0,H6-P,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.05482253432273865,0.48960840702056885,1.4145492315292358,0.1179288700222969,0.10378337651491165
0,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.0324713084846735,0.6274512410163879,0.8785867889722189,0.10400229940811793,0.09521643320719402
0,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.031840406358242035,0.5460953712463379,0.8641089200973511,0.09509103000164032,0.08644994348287582
0,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.031840406358242035,0.5460953712463379,0.8641089200973511,0.09509103000164032,0.08644994348287582
0,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.031840406358242035,0.5460953712463379,0.8641089200973511,0.09509103000164032,0.08644994348287582
0,H6-P,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.031840406358242035,0.5460953712463379,0.8641089200973511,0.09509103000164032,0.08644994348287582
0,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.09625951200723648,0.6942113836606344,1.5779658953348796,0.181460311015447,0.16568065186341605
0,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.100106380879879,0.6925588846206665,1.5563938617706299,0.18492621183395386,0.16936227679252625
0,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.100106380879879,0.6925588846206665,1.5563938617706299,0.18492621183395386,0.16936227679252625
0,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.100106380879879,0.6925588846206665,1.5563938617706299,0.18492621183395386,0.16936227679252625
0,H6-P,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.100106380879879,0.6925588846206665,1.5563938617706299,0.18492621183395386,0.16936227679252625
0,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.06780568137764931,0.8059747020403544,1.0468637545903523,0.15887179474035898,0.14840315779050192
0,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.057210203260183334,0.8001126646995544,1.0208221673965454,0.1474296897649765,0.13722147047519684
0,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.057210203260183334,0.8001126646995544,1.0208221673965454,0.1474296897649765,0.13722147047519684
0,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.057210203260183334,0.8001126646995544,1.0208221673965454,0.1474296897649765,0.13722147047519684
0,H6-P,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.057210203260183334,0.8001126646995544,1.0208221673965454,0.1474296897649765,0.13722147047519684
0,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,3,0.02296922728419304,0.6662137111028036,0.9511293371518453,0.09910189112027486,0.08959059913953145
0,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,3,0.01977570913732052,0.6533542275428772,0.9349439144134521,0.09446057677268982,0.08511113375425339
0,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,3,0.01977570913732052,0.6533542275428772,0.9349439144134521,0.09446057677268982,0.08511113375425339
0,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,3,0.01977570913732052,0.6533542275428772,0.9349439144134521,0.09446057677268982,0.08511113375425339
0,H6-P,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,3,0.01977570913732052,0.6533542275428772,0.9349439144134521,0.09446057677268982,0.08511113375425339
0,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,3,0.06085415557026863,0.646932323773702,0.7233858505884806,0.1327812448143959,0.1255473867058754
0,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,3,0.03549123555421829,0.5393481254577637,0.6673269867897034,0.09609931707382202,0.08942604809999466
0,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,3,0.03549123555421829,0.5393481254577637,0.6673269867897034,0.09609931707382202,0.08942604809999466
0,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,3,0.03549123555421829,0.5393481254577637,0.6673269867897034,0.09609931707382202,0.08942604809999466
0,H6-P,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,3,0.03549123555421829,0.5393481254577637,0.6673269867897034,0.09609931707382202,0.08942604809999466
