step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.0057314191944897175,0.19602158665657043,0.38072874148686725,0.02914086605111758,0.02533357838789622
7500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004815832090874513,0.15228607753912607,0.2742023468017578,0.022786463300387066,0.020044440403580666
7500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004529959677408139,0.14125345647335052,0.2189699411392212,0.02084500528872013,0.018655305728316307
7500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.0043197269551455975,0.13196047643820444,0.17507173120975494,0.01926649237672488,0.017515774816274643
7500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004288788884878159,0.1290797491868337,0.16346771518389383,0.018831441178917885,0.017196764548619587
7500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.006740918383002281,0.16706950465838113,0.5152102510134379,0.028599971284468968,0.02344786934554577
7500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004664904437959194,0.1038552721341451,0.3946111798286438,0.01899654356141885,0.015050431713461876
7500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004170768428593874,0.09134505937496822,0.33186113834381104,0.016623885681231815,0.01330527476966381
7500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0038140863180160522,0.08252727737029393,0.27506184577941895,0.014817433121303717,0.012066814738015333
7500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.003724250476807356,0.08024970938762029,0.25525649388631183,0.01430178682009379,0.011749221943318844
7500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.004139813594520092,0.12026092410087585,0.5362743933995565,0.021528650696078937,0.016165906252960365
7500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.002727336405466,0.08507957309484482,0.421661635239919,0.015451909663776556,0.011235293621818224
7500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0023259384712825217,0.07318845887978871,0.35311991969744366,0.013175983292361101,0.009644784343739351
7500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002014199737459421,0.06228731945157051,0.2910153071085612,0.011153084846834341,0.0082429318378369
7500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0019417010092486937,0.059387534856796265,0.2728767494360606,0.010609221955140432,0.007880454572538534
7500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006583011709153652,0.16771496832370758,0.4907065729300181,0.02826157460610072,0.023354509224494297
7500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0031124448869377375,0.09647060185670853,0.367217759291331,0.016431682432691257,0.012759505150218805
7500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0026818106416612864,0.08502000818649928,0.30484633644421893,0.014232275076210499,0.011183811662097773
7500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0023308217835923037,0.07672254244486491,0.24920902649561563,0.012495166311661402,0.010003076245387396
7500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002240125167494019,0.0749043474594752,0.23212772607803345,0.01205183689792951,0.009730559773743153
7500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011038663486639658,0.1870173215866089,0.660347580909729,0.03634387130538622,0.02974039564530055
7500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.00824973297615846,0.13928771018981934,0.5241981347401937,0.027420486013094585,0.022178503995140392
7500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007357904687523842,0.12596582372983298,0.44933327039082843,0.02444781983892123,0.019954487060507137
7500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.006623179962237676,0.11620738605658214,0.3775511682033539,0.02201943037410577,0.018243918816248577
7500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006455982259164254,0.11412567645311356,0.35378337899843854,0.02140638418495655,0.01786855049431324
7500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0045090460528930025,0.14303269485632578,0.4734435776869456,0.02354675220946471,0.0188123161594073
7500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0026557502957681813,0.0968977560599645,0.3684803545475006,0.016030328969160717,0.012345525746544203
7500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002161442767828703,0.08141109844048817,0.30343892176946,0.013336941910286745,0.010302552953362465
7500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0018221383215859532,0.06896933168172836,0.24491787950197855,0.011168250193198523,0.008719071435431639
7500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0017346459984158475,0.06485218058029811,0.22777035335699716,0.010497567554314932,0.00821986390898625
7500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010277538249890009,0.20497649411360422,0.6602590282758077,0.03737777844071388,0.030775188157955807
7500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008612268604338169,0.15577922761440277,0.5333085656166077,0.029523276413480442,0.02419019117951393
7500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007926879761119684,0.14089923600355783,0.4574222266674042,0.0265910259137551,0.02201680342356364
7500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007418843762328227,0.1281110942363739,0.38430742422739667,0.024073027695218723,0.02022995303074519
7500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.0073095511955519514,0.12470263491074245,0.3595762451489766,0.02337557760377725,0.01977981502811114
7500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006972210481762886,0.17130585511525473,0.36436283588409424,0.027746424078941345,0.024102796489993732
7500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006150388003637393,0.15376498301823935,0.26326756676038104,0.024159561842679977,0.021526886771122616
7500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005809540084252755,0.14668229222297668,0.21011588970820108,0.022578927377859753,0.020477769275506336
7500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005529703106731176,0.14345277845859528,0.16849424441655478,0.021559923887252808,0.01987498129407565
7500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005464127132048209,0.13700697322686514,0.15751217802365622,0.02073994589348634,0.01916482423742612
7500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015027505035201708,0.20522814989089966,0.8794294198354086,0.0443446139494578,0.03555032114187876
7500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.01147881926347812,0.16619478166103363,0.728560229142507,0.03538389876484871,0.028098296994964283
7500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.0100685798873504,0.15214050312836966,0.6382652521133423,0.03166528418660164,0.02528263069689274
7500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.008975550532341003,0.14156857132911682,0.550195058186849,0.028634358197450638,0.023132408037781715
7500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.00872491920987765,0.13950064281622568,0.5216437379519144,0.027891420448819797,0.022674983367323875
7500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.012292923405766487,0.2259919395049413,0.59487917025884,0.04084090826412042,0.03489211698373159
7500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008368783630430698,0.12120214601357777,0.45635439952214557,0.025052542487780254,0.020488998542229336
7500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007544289498279492,0.10810891290505727,0.3877538740634918,0.022232719386617344,0.01835518144071102
7500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.006897515927751859,0.0977376898129781,0.3232163190841675,0.01990344872077306,0.01667128565410773
7500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.00676747349401315,0.09534306824207306,0.3010816772778829,0.01931259719034036,0.016301780318220455
7500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010432355105876923,0.14984311163425446,0.46121150255203247,0.030028780922293663,0.025416666641831398
7500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008771129883825779,0.11592182517051697,0.35346125562985736,0.023897924770911533,0.02036331221461296
7500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008126693156858286,0.10567636787891388,0.2916257977485657,0.021610588456193607,0.018694330006837845
7500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007608168913672368,0.0979369655251503,0.23735812803109488,0.019775446504354477,0.01740186537305514
7500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007498972894002994,0.09673413882652919,0.22174498438835144,0.019389836738506954,0.01717238686978817
7500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012172155703107515,0.24014256397883096,0.5451802810033163,0.04163821662465731,0.036186412597695984
7500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009747038595378399,0.1644840488831202,0.41999537746111554,0.030395397916436195,0.02619544416666031
7500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009024474459389845,0.1523609757423401,0.35356760025024414,0.027796247974038124,0.024260572468241055
7500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008450242380301157,0.13796964287757874,0.29215241471926373,0.025168730566898983,0.022247206419706345
7500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008325749697784582,0.1322067528963089,0.273280402024587,0.02427922934293747,0.02154642529785633
7500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.011595477970937887,0.17866091430187225,0.4209321439266205,0.03367089107632637,0.029461570084095
7500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008746270711223284,0.131662517786026,0.3166276514530182,0.025078798333803814,0.02191252199312051
7500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008192171653111776,0.12035434941450755,0.25562257568041485,0.022783832003672917,0.020227606718738873
7500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.0077711534686386585,0.1113021249572436,0.2033009926478068,0.020934376244743664,0.018901366119583447
7500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007674997206777334,0.11104983588059743,0.189675639073054,0.020676737030347187,0.01877998063961665
7500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.017309872433543205,0.16942489643891653,0.8513212402661642,0.04276557515064875,0.03425236294666926
7500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.013611954326430956,0.1374534418185552,0.7079066634178162,0.03443636496861776,0.027357299501697224
7500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.012154648080468178,0.1254516839981079,0.6229070425033569,0.030928886805971462,0.02469981648027897
7500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.010961734689772129,0.11436793704827626,0.5375711520512899,0.027774240200718243,0.0223985289533933
7500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.010660326108336449,0.11045259237289429,0.5070550839106241,0.026776136209567387,0.021705585221449535
7500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.009470326205094656,0.16689824064572653,0.4465131064256032,0.03062528061370055,0.026160150145490963
7500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.0076401565844813986,0.13078216214974722,0.3403020699818929,0.024121393139163654,0.020718372737367947
7500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007002618629485369,0.12101122736930847,0.2818118929862976,0.02192186067501704,0.019103741894165676
7500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.006524638583262761,0.11123638103405635,0.23133380711078644,0.01996161478261153,0.017648277183373768
7500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.00644467119127512,0.10687893132368724,0.2160954773426056,0.01929351935784022,0.017132564758261044
7500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005224680993705988,0.1581789751847585,0.46258827050526935,0.025668460875749588,0.021042578543225925
7500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004156765683243672,0.12447248895963033,0.3573833803335826,0.020177848016222317,0.016604014361898106
7500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003838317934423685,0.11542569597562154,0.29681913057963055,0.018349078794320423,0.015380887314677238
7500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0036026878903309503,0.10574263582626979,0.24442228178183237,0.016621174290776253,0.014176951721310616
7500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003534516707683603,0.10199631750583649,0.22858785092830658,0.016020027299722035,0.013734149125715097
7500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007980008764813343,0.1184052104751269,0.5513564944267273,0.025334094340602558,0.019820529967546463
7500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005909729904184739,0.09357165545225143,0.4371645549933116,0.01963854084412257,0.015266895604630312
7500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005098977747062842,0.0834616223971049,0.36508484681447345,0.017095988616347313,0.013445140173037847
7500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004449581261724234,0.07327357679605484,0.2979870140552521,0.014756808988749981,0.011776939034461975
7500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.00428566491852204,0.07028808941443761,0.27720265587170917,0.014086500741541386,0.011314474046230316
7500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005383638509859641,0.17926386992136636,0.5051552653312683,0.02836157816151778,0.023310025533040363
7500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.003906091209501028,0.1466939995686213,0.39576391379038495,0.02253313052157561,0.01857549138367176
7500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.003420089759553472,0.13746572534243265,0.3345901866753896,0.02051256348689397,0.017166662340362866
7500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.003042012763520082,0.12818676729997,0.27997557322184247,0.018660445387164753,0.01586068918307622
7500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0029516933330645165,0.12276982267697652,0.26133065422375995,0.01784198296566804,0.015228675988813242
7500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.008713424981882175,0.2265839030345281,0.6219357848167419,0.03759117548664411,0.031371816992759705
7500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004156337274859349,0.12898453076680502,0.4749196271101634,0.02180398752291997,0.01705479125181834
7500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003586466812218229,0.11319928119579951,0.40425795316696167,0.018948974708716076,0.014906395226716995
7500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0031193108297884464,0.09867818653583527,0.33671582738558453,0.016354287664095562,0.012987129390239716
7500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0029864911921322346,0.09417091558376949,0.31399522225062054,0.015543535351753235,0.012403583154082298
7500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.017276238650083542,0.2360502282778422,0.6171407500902811,0.047052670270204544,0.04088126247127851
7500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01473193895071745,0.18911407887935638,0.4983922441800435,0.03862726936737696,0.03364334627985954
7500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.013766510101656118,0.17193825046221414,0.4274221658706665,0.035234554360310234,0.030960334464907646
7500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.013000859568516413,0.1576492190361023,0.3612168828646342,0.032377950847148895,0.028765782093008358
7500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.012845617718994617,0.15635270377000174,0.33999274174372357,0.031880815823872886,0.028480888654788334
7500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.005820625461637974,0.13360836853583655,0.4594798485438029,0.023776261135935783,0.01918146200478077
7500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0029858771401147046,0.08102932075659434,0.34544400374094647,0.014543248961369196,0.011088809308906397
7500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0025019134239604077,0.06853653987248738,0.2849259277184804,0.012204826499025026,0.009355567085246244
7500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.002172509596372644,0.05863777051369349,0.2323149045308431,0.010359435342252254,0.00803628625969092
7500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0020821464713662863,0.05560641114910444,0.21680106222629547,0.009810798180600008,0.007642787570754687
7500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.019695991650223732,0.21054028471310934,0.9315042098363241,0.0500650629401207,0.04075001925230026
7500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.012800908026595911,0.13263401885827383,0.7690267761548361,0.033754577239354454,0.02606431022286415
7500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.010820279208322367,0.11564143747091293,0.6808441877365112,0.029192864273985226,0.02238442252079646
7500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.009422012915213903,0.10252273827791214,0.5930824279785156,0.02560511107246081,0.01967428686718146
