step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H6-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,3,0.0018450402033825715,0.06747216482957204,0.2858971953392029,0.011451229142645994,0.008592256965736548
20000,H6-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,3,0.001472878735512495,0.05629059672355652,0.22037537395954132,0.009305691967407862,0.007101938438912232
20000,H6-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,3,0.0013753249465177457,0.054214101284742355,0.201229065656662,0.008809026020268599,0.006796735183646281
20000,H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,3,0.00484781510507067,0.12767128894726434,0.521713117758433,0.022832075133919716,0.01761494390666485
20000,H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,3,0.003239780276392897,0.08479731778303783,0.4053706427415212,0.015773218125104904,0.011719512132306894
20000,H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,3,0.0027690983843058348,0.07146067917346954,0.33200395107269287,0.01323520578444004,0.009915166224042574
20000,H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,3,0.0023851055496682725,0.06072021027406057,0.26656808455785114,0.011122807549933592,0.008457126716772715
20000,H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,3,0.0022852999002983174,0.05796657999356588,0.24749370912710825,0.010556894975403944,0.008081958008309206
20000,H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,3,0.005916882927219073,0.13544207314650217,0.44368690252304077,0.02389796016116937,0.01946109098692735
20000,H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,3,0.003737387635434667,0.08718781173229218,0.3289749324321747,0.015745918887356918,0.012456169351935387
20000,H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,3,0.0031381265725940466,0.07604982703924179,0.263743778069814,0.013380547054111958,0.01074310919890801
20000,H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,3,0.002667645768572887,0.06704649080832799,0.20840763549009958,0.011456370974580446,0.009372294880449772
20000,H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,3,0.0025400429343183837,0.06432897845904033,0.1949267933766047,0.010922208428382874,0.008972940656046072
20000,H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,3,0.007193941002090772,0.14785679678122202,0.6351956327756246,0.02833157777786255,0.021979621301094692
20000,H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,3,0.0055278500852485495,0.11036828408638637,0.5143792033195496,0.021708470458785694,0.01656467840075493
20000,H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,3,0.004660298271725575,0.09252912551164627,0.43414294719696045,0.018254640822609264,0.013913210791846117
20000,H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,3,0.004043872468173504,0.0810286874572436,0.3597942491372426,0.015744683643182118,0.012146741151809692
20000,H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,3,0.003882202785462141,0.07759572317202885,0.3352432648340861,0.01499420776963234,0.011641775257885456
20000,H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,3,0.006039458171774943,0.157839963833491,0.6226290067036947,0.02804974528650443,0.02182345526913802
20000,H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,3,0.0047606055935223894,0.12506312131881714,0.49093960722287494,0.022176314145326614,0.01726691797375679
20000,H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,3,0.004077601556976636,0.10997606565554936,0.405589481194814,0.01913110353052616,0.015075208308796087
20000,H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,3,0.003555607128267487,0.09728788087765376,0.32853663961092633,0.016569762180248897,0.013284395448863506
20000,H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,3,0.0034410234075039625,0.09419924269119899,0.3054282069206238,0.01591522991657257,0.012860947599013647
20000,H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,3,0.008613336831331253,0.1469720204671224,0.5045481522878011,0.028356020028392475,0.023310539002219837
20000,H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,3,0.006601670756936073,0.11461067696412404,0.38853984077771503,0.02194813701013724,0.018062738701701164
20000,H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,3,0.005770275679727395,0.10288456330696742,0.31630130608876544,0.019221744189659756,0.016058731824159622
20000,H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,3,0.005107621972759564,0.09218161304791768,0.2521720031897227,0.016847503061095875,0.014325783277551333
20000,H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,3,0.0049577549410363035,0.08888453245162964,0.2351371794939041,0.016197579602400463,0.013846208341419697
20000,H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,3,0.012662901232639948,0.17520816127459207,0.5805077155431112,0.03598879650235176,0.030183718850215275
20000,H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,3,0.010823437012732029,0.14295594890912375,0.4514300425847371,0.029633332664767902,0.025119032710790634
20000,H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,3,0.009837699433167776,0.12788713971773782,0.3740115265051524,0.026366527502735455,0.02262641303241253
20000,H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,3,0.008976721825699011,0.11297550549109776,0.30232490102450055,0.023297521596153576,0.020274272188544273
20000,H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,3,0.008746178510288397,0.10864533483982086,0.280363529920578,0.02241434653600057,0.019610711683829624
20000,H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,3,0.009836861863732338,0.11361432323853175,0.4032977720101674,0.025231271671752136,0.021198294435938198
20000,H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,3,0.002476166778554519,0.05550548682610194,0.2786513864994049,0.010813229096432527,0.008026715368032455
20000,H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,3,0.0019210823035488527,0.04786198834578196,0.21656216184298197,0.00887290295213461,0.006707281339913607
20000,H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,3,0.0015084899496287107,0.04065154120326042,0.1651132901509603,0.00722477709253629,0.005573644302785397
20000,H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,3,0.0014055250988652308,0.03852926939725876,0.15196372071901956,0.006778089329600334,0.005258451992024978
20000,H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,3,0.014029151449600855,0.11866531272729237,0.6638096570968628,0.03253377849857012,0.025895682473977406
20000,H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,3,0.010261708249648413,0.09271159519751866,0.5295365850130717,0.02482823406656583,0.019532868017752964
20000,H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,3,0.00881574551264445,0.08132943262656529,0.44486764073371887,0.021397365257143974,0.01694868877530098
20000,H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,3,0.0076578217558562756,0.07095977167288463,0.36752886573473614,0.018429087474942207,0.014753798954188824
20000,H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,3,0.007364572025835514,0.06805113951365153,0.34497204422950745,0.017619406183560688,0.014169686163465181
20000,H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,3,0.009745569278796514,0.17035206655661264,0.6612761418024699,0.03339353824655215,0.02678077667951584
20000,H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,3,0.007174848113209009,0.1298055350780487,0.5257864197095236,0.02541326607267062,0.020155401900410652
20000,H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,3,0.006220259703695774,0.11486092954874039,0.4459548592567444,0.02216590071717898,0.01770635259648164
20000,H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,3,0.005465856132407983,0.10352612783511479,0.37096019585927326,0.019528070464730263,0.015818468605478603
20000,H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,3,0.0052949655801057816,0.1003236472606659,0.3472818632920583,0.018800149361292522,0.0153273306787014
20000,H6-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,3,0.012793941423296928,0.12920950601498285,0.6848936279614767,0.03256382793188095,0.025714891652266186
20000,H6-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,3,0.009972909465432167,0.08053940534591675,0.5365569790204366,0.023392419641216595,0.0180268498758475
20000,H6-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,3,0.009135146625339985,0.07410260041554768,0.45529834429423016,0.02109839084247748,0.016545407474040985
20000,H6-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,3,0.00850257370620966,0.0704806720217069,0.37853969136873883,0.01933603857954343,0.015550641342997551
20000,H6-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,3,0.008393724138538042,0.07025771091381709,0.35251309474309284,0.01894462543229262,0.015419494981567064
20000,H6-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,3,0.006076898581037919,0.13428839296102524,0.5675941507021586,0.025181678434213,0.019505737349390984
20000,H6-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,3,0.0027576856470356383,0.08615824083487193,0.4342003067334493,0.01571551275750001,0.011373509963353476
20000,H6-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,3,0.002176515447596709,0.0706027423342069,0.3567384382088979,0.012804174485305945,0.009236789929370085
20000,H6-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,3,0.0017242402924845617,0.05610384295384089,0.28640474875768024,0.010198671991626421,0.007334624572346608
20000,H6-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,3,0.0016311887884512544,0.05235044037302335,0.26559996604919434,0.009522232847909132,0.006866232957690954
20000,H6-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,3,0.004383564926683903,0.11263804882764816,0.33746766050656635,0.01902204689880212,0.015647370057801407
20000,H6-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,3,0.002655145867417256,0.0706188902258873,0.23238353431224823,0.012040869953731695,0.009717034796873728
20000,H6-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,3,0.002195842874546846,0.06039320801695188,0.17531722287336984,0.009988336202998957,0.008235163986682892
20000,H6-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,3,0.0018072043312713504,0.050351254642009735,0.12928581734498343,0.00813518806050221,0.006842329787711303
20000,H6-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,3,0.001708152509915332,0.048430206875006356,0.1192961831887563,0.007744135179867347,0.006551173360397418
20000,H6-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,3,0.01827298787732919,0.20087668299674988,1.2949482997258503,0.05131013815601667,0.03836065654953321
20000,H6-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,4,3,0.011460629912714163,0.14584982891877493,1.083759029706319,0.03688320269187292,0.026045612369974453
20000,H6-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,7,3,0.009270602216323217,0.12738256653149924,0.9716487924257914,0.031725345800320305,0.02200885924200217
20000,H6-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,13,3,0.007947183369348446,0.11493689815203349,0.8670757015546163,0.028111631671587627,0.019440873836477596
20000,H6-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,19,3,0.007668612524867058,0.11179222166538239,0.8344207207361857,0.02719204251964887,0.018847835560639698
20000,H6-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,3,0.009667724370956421,0.1231554647286733,0.6195484002431234,0.028178756435712177,0.021983272085587185
20000,H6-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,4,3,0.007168044336140156,0.08993219832579295,0.491300106048584,0.021074265241622925,0.01616126423080762
20000,H6-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,7,3,0.006248089329650004,0.07971212019522984,0.40640262762705487,0.018283328662316006,0.014219301752746105
20000,H6-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,13,3,0.005540444670865933,0.07144004354874293,0.3293852011362712,0.015978300323088963,0.01268444893260797
20000,H6-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,19,3,0.005403084214776754,0.0689176693558693,0.30590803424517315,0.015353931424518427,0.012294851243495941
20000,H6-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,3,0.01036752558623751,0.17140276730060577,0.501895914475123,0.032526761293411255,0.0275078018506368
20000,H6-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,4,3,0.003639351266125838,0.08161855985720952,0.3644765019416809,0.015445972482363382,0.011801207438111305
20000,H6-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,7,3,0.002989135837803284,0.06708251436551411,0.2936812440554301,0.012634200043976307,0.00969738761583964
20000,H6-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,13,3,0.002470967515061299,0.05605819324652354,0.23000260690848032,0.010376812890172005,0.008076786839713654
20000,H6-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,19,3,0.0023329597897827625,0.052938155829906464,0.21225309868653616,0.009749306365847588,0.007626775341729323
20000,H6-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,3,0.027942075704534847,0.2256918748219808,0.7541314363479614,0.05805257832010587,0.05051126331090927
20000,H6-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,4,3,0.024084458748499554,0.15247152745723724,0.6039199233055115,0.04537081097563108,0.03933161124587059
20000,H6-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,7,3,0.022420231252908707,0.14069944123427072,0.5149574279785156,0.041639748960733414,0.03649017587304115
20000,H6-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,13,3,0.021020652105410893,0.13375004132588705,0.4336447815100352,0.03873210276166598,0.034395656237999596
20000,H6-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,19,3,0.020691498493154842,0.133974959452947,0.40910128752390545,0.03818000853061676,0.034088995307683945
20000,H6-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,3,0.013545561581850052,0.15943923592567444,0.7303750514984131,0.03679323568940163,0.029489484926064808
20000,H6-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,4,3,0.010634897587200006,0.12503537287314734,0.5785059928894043,0.02892349474132061,0.02313843493660291
20000,H6-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,7,3,0.0093354353060325,0.10924940804640453,0.4881812234719594,0.025142187252640724,0.02026037499308586
20000,H6-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,13,3,0.008291817891101042,0.09584854791561763,0.4056962529818217,0.02193363569676876,0.01787667286892732
20000,H6-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,19,3,0.008035555171469847,0.0907346432407697,0.3807820479075114,0.020916840061545372,0.017109019681811333
20000,H6-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,3,0.004238299016530315,0.09823769330978394,0.46262038747469586,0.018688272684812546,0.014062068735559782
20000,H6-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,4,3,0.0029489625400553146,0.07023600488901138,0.34771214922269184,0.013449684716761112,0.009972563323875269
20000,H6-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,7,3,0.0025459672324359417,0.060560088604688644,0.2807228167851766,0.011409204142789045,0.008601975937684378
20000,H6-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,13,3,0.002246974812199672,0.0519658662378788,0.21971285343170166,0.009640690249701342,0.007443561684340239
20000,H6-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,19,3,0.0022009318539251885,0.04955943922201792,0.2019596348206202,0.009176472201943398,0.007156875760604938
20000,H6-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,3,0.006140735776474078,0.19385231534639993,0.7527488072713217,0.033053454011678696,0.025525967280069988
20000,H6-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,4,3,0.003083116142079234,0.11127252876758575,0.5835371613502502,0.02004574052989483,0.014210369437932968
20000,H6-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,7,3,0.0024462482736756406,0.09378354748090108,0.4925424059232076,0.016750026494264603,0.011824602882067362
20000,H6-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,13,3,0.0019972987938672304,0.07894611110289891,0.4073270261287689,0.013965180764595667,0.00989191047847271
20000,H6-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,19,3,0.0019064298442875345,0.07422392566998799,0.3801452120145162,0.01313027429083983,0.009328822294871012
20000,H6-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,3,0.01949368603527546,0.19114642341931662,1.014564573764801,0.04875397558013598,0.03860832999149958
20000,H6-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,4,3,0.014733444588879744,0.14614922304948172,0.8234180808067322,0.037582547714312874,0.029348367204268772
20000,H6-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,7,3,0.012941802851855755,0.1290267159541448,0.7160598039627075,0.033005072424809136,0.025844474633534748
20000,H6-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,13,3,0.011651488952338696,0.1154854620496432,0.6195384462674459,0.029395420104265213,0.02320003571609656
20000,H6-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,19,3,0.011361868120729923,0.11117560416460037,0.5903617938359579,0.0283830463886261,0.022479427978396416
20000,H6-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,1,3,0.020143010343114536,0.16994192202885947,0.8188661535580953,0.04532586286465327,0.03713720291852951
20000,H6-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,4,3,0.013429944403469563,0.11925288786490758,0.658424456914266,0.031939477970202766,0.02535523350040118
20000,H6-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,7,3,0.011761840432882309,0.10483287523190181,0.5643308560053507,0.02788843649129073,0.02224512832860152
20000,H6-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,13,3,0.010552982489267984,0.09472409884134929,0.4784650107224782,0.024810042853156727,0.02002539299428463
20000,H6-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,19,3,0.010302241581181685,0.09125475585460663,0.45102646946907043,0.023937981575727463,0.019427717352906864
20000,H6-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,1,3,0.009882939979434013,0.16712759931882223,0.8539788921674093,0.03513548895716667,0.026595699911316235
20000,H6-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,4,3,0.007143950400253137,0.1200201188524564,0.6941759983698527,0.026087721188863117,0.019145961850881577
20000,H6-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,7,3,0.006032677522550027,0.1009969413280487,0.5999060471852621,0.022131431847810745,0.016132372121016186
20000,H6-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,13,3,0.005217686605950196,0.08715600520372391,0.5115395188331604,0.019048682724436123,0.013933287312587103
20000,H6-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,19,3,0.005026910454034805,0.0840724507967631,0.4825810492038727,0.018259966125090916,0.013434155844151974
20000,H6-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,1,3,0.007018612697720528,0.11421668281157811,0.39152178168296814,0.022355498746037483,0.018440281351407368
20000,H6-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,4,3,0.004059905341515939,0.0725865587592125,0.2804957131544749,0.014123518330355486,0.011318561310569445
20000,H6-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,7,3,0.003519112399468819,0.06369332720836003,0.22012379268805185,0.01208968305339416,0.009888445027172565
20000,H6-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,13,3,0.00306601768049101,0.05602280174692472,0.1702821602423986,0.01037111971527338,0.00866829821219047
20000,H6-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,19,3,0.0029361152555793524,0.05414041876792908,0.15817507108052573,0.009931907678643862,0.008350157178938389
20000,H6-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,1,3,0.012700377342601618,0.19875622789065042,0.5801801085472107,0.03837780033548673,0.032576000317931175
20000,H6-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,4,3,0.010402290771404902,0.1442206253608068,0.446645051240921,0.02929080401857694,0.024824353555838268
20000,H6-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,7,3,0.009557267340521017,0.12850833932558695,0.3688025077184041,0.026096127306421597,0.022408101707696915
20000,H6-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,13,3,0.00887661116818587,0.11366771161556244,0.2985684275627136,0.023229066282510757,0.020243382081389427
20000,H6-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,19,3,0.008722606115043163,0.11002526432275772,0.27797166506449383,0.022504849980274837,0.019725133354465168
20000,H6-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,1,3,0.008997604561348757,0.1689385175704956,0.5646819670995077,0.03153827600181103,0.025891456753015518
20000,H6-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,4,3,0.007267779670655727,0.12729508678118387,0.43655935923258465,0.02436288135747115,0.0199972881625096
20000,H6-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,7,3,0.006474081271638473,0.11070417861143748,0.36066075166066486,0.0211511068046093,0.01754449928800265
20000,H6-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,13,3,0.005747468831638495,0.09814457843701045,0.291294385989507,0.018474870671828587,0.015561927109956741
20000,H6-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,19,3,0.005570393366118272,0.09544149537881215,0.2701660990715027,0.017816203956802685,0.01511454302817583
20000,H6-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,1,3,0.01135743378351132,0.17075380186239877,0.6484062671661377,0.03491687588393688,0.028432813783486683
20000,H6-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,4,3,0.0059439583371082945,0.10998725394407909,0.4895981550216675,0.02183866562942664,0.01694268360733986
20000,H6-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,7,3,0.005029452343781789,0.093013529976209,0.4045887390772502,0.01837669312953949,0.014330805589755377
20000,H6-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,13,3,0.00435125594958663,0.07905074705680211,0.32728375991185504,0.015529169080158075,0.01225633112092813
20000,H6-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,19,3,0.004217729593316714,0.07567566633224487,0.3038079043229421,0.014823375580211481,0.011785296412805716
20000,H6-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,1,3,0.0029627055240174136,0.1087757796049118,0.38400201002756756,0.017680303504069645,0.013840283888081709
20000,H6-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,4,3,0.0023089902630696693,0.08149245629707973,0.27143365144729614,0.013172573099533716,0.010458236560225487
20000,H6-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,7,3,0.002090346689025561,0.07340990503629048,0.2128498057524363,0.011559835324684778,0.009431337316830954
20000,H6-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,13,3,0.001902889149884383,0.06793675571680069,0.16462069749832153,0.010342772118747234,0.008696565094093481
20000,H6-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,19,3,0.001848282137264808,0.06604905674854915,0.1530276040236155,0.009983463833729425,0.008453187843163809
20000,H6-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,1,3,0.01472406554967165,0.1430100699265798,0.717609683672587,0.03620116909344991,0.02902507285277049
20000,H6-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,4,3,0.010997701746722063,0.10861568649609883,0.5752934614817301,0.02761220559477806,0.021859270830949146
20000,H6-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,7,3,0.009632003493607044,0.09535954644282658,0.48999908566474915,0.024067948882778484,0.019167957827448845
20000,H6-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,13,3,0.008465339740117392,0.08161160846551259,0.40889442960421246,0.02071544590095679,0.016626501455903053
20000,H6-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,19,3,0.008176676618556181,0.07806501785914104,0.3820967773596446,0.019804146761695545,0.015983179211616516
20000,H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,1,3,0.0050681948972245055,0.14724170664946237,0.6039616068204244,0.025831981872518856,0.01979236553112666
20000,H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,4,3,0.002878635578478376,0.10256464282671611,0.48198119799296063,0.017954911415775616,0.013135099783539772
20000,H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,7,3,0.002367761917412281,0.0872831071416537,0.4008413255214691,0.015104485986133417,0.011096072693665823
20000,H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,3,0.0019952557825793824,0.07621612151463826,0.3264272212982178,0.01288114053507646,0.009616867949565252
20000,H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,3,0.001929044839926064,0.07483385751644771,0.3045486609141032,0.012457917133967081,0.009412430847684542
20000,H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,1,3,0.0171073442324996,0.20399795472621918,0.5501513878504435,0.043008653447031975,0.03750714038809141
20000,H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,4,3,0.007378895611812671,0.11794661233822505,0.40133707722028095,0.023186927661299706,0.019173556938767433
20000,H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,7,3,0.006581102963536978,0.10361422350009282,0.32685767610867816,0.020211103061834972,0.016942525903383892
20000,H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,3,0.005871845098833243,0.09035284320513408,0.25694047411282855,0.017476534470915794,0.014907129729787508
20000,H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,3,0.005683903271953265,0.08557971815268199,0.23573977251847586,0.016599273309111595,0.014241875459750494
20000,H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,1,3,0.013705506610373655,0.1402932902177175,1.0695905288060505,0.038430740435918175,0.027734835942586262
20000,H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,4,3,0.010197971326609453,0.10639373709758122,0.8889301220575968,0.029726645598808926,0.02083734485010306
20000,H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,7,3,0.008795212333401045,0.09353879590829213,0.7799429893493652,0.02594852199157079,0.018149092172582943
20000,H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,3,0.00774840684607625,0.08277926345666249,0.6809688607851664,0.022836022078990936,0.0160263329744339
20000,H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,3,0.007523874752223492,0.07972921182711919,0.6501475969950358,0.02199827196697394,0.015496795997023582
20000,H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,1,3,0.009881396777927876,0.12696934988101324,0.845137357711792,0.031029706199963886,0.022578331952293713
20000,H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,4,3,0.00745104377468427,0.09121366838614146,0.6861240069071451,0.023433650533358257,0.016572410861651104
20000,H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,7,3,0.006388946125904719,0.0775684341788292,0.5931248863538107,0.02007703793545564,0.014145789667963982
20000,H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,3,0.005574661462257306,0.06825143843889236,0.5037886301676432,0.017437692110737164,0.012399805399278799
20000,H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,3,0.005391096851478021,0.06655979653199513,0.47357410192489624,0.016782817741235096,0.01204707690825065
20000,H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,1,3,0.006629277486354113,0.11817168196042378,0.5727009375890096,0.024173454691966374,0.01844644546508789
20000,H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,4,3,0.004108941958596309,0.07979599883159001,0.4451318283875783,0.016539860516786575,0.012088541872799397
