step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,1,3,0.006691148659835259,0.12750545144081116,0.5568638245264689,0.025010332465171814,0.019441694021224976
10000,H6-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,3,0.0037913850198189416,0.0860769475499789,0.4288589855035146,0.01668767010172208,0.012399080209434032
10000,H6-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,7,3,0.0031140286785860858,0.07243774582942326,0.3524743715922038,0.01388254730651776,0.01035780335466067
10000,H6-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,13,3,0.0026357455644756556,0.06354775776465733,0.28834150234858197,0.011873936280608177,0.008990521542727947
10000,H6-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,19,3,0.0025536782729128995,0.061346691101789474,0.2698980967203776,0.011387327996393045,0.008688347103695074
10000,H6-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,1,3,0.008934057628115019,0.14813134570916495,0.5708694855372111,0.029455887153744698,0.023747192695736885
10000,H6-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,3,0.006064829882234335,0.11502718428770702,0.4363225797812144,0.02193077343205611,0.01756754827996095
10000,H6-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,7,3,0.005302663426846266,0.1044258822997411,0.36303510268529254,0.01937560240427653,0.015745251749952633
10000,H6-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,13,3,0.0047170002944767475,0.09552074720462163,0.30038926005363464,0.017272967224319775,0.014269075045982996
10000,H6-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,19,3,0.0046074654286106425,0.0919621412952741,0.2813282608985901,0.016616962229212124,0.01380367980649074
10000,H6-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,1,3,0.0037704441541184983,0.17960545668999353,0.39447833100954693,0.02567577299972375,0.02173098921775818
10000,H6-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,3,0.0013992394863938291,0.06991590311129887,0.2497301548719406,0.010888131335377693,0.008390829898416996
10000,H6-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,7,3,0.0011893442133441567,0.06194098914662997,0.1868544320265452,0.009251987561583519,0.0073834434151649475
10000,H6-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,13,3,0.001044534418421487,0.05543262387315432,0.1384855111440023,0.007972652713457743,0.0065877971549828844
10000,H6-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,19,3,0.0010135416329527895,0.053378197054068245,0.12685246765613556,0.007619885882983605,0.006351361361642678
10000,H6-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,1,3,0.008622506633400917,0.1324860230088234,0.48154696822166443,0.0266865777472655,0.021871108561754227
10000,H6-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,3,0.0045963553711771965,0.08395188053448994,0.34774412711461383,0.016468985627094906,0.012991543859243393
10000,H6-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,7,3,0.003985920610527198,0.07349055757125218,0.27783287564913434,0.014113305136561394,0.011334976181387901
10000,H6-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,13,3,0.0034918630650887885,0.06546488652626674,0.2203072706858317,0.01224142499268055,0.010038351950546106
10000,H6-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,19,3,0.003376530405754844,0.06404955436786015,0.2042222668727239,0.011823708501954874,0.00978148573388656
10000,H6-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,1,3,0.012079705484211445,0.18487482766310373,0.7855568329493204,0.0384227546552817,0.030567187815904617
10000,H6-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,3,0.007430358634640773,0.12858189145723978,0.6222067475318909,0.0265106155226628,0.020288548121849697
10000,H6-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,7,3,0.006264905910938978,0.11382838586966197,0.5407160123189291,0.023054904614885647,0.017647745087742805
10000,H6-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,13,3,0.005294136703014374,0.09962482502063115,0.4682804544766744,0.019939423228303593,0.015256619391342005
10000,H6-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,19,3,0.00506378539527456,0.09549730519453685,0.44468749562899273,0.01906039131184419,0.014613516007860502
10000,H6-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,1,3,0.007009427373607953,0.12322486937046051,0.4463353057702382,0.023795266325275104,0.0193319134414196
10000,H6-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,3,0.002593481990819176,0.06085197627544403,0.30008145173390705,0.011679494132598242,0.008678679664929708
10000,H6-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,7,3,0.002167616660396258,0.05313108737270037,0.23470853765805563,0.009827810650070509,0.007480725335578124
10000,H6-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,13,3,0.0018272950158764918,0.047384356458981834,0.1811965157588323,0.008377695766588053,0.006565730863561233
10000,H6-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,19,3,0.0017430317432930071,0.04583330824971199,0.16626512010892233,0.00798901387800773,0.00632636280109485
10000,H6-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,3,0.008866352960467339,0.1536069562037786,0.6365053653717041,0.0305921013156573,0.024227047959963482
10000,H6-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,3,0.006131221695492665,0.11038776983817418,0.4912523925304413,0.02208252251148224,0.017169998958706856
10000,H6-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,7,3,0.005353957104186217,0.09882829835017522,0.41728036602338153,0.019409590711196262,0.015236787497997284
10000,H6-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,13,3,0.004722667392343283,0.09028538316488266,0.35302282373110455,0.017281433567404747,0.013751205677787462
10000,H6-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,19,3,0.004541147655496995,0.08863159517447154,0.33175159494082135,0.016721822942296665,0.013404307576517263
10000,H6-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,3,0.008639864002664885,0.1519960214694341,0.5532875855763754,0.029372343172629673,0.023839466894666355
10000,H6-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,3,0.006310874596238136,0.114238607386748,0.4232441286245982,0.02196717696885268,0.01773473558326562
10000,H6-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,7,3,0.00530873021731774,0.09895912061134975,0.3502667546272278,0.018707309539119404,0.015204642278452715
10000,H6-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,13,3,0.004610944849749406,0.08746019254128139,0.2891365587711334,0.01624832923213641,0.013356963793436686
10000,H6-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,19,3,0.0044733026685814066,0.08483182638883591,0.2729672094186147,0.01568615809082985,0.012956485773126284
10000,H6-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,3,0.012920411924521128,0.19528718292713165,0.8594783941904703,0.04104391485452652,0.03244912996888161
10000,H6-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,3,0.01041276566684246,0.14879869918028513,0.7018638253211975,0.03231127435962359,0.025292635584870975
10000,H6-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,7,3,0.009217432079215845,0.12886586785316467,0.6113731066385905,0.028217749670147896,0.022104018678267796
10000,H6-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,13,3,0.008325781052311262,0.1153202826778094,0.5352480610211691,0.025210290526350338,0.01985780956844489
10000,H6-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,19,3,0.008121286518871784,0.11159231265385945,0.5104680260022482,0.024385197088122368,0.01928051747381687
10000,H6-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,1,3,0.00832846729705731,0.13619651397069296,0.6643474896748861,0.028591593727469444,0.021948119004567463
10000,H6-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,4,3,0.006060324764500062,0.09823521474997203,0.5269953012466431,0.02115379956861337,0.015883846829334896
10000,H6-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,7,3,0.005157166471083959,0.08397618432839711,0.45057820280392963,0.01806056747833888,0.013554785400629044
10000,H6-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,13,3,0.004441061212370793,0.0722636878490448,0.38391273220380145,0.015506556878487269,0.011667429779966673
10000,H6-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,19,3,0.004263017947475116,0.06916326036055882,0.36170875032742816,0.01479643148680528,0.011179344107707342
10000,H6-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,1,3,0.008504558820277452,0.14010966569185257,0.4636877675851186,0.027152403568228085,0.02251552604138851
10000,H6-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,4,3,0.005963243544101715,0.0983742078145345,0.3361407021681468,0.019162071247895558,0.01580066482226054
10000,H6-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,7,3,0.005455267770836751,0.08812358478705089,0.26798269152641296,0.016947453220685322,0.014267626528938612
10000,H6-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,13,3,0.005049330027153094,0.0788242444396019,0.21246632436911264,0.015056417944530645,0.012931754812598228
10000,H6-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,19,3,0.004971175920218229,0.07659550507863362,0.1972087969382604,0.014602814801037312,0.012630726831654707
10000,H6-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,1,3,0.005051349134494861,0.11913038541873296,0.5905915300051371,0.0228703028211991,0.016964387769500416
10000,H6-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,4,3,0.002861611389865478,0.08008980254332225,0.45115477840105694,0.015382139633099237,0.01087059173732996
10000,H6-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,7,3,0.0022983805586894355,0.06797425945599873,0.37721867362658185,0.01286799336473147,0.009095806628465652
10000,H6-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,13,3,0.0018676002509891987,0.05777257556716601,0.3134603103001912,0.01077946089208126,0.0076448579008380575
10000,H6-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,19,3,0.0017562049130598705,0.05431933328509331,0.2927690049012502,0.010115828675528368,0.007188138552010059
10000,H6-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,1,3,0.008170925391217073,0.13330982128779092,0.5588408509890238,0.02709031601746877,0.021501907457907993
10000,H6-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,4,3,0.00535362105195721,0.08761631200710933,0.4255921244621277,0.0183711734910806,0.014115252221624056
10000,H6-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,7,3,0.004543035601576169,0.07522763063510259,0.3521190981070201,0.015586989000439644,0.012065798665086428
10000,H6-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,13,3,0.0038930300312737622,0.06341052055358887,0.2895785967508952,0.013129867923756441,0.010234082117676735
10000,H6-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,19,3,0.0037210351632287106,0.059845915685097374,0.2702687482039134,0.012408313962320486,0.009705626716216406
10000,H6-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,1,3,0.01704398977259795,0.17001896103223166,0.6446694334348043,0.04049258058269819,0.03404588624835014
10000,H6-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,4,3,0.013243194669485092,0.13574093580245972,0.49420246481895447,0.03175931299726168,0.026817288249731064
10000,H6-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,7,3,0.01197149014721314,0.12223588178555171,0.4168332517147064,0.028363410383462906,0.024195078139503796
10000,H6-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,13,3,0.010926472954452038,0.11215291668971379,0.35022540887196857,0.02564401924610138,0.02214176518221696
10000,H6-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,19,3,0.010684751284619173,0.10884515444437663,0.3301681876182556,0.024870948866009712,0.02156926691532135
10000,H6-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,1,3,0.006297242362052202,0.14078687379757562,0.5555039842923483,0.025930969665447872,0.02037592977285385
10000,H6-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,4,3,0.0033663661063959203,0.08574902266263962,0.4259948233763377,0.016201216727495193,0.011941268729666868
10000,H6-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,7,3,0.0028035004312793412,0.07324957102537155,0.3549736837546031,0.013678194334109625,0.010128457409640154
10000,H6-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,13,3,0.0023700183567901454,0.0617648201684157,0.29550595084826153,0.011501559987664223,0.008546500777204832
10000,H6-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,19,3,0.002271329751238227,0.05814657732844353,0.277740220228831,0.010863389819860458,0.008085987530648708
10000,H6-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,1,3,0.009502464594940344,0.1577205459276835,0.4740462899208069,0.03001498244702816,0.025274519498149555
10000,H6-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,4,3,0.0068927013004819555,0.10244376709063847,0.3371522128582001,0.020508599778016407,0.01713707794745763
10000,H6-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,7,3,0.00627534044906497,0.0914375086625417,0.2685292959213257,0.018104384342829388,0.015419091718892256
10000,H6-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,13,3,0.00581425071383516,0.08356055865685146,0.21355688571929932,0.0163058756540219,0.014170306734740734
10000,H6-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,19,3,0.005718701519072056,0.08196721225976944,0.19908041755358377,0.01590622713168462,0.013915422682960829
10000,H6-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,1,3,0.005347602690259616,0.11592868218819301,0.5220921436945597,0.022161392495036125,0.016940470474461716
10000,H6-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,4,3,0.0037051703160007796,0.07896342625220616,0.3894476592540741,0.015495990092555681,0.011601513251662254
10000,H6-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,7,3,0.0031560667169590793,0.06801598519086838,0.31760985652605694,0.013133763335645199,0.009957664956649145
10000,H6-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,13,3,0.0027330707913885512,0.059083121518294014,0.2586466868718465,0.011227849870920181,0.008641382989784082
10000,H6-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,19,3,0.002655961705992619,0.0566696102420489,0.24291681746641794,0.010752090873817602,0.008322922823329767
10000,H6-V,168,n02090379/ILSVRC2012_val_00001363_n02090379,1,3,0.012599640215436617,0.3187856574853261,0.5569533308347067,0.050047739098469414,0.044478206584850945
10000,H6-V,168,n02090379/ILSVRC2012_val_00001363_n02090379,4,3,0.007344038380930821,0.1310609703262647,0.37398645281791687,0.02418999932706356,0.020450135072072346
10000,H6-V,168,n02090379/ILSVRC2012_val_00001363_n02090379,7,3,0.006691494646171729,0.1171437328060468,0.3061409493287404,0.021467276538411777,0.018405867740511894
10000,H6-V,168,n02090379/ILSVRC2012_val_00001363_n02090379,13,3,0.0061668202591439085,0.10635173072417577,0.24974630773067474,0.01929945560793082,0.016801993052164715
10000,H6-V,168,n02090379/ILSVRC2012_val_00001363_n02090379,19,3,0.0060647812982400255,0.10377369572718938,0.23379740118980408,0.01878012592593829,0.016442151740193367
10000,H6-V,169,n02090622/ILSVRC2012_val_00013804_n02090622,1,3,0.0037659447795401015,0.13252451519171396,0.44757657249768573,0.021494161958495777,0.0170183964073658
10000,H6-V,169,n02090622/ILSVRC2012_val_00013804_n02090622,4,3,0.002426023595035076,0.09862330307563145,0.3217211365699768,0.015505565330386162,0.012288354026774565
10000,H6-V,169,n02090622/ILSVRC2012_val_00013804_n02090622,7,3,0.002054106987391909,0.08647629370292027,0.2541194756825765,0.013242931415637335,0.01070173674573501
10000,H6-V,169,n02090622/ILSVRC2012_val_00013804_n02090622,13,3,0.0017938017845153809,0.07718385010957718,0.19976510604222616,0.011509837893148264,0.009512186981737614
10000,H6-V,169,n02090622/ILSVRC2012_val_00013804_n02090622,19,3,0.0017595095948005717,0.07523685693740845,0.18613678713639578,0.01114456324527661,0.009283195249736309
10000,H6-V,170,n02090721/ILSVRC2012_val_00049744_n02090721,1,3,0.007931820737818876,0.1406471331914266,0.6594798962275187,0.02859133357803027,0.021996534739931423
10000,H6-V,170,n02090721/ILSVRC2012_val_00049744_n02090721,4,3,0.005715294120212396,0.10750199854373932,0.5192425648371378,0.02165791889031728,0.016465493788321812
10000,H6-V,170,n02090721/ILSVRC2012_val_00049744_n02090721,7,3,0.004904955470313628,0.09603138516346614,0.44200501839319867,0.018928144748012226,0.014508094017704328
10000,H6-V,170,n02090721/ILSVRC2012_val_00049744_n02090721,13,3,0.004254545085132122,0.08546794950962067,0.376044362783432,0.016561783229311306,0.012801339849829674
10000,H6-V,170,n02090721/ILSVRC2012_val_00049744_n02090721,19,3,0.004088669860114654,0.08040184775988261,0.3558361828327179,0.015687216073274612,0.012128854791323343
10000,H6-V,171,n02091032/ILSVRC2012_val_00022684_n02091032,1,3,0.010382489301264286,0.1888180822134018,0.6971169312795004,0.03623546784122785,0.029264298578103382
10000,H6-V,171,n02091032/ILSVRC2012_val_00022684_n02091032,4,3,0.0069160655451317625,0.12755031138658524,0.5401245752970377,0.025072341784834862,0.01967109615604083
10000,H6-V,171,n02091032/ILSVRC2012_val_00022684_n02091032,7,3,0.005940894441058238,0.11432861785093944,0.461835245291392,0.02199210909505685,0.01737375681598981
10000,H6-V,171,n02091032/ILSVRC2012_val_00022684_n02091032,13,3,0.00518079986795783,0.10366891572872798,0.39314783612887066,0.019479169820745785,0.015547691533962885
10000,H6-V,171,n02091032/ILSVRC2012_val_00022684_n02091032,19,3,0.005012714148809512,0.10052017370859782,0.3715483744939168,0.018780215332905453,0.015064731861154238
10000,H6-V,172,n02091134/ILSVRC2012_val_00004823_n02091134,1,3,0.003136362802858154,0.11871914068857829,0.5070923964182535,0.020079200466473896,0.01500827663888534
10000,H6-V,172,n02091134/ILSVRC2012_val_00004823_n02091134,4,3,0.0021209645395477614,0.08214853703975677,0.3827601969242096,0.014163420535624027,0.010335818553964296
10000,H6-V,172,n02091134/ILSVRC2012_val_00004823_n02091134,7,3,0.0017217387600491445,0.0718380684653918,0.31119001905123395,0.012017445638775826,0.008905545808374882
10000,H6-V,172,n02091134/ILSVRC2012_val_00004823_n02091134,13,3,0.001432936095322172,0.06273253882924716,0.2519141733646393,0.010225331410765648,0.00770619014898936
10000,H6-V,172,n02091134/ILSVRC2012_val_00004823_n02091134,19,3,0.001378305993663768,0.06002191702524821,0.23536454637845358,0.009734143503010273,0.007380497952302297
10000,H6-V,173,n02091244/ILSVRC2012_val_00035257_n02091244,1,3,0.005674179022510846,0.13900055984656015,0.5593266685803732,0.025167501841982205,0.019574235503872234
10000,H6-V,173,n02091244/ILSVRC2012_val_00035257_n02091244,4,3,0.0030389192203680673,0.09321003407239914,0.42212802171707153,0.016581203788518906,0.012359922751784325
10000,H6-V,173,n02091244/ILSVRC2012_val_00035257_n02091244,7,3,0.002484870764116446,0.07943190634250641,0.3475327094395955,0.013903388443092505,0.010428061398367086
10000,H6-V,173,n02091244/ILSVRC2012_val_00035257_n02091244,13,3,0.0020600936065117517,0.0667600433031718,0.28448976079622906,0.011580994973580042,0.008736097564299902
10000,H6-V,173,n02091244/ILSVRC2012_val_00035257_n02091244,19,3,0.0019464278205608327,0.06361509362856548,0.26582881808280945,0.010966225837667784,0.008307937532663345
10000,H6-V,174,n02091467/ILSVRC2012_val_00022530_n02091467,1,3,0.004568806461368998,0.11159953723351161,0.4860141674677531,0.020588902135690052,0.01572876051068306
10000,H6-V,174,n02091467/ILSVRC2012_val_00022530_n02091467,4,3,0.002725059554601709,0.07106715440750122,0.3527544140815735,0.013359318797787031,0.009831774979829788
10000,H6-V,174,n02091467/ILSVRC2012_val_00022530_n02091467,7,3,0.002289022086188197,0.06132771695653597,0.28230207165082294,0.011244814532498518,0.008421793890496096
10000,H6-V,174,n02091467/ILSVRC2012_val_00022530_n02091467,13,3,0.0019493099922935169,0.05329074710607529,0.22470242281754813,0.009525409278770288,0.007278384951253732
10000,H6-V,174,n02091467/ILSVRC2012_val_00022530_n02091467,19,3,0.0018942831472183268,0.0517368329068025,0.2094381550947825,0.009162348074217638,0.007067966430137555
10000,H6-V,175,n02091635/ILSVRC2012_val_00037989_n02091635,1,3,0.007021966855973005,0.14866511523723602,0.5654522975285848,0.02754300149778525,0.021888478969534237
10000,H6-V,175,n02091635/ILSVRC2012_val_00037989_n02091635,4,3,0.004889464005827904,0.11024926354487737,0.43516625960667926,0.020266054198145866,0.0159143911053737
10000,H6-V,175,n02091635/ILSVRC2012_val_00037989_n02091635,7,3,0.004079401648292939,0.09696927418311437,0.36336126923561096,0.017409941802422207,0.013776329346001148
10000,H6-V,175,n02091635/ILSVRC2012_val_00037989_n02091635,13,3,0.0034210856538265944,0.08438713848590851,0.30223886171976727,0.01488218829035759,0.011859799735248089
10000,H6-V,175,n02091635/ILSVRC2012_val_00037989_n02091635,19,3,0.003237205712745587,0.07992001126209895,0.2834484378496806,0.01406369140992562,0.011229207118352255
10000,H6-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,1,3,0.009140398198117813,0.14420546342929205,0.4345767100652059,0.027906712144613266,0.02356094556550185
10000,H6-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,3,0.0054416111670434475,0.09258922686179479,0.3006986379623413,0.017707520474990208,0.0147005341326197
10000,H6-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,3,0.00480111703897516,0.08372967690229416,0.23482495546340942,0.015522334724664688,0.013174084946513176
10000,H6-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,3,0.004285204224288464,0.07478056599696477,0.18222140769163767,0.013585474962989489,0.011763261010249456
10000,H6-V,176,n02091831/ILSVRC2012_val_00039822_n02091831,19,3,0.0041590228987236815,0.07307022313276927,0.16836795210838318,0.013149724962810675,0.011466045553485552
10000,H6-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,1,3,0.010834002246459326,0.1353429506222407,0.4724461833635966,0.029092760756611824,0.024368297929565113
10000,H6-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,3,0.00893351063132286,0.10543940713008244,0.34771034121513367,0.02295455460747083,0.019477451220154762
10000,H6-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,3,0.008273652754724026,0.09552293022473653,0.28011686603228253,0.02062711368004481,0.017825945590933163
10000,H6-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,3,0.007723062143971522,0.0867987796664238,0.22521690527598062,0.018655108908812206,0.01640294057627519
10000,H6-V,177,n02092002/ILSVRC2012_val_00010896_n02092002,19,3,0.007569246304531892,0.08413430054982503,0.2097390592098236,0.01808006688952446,0.015982676297426224
10000,H6-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,1,3,0.01250362458328406,0.18909214933713278,0.6828241348266602,0.038241080939769745,0.03141284051040808
10000,H6-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,3,0.00625338451936841,0.12285905579725902,0.5287736654281616,0.023827026908596356,0.01853929025431474
10000,H6-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,3,0.005337935717155536,0.1072898159424464,0.4497800866762797,0.020564717551072437,0.016066917528708775
10000,H6-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,3,0.004642408496389787,0.09457047780354817,0.38206760088602704,0.017920132726430893,0.01409945668031772
10000,H6-V,178,n02092339/ILSVRC2012_val_00044137_n02092339,19,3,0.004491990432143211,0.09117437650760014,0.36146751046180725,0.017224103833238285,0.013609428269167742
10000,H6-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,1,3,0.010030989845593771,0.12613427887360254,0.5390990972518921,0.028035408506790798,0.022644417981306713
10000,H6-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,3,0.006889772446205218,0.0911891832947731,0.4076668719450633,0.02008535961310069,0.016008691241343815
10000,H6-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,3,0.006013222349186738,0.08047955979903539,0.33653425176938373,0.017426520586013794,0.01406117839117845
10000,H6-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,3,0.005337216115246217,0.07148151348034541,0.276986022790273,0.01525522768497467,0.012485367245972157
10000,H6-V,179,n02093256/ILSVRC2012_val_00033683_n02093256,19,3,0.005170522723346949,0.06915866583585739,0.2594447235266368,0.014680836660166582,0.012086389275888601
10000,H6-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,1,3,0.004596950796743234,0.1151681939760844,0.4412108262379964,0.02052587891618411,0.01611377081523339
10000,H6-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,3,0.0033224517634759345,0.08198522528012593,0.3168256878852844,0.014689231291413307,0.011520974338054657
10000,H6-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,3,0.002870674400279919,0.07230498393376668,0.2498818834622701,0.012599991324047247,0.010101172762612501
10000,H6-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,3,0.0024991767325749,0.06552291661500931,0.195729931195577,0.011008767721553644,0.009051468533774218
10000,H6-V,180,n02093428/ILSVRC2012_val_00019276_n02093428,19,3,0.002385535820697745,0.0630296990275383,0.18077005445957184,0.010496205960710844,0.008688505738973618
10000,H6-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,1,3,0.009965291246771812,0.1755996694167455,0.47184239824612934,0.03224368207156658,0.02752525856097539
10000,H6-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,3,0.006479026284068823,0.13907202084859213,0.3385053177674611,0.02377128228545189,0.020386228958765667
10000,H6-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,3,0.005714714992791414,0.12974321593840918,0.2717582980791728,0.02140661949912707,0.018689036990205448
10000,H6-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,3,0.005067015687624614,0.12099748353163402,0.21732617417971292,0.01934002588192622,0.01716676416496436
10000,H6-V,181,n02093647/ILSVRC2012_val_00005189_n02093647,19,3,0.004878955582777659,0.11712887386480968,0.20233066380023956,0.018615149582425754,0.016591843217611313
10000,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,1,3,0.006298342098792394,0.1196262960632642,0.40921367208162945,0.022353108351429302,0.0182609719534715
10000,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,3,0.004679246960828702,0.09037690112988155,0.28493255376815796,0.01656626258045435,0.013716937353213629
10000,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,3,0.004103805559376876,0.07756207386652629,0.21744186679522196,0.014034432048598925,0.011860013318558535
10000,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,3,0.0036468744898835817,0.06805732101202011,0.16407438615957895,0.012093350912133852,0.010452607025702795
10000,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,3,0.0035301349901904664,0.0657306636373202,0.1505565643310547,0.011608767012755076,0.010103201493620872
10000,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,1,3,0.003919094956169526,0.09560102969408035,0.4580737849076589,0.01805993604163329,0.013479198329150677
10000,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,3,0.002596554501603047,0.06646862874428432,0.3332884907722473,0.012576302203039328,0.009243417531251907
10000,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,3,0.0022049089893698692,0.058564761032660805,0.2669162054856618,0.01073054720958074,0.008061385403076807
10000,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,3,0.0018757967045530677,0.05220945427815119,0.21296372016270956,0.009226379605631033,0.007096742279827595
10000,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,3,0.0017967799212783575,0.050376525769631066,0.1981602062781652,0.008816034843524298,0.006834432793160279
