step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H6-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.003283725973839561,0.09338242312272389,0.30086726943651837,0.015630641331275303,0.012621968363722166
17500,H6-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.002911267181237539,0.08178314318259557,0.236168771982193,0.013451268896460533,0.011089581375320753
17500,H6-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.002590776886790991,0.07137091209491093,0.18234635392824808,0.011551331418255964,0.009727868251502514
17500,H6-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.002504979803537329,0.06862448652585347,0.16767209768295288,0.011044149287045002,0.009367428409556547
17500,H6-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.016963448375463486,0.1931254913409551,0.7185017069180807,0.04346101234356562,0.03627599651614825
17500,H6-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.012924867682158947,0.13724778095881143,0.5745958288510641,0.032395604997873306,0.02664964584012826
17500,H6-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.011473670912285646,0.1201131319006284,0.48683549960454303,0.028353339061141014,0.023484984412789345
17500,H6-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.010342111190160116,0.10660526653130849,0.4082058270772298,0.025084697330991428,0.021002639085054398
17500,H6-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.010085951226452986,0.10416257133086522,0.384974737962087,0.024351956322789192,0.020502209042509396
17500,H6-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.007225036233042677,0.12315223614374797,0.39100032051404315,0.023450262223680813,0.01954025961458683
17500,H6-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.0024799263725678125,0.06230451042453448,0.27222081025441486,0.011432585616906485,0.008710377539197603
17500,H6-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.0021081718150526285,0.05343135570486387,0.21040183305740356,0.009555325843393803,0.0074513074941933155
17500,H6-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.0018126075932135184,0.046281568706035614,0.15966321031252542,0.00803739670664072,0.006440764603515466
17500,H6-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.0017286808385203283,0.04384605213999748,0.14787600437800089,0.007592046478142341,0.00611328628535072
17500,H6-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.019617582981785137,0.18739944199721018,0.8376571933428446,0.04673409958680471,0.03835752854744593
17500,H6-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.015793748510380585,0.14448117713133493,0.6776575247446696,0.03701844314734141,0.030241866285602253
17500,H6-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.014382877387106419,0.13147777815659842,0.588149905204773,0.033412154763936996,0.02753065588573615
17500,H6-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.01327949824432532,0.12275156378746033,0.5062384605407715,0.030617039650678635,0.025554655119776726
17500,H6-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.013016882352530956,0.12132264425357182,0.48021649320920307,0.029951312268773716,0.025149147336681683
17500,H6-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.01759907292822997,0.1972748041152954,0.5478010376294454,0.042804562797149025,0.03732655197381973
17500,H6-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.015435120090842247,0.12648685524861017,0.4154443343480428,0.03223824749390284,0.02808380499482155
17500,H6-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.014534985646605492,0.11575033515691757,0.3428693413734436,0.02953871215383212,0.02611001891394456
17500,H6-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.013833171067138514,0.10735551764567693,0.2780951460202535,0.027349674453337986,0.024568722893794376
17500,H6-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.013711596839129925,0.10547677675882976,0.2591317892074585,0.02685059296588103,0.024259274825453758
17500,H6-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.009868706576526165,0.1976862053076426,0.6360356609026591,0.035997683803240456,0.029637326796849568
17500,H6-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.008055262578030428,0.16564316054185232,0.5031032760938009,0.0296506118029356,0.024619579315185547
17500,H6-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.007225334799538056,0.14844501515229544,0.4220208326975505,0.02629004418849945,0.022069836035370827
17500,H6-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.00657424454887708,0.13645917673905691,0.3487779398759206,0.023707942416270573,0.02022016296784083
17500,H6-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.006433837736646335,0.13190543154875436,0.326728234688441,0.02289166363577048,0.01962438163657983
17500,H6-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.002340601912389199,0.07782626897096634,0.29700268308321637,0.013093256081144014,0.010123228964706263
17500,H6-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.0017543949652463198,0.060182938973108925,0.18717947602272034,0.00964448352654775,0.0077726889091233415
17500,H6-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.0015914469646910827,0.05593402807911237,0.1334345042705536,0.00851919533063968,0.007184850051999092
17500,H6-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0014546608629946907,0.05071365709106127,0.09356912225484848,0.007461718128373225,0.006526026874780655
17500,H6-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.001395886259463926,0.048824903865655266,0.08540170391400655,0.007132393928865592,0.006278376871099074
17500,H6-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.01950845184425513,0.18234794835249582,0.7787606517473856,0.04553085193037987,0.037743245561917625
17500,H6-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.016095556318759918,0.1472387065490087,0.6370194951693217,0.0371896227200826,0.03081942784289519
17500,H6-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.014426800732811293,0.13210253417491913,0.5445365707079569,0.03308241938551267,0.027637054522832234
17500,H6-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,3,0.01303170621395111,0.11968378474315007,0.46068278948465985,0.029606913526852924,0.025000085433324177
17500,H6-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,3,0.012709203797082106,0.11632043619950612,0.4357576270898183,0.028698823725183804,0.024341247975826263
17500,H6-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,3,0.019791596569120884,0.19138590494791666,0.6245355606079102,0.0451755424340566,0.03893018762270609
17500,H6-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,3,0.012450874472657839,0.12233168135086696,0.47485209504763287,0.02943256249030431,0.02468404235939185
17500,H6-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,3,0.011089835005501905,0.10924161473910014,0.392983337243398,0.025943831230203312,0.022013997038205464
17500,H6-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,3,0.009939761832356453,0.09931646039088567,0.3202885389328003,0.023074292888243992,0.01987140749891599
17500,H6-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,3,0.009678600976864496,0.09651891142129898,0.29942311843236286,0.022324723502000172,0.019330492243170738
17500,H6-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,3,0.013457836583256721,0.20765461524327597,1.3868174155553181,0.04809147243698438,0.03422329823176066
17500,H6-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,3,0.009542873750130335,0.15554127593835196,1.1710673570632935,0.0368076761563619,0.025097001964847248
17500,H6-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,3,0.00803136887649695,0.13245920836925507,1.0642060836156209,0.031919350226720176,0.0212772898375988
17500,H6-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,3,0.006889178728063901,0.11295392364263535,0.9640767375628153,0.027825338145097096,0.01818457121650378
17500,H6-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,3,0.006621900325020154,0.10705067465702693,0.9290218154589335,0.02661718614399433,0.017326968411604565
17500,H6-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,3,0.005229447813083728,0.16015132268269858,0.5680961608886719,0.026925542081395786,0.021244580547014873
17500,H6-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,3,0.0033543755610783896,0.11305239299933116,0.4405556619167328,0.019065171480178833,0.014659614923099676
17500,H6-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,3,0.00278142630122602,0.09730259577433269,0.36506812771161395,0.016162366916735966,0.012511686111489931
17500,H6-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,3,0.0023595644937207303,0.08328804622093837,0.29723548889160156,0.013660724585254988,0.010688369783262411
17500,H6-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,3,0.0022745231787363687,0.07921806474526723,0.2766653299331665,0.01296298298984766,0.010196329715351263
17500,H6-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,3,0.004856985217581193,0.06868065645297368,0.3142029841740926,0.014867080375552177,0.011725050707658132
17500,H6-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,3,0.004035325565685828,0.06132430210709572,0.20661901434262595,0.012233945851524671,0.010167755807439486
17500,H6-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,3,0.0036631932792564235,0.05752966304620107,0.15196970601876578,0.010935856650273005,0.009416159552832445
17500,H6-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,3,0.0033611671533435583,0.05310215428471565,0.11131670574347179,0.009784549785157045,0.008671382752557596
17500,H6-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,3,0.0032625680323690176,0.051700870196024575,0.10341278463602066,0.009466782833139101,0.008432654974361261
17500,H6-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,3,0.009147814164559046,0.14159408708413443,0.6749319434165955,0.03005654240647952,0.02330722287297249
17500,H6-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,3,0.005840685994674762,0.09414935360352199,0.5319319764773051,0.020574940989414852,0.015255621634423733
17500,H6-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,3,0.004819671002527078,0.07799459745486577,0.44742398460706073,0.017093370979030926,0.012619131244719028
17500,H6-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,3,0.004059283218036096,0.063974113514026,0.3710256516933441,0.014166951489945253,0.01045669491092364
17500,H6-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,3,0.003900290854896108,0.06060765435298284,0.3468778232733409,0.013429834507405758,0.009961056212584177
17500,H6-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,3,0.007022479238609473,0.12913466493288675,0.5116525888442993,0.025052471707264583,0.019935946290691692
17500,H6-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,3,0.0052552671792606516,0.1015759880344073,0.39698314666748047,0.019382697219649952,0.015412865517040094
17500,H6-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,3,0.004509823552022378,0.0907838965455691,0.3251841763655345,0.016840054964025814,0.013588213361799717
17500,H6-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,3,0.0038769935878614583,0.07896895706653595,0.261881947517395,0.014392709049085775,0.011773889573911825
17500,H6-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,3,0.003723148334150513,0.07627210021018982,0.24401289224624634,0.013790487311780453,0.011350358525911966
17500,H6-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,3,0.006998372574647267,0.12538983672857285,0.5068241556485494,0.024605597679813702,0.019537356371680897
17500,H6-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,3,0.005629397618273894,0.09603429585695267,0.3876822193463643,0.01910964958369732,0.01523282720396916
17500,H6-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,3,0.0050590429455041885,0.08452620605627696,0.3173728386561076,0.01668539208670457,0.013511663613220056
17500,H6-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,3,0.004588235014428695,0.07424600670735042,0.2540956735610962,0.014553792464236418,0.012012835902472338
17500,H6-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,3,0.0044607130500177545,0.07008092353741328,0.23486958940823874,0.01381750094393889,0.011468805372714996
17500,H6-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,3,0.009902928645412127,0.17430584132671356,0.8218162854512533,0.03555167528490225,0.027333512902259827
17500,H6-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,3,0.005775041412562132,0.11509508142868678,0.6502185265223185,0.02378673416872819,0.017284549151857693
17500,H6-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,3,0.004762665834277868,0.09638639291127522,0.5580427249272665,0.01998173197110494,0.01440130484600862
17500,H6-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,3,0.0039967407161990804,0.08101887752612431,0.4733635385831197,0.0168322641402483,0.012098628717164198
17500,H6-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,3,0.00383606591882805,0.07760976006587346,0.44639163215955097,0.01606095830599467,0.011597041971981525
17500,H6-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,3,0.006133650739987691,0.1387940968076388,0.4146306614081065,0.02415936750670274,0.02001306104163329
17500,H6-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,3,0.004469045903533697,0.09737195074558258,0.2978770434856415,0.01718501125772794,0.014206241195400557
17500,H6-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,3,0.003918868101512392,0.08758237212896347,0.23258861402670541,0.015002991693715254,0.012677105454107126
17500,H6-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,3,0.0034942866768687963,0.07864110916852951,0.1791419337193171,0.013149817163745562,0.011358398012816906
17500,H6-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,3,0.0034142727187524238,0.07663835336764653,0.16694600880146027,0.0127475680783391,0.011078108102083206
17500,H6-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,3,0.004001082852482796,0.1493509684999784,0.37192055583000183,0.022655385546386242,0.018936180509626865
17500,H6-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,3,0.0007808766871069869,0.06907048573096593,0.24174888928731283,0.0101054140056173,0.007687925361096859
17500,H6-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,3,0.0006382594389530519,0.05923086156447729,0.18270660440127054,0.008388411564131578,0.006561345575998227
17500,H6-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,3,0.0005326617780762414,0.04875688999891281,0.1349597523609797,0.0067579480819404125,0.0054083506887157755
17500,H6-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,3,0.0005101932135100166,0.044352774818738304,0.12318599472443263,0.0061773307000597315,0.004945470796277125
17500,H6-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,3,0.021143576751152676,0.20939190685749054,1.6274332602818806,0.05835709969202677,0.0420827679336071
17500,H6-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,3,0.01502151694148779,0.14997495710849762,1.3704170385996501,0.043723183373610176,0.030019013211131096
17500,H6-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,3,0.012809878836075464,0.13100349406401315,1.2506908973058064,0.038417138159275055,0.025910228490829468
17500,H6-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,3,0.011144800732533136,0.11461186160643895,1.1404889424641926,0.0340108759701252,0.022605986644824345
17500,H6-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,3,0.010765345767140388,0.11008488635222118,1.1050469875335693,0.032824303954839706,0.021773834402362507
17500,H6-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,3,0.006862909533083439,0.1340091402331988,0.7265981435775757,0.02752980465690295,0.020263823370138805
17500,H6-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,3,0.004970616661012173,0.10075472295284271,0.5859331687291464,0.020905420184135437,0.015046088956296444
17500,H6-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,3,0.004258373286575079,0.08803946773211162,0.5025375286738077,0.018087695663173992,0.013062320339183012
17500,H6-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,3,0.0037193686390916505,0.07861762990554173,0.42477617661158246,0.01582889383037885,0.01158113218843937
17500,H6-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,3,0.00361841288395226,0.07648807515700658,0.39997535943984985,0.01526697352528572,0.011267220290998617
17500,H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,3,0.012163639379044374,0.1649451106786728,0.7139618396759033,0.035797769824663796,0.028658151626586914
17500,H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,3,0.00884093064814806,0.1181488037109375,0.5692336757977804,0.02634814754128456,0.020655810832977295
17500,H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,3,0.007467679834614198,0.10143099228541057,0.47747589151064557,0.02238553824524085,0.017610779032111168
17500,H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,3,0.006393634093304475,0.09005800634622574,0.3953518271446228,0.019352952639261883,0.015399434914191565
17500,H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,3,0.006144749155888955,0.0880472684899966,0.371425062417984,0.018663726126154263,0.0149494760359327
17500,H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,3,0.003403568329910437,0.14274343103170395,0.34981268644332886,0.021176038930813473,0.017677912178138893
17500,H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,3,0.0016017618666713436,0.08514456699291865,0.2328577240308126,0.012444796040654182,0.010116218899687132
17500,H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,3,0.0014186500726888578,0.07746935884157817,0.1758639613787333,0.01092422567307949,0.009165585972368717
17500,H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,3,0.0012616629634673397,0.06790647407372792,0.13118738929430643,0.009364183992147446,0.008052310285468897
17500,H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,3,0.0012251962907612324,0.06492413580417633,0.12138700236876805,0.008931479727228483,0.007717610026399295
17500,H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,3,0.005031402688473463,0.15627966821193695,0.5311225454012553,0.02597059557835261,0.020659370347857475
17500,H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,3,0.003089592404042681,0.10913544148206711,0.39978869756062824,0.018001023679971695,0.014003136505683264
17500,H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,3,0.0026210018744071326,0.09650475531816483,0.32845259706179303,0.015556003587941328,0.0122714772199591
17500,H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,3,0.0022466505567232766,0.08353020499149959,0.2657585044701894,0.013257256398598352,0.010599671552578608
17500,H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,3,0.0021638101122031608,0.08028303583463033,0.24838423232237497,0.012675955891609192,0.010192113618055979
17500,H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,3,0.0038907499983906746,0.08868027726809184,0.36447998881340027,0.01640357729047537,0.01275877778728803
17500,H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,3,0.0026446107464532056,0.05572342500090599,0.25489698847134906,0.010765923808018366,0.008216953525940577
17500,H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,3,0.002320200204849243,0.04864098007480303,0.19468942284584045,0.009131192540129026,0.007184298398594062
17500,H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,3,0.0021011633798480034,0.04290461912751198,0.14668523768583933,0.007858477532863617,0.006391625230511029
17500,H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,3,0.002073548035696149,0.04155917465686798,0.13595746954282126,0.007589040168871482,0.00622946551690499
17500,H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,3,0.011748291241625944,0.1548975259065628,0.8456568320592245,0.03569461156924566,0.02723804364601771
17500,H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,3,0.008516800589859486,0.11263530453046162,0.6905876795450846,0.026686207080880802,0.019780330980817478
17500,H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,3,0.007354195229709148,0.09862442314624786,0.5991933941841125,0.02320857159793377,0.01721663773059845
17500,H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,3,0.006489986553788185,0.08673445383707683,0.514890193939209,0.020312334100405376,0.015163432185848555
17500,H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,3,0.00632393267005682,0.08382981270551682,0.4873989125092824,0.019580903152624767,0.014706914002696672
17500,H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,3,0.005749813746660948,0.16524022817611694,0.662960151831309,0.02890343777835369,0.0222738366574049
17500,H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,3,0.004341152807076772,0.12054165949424107,0.530562142531077,0.021700939784447353,0.016395319253206253
17500,H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,3,0.003651705104857683,0.10215352227290471,0.4449411729971568,0.018316468844811123,0.013867057239015898
17500,H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,3,0.0031047697799901166,0.08679109315077464,0.3684562146663666,0.015468441570798555,0.011783879560728868
17500,H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,3,0.0029722044710069895,0.08329274753729503,0.34524322549502057,0.014753911644220352,0.011301479302346706
17500,H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,3,0.014534442064662775,0.1597310652335485,0.765672524770101,0.03816427290439606,0.03050754840175311
17500,H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,3,0.009172594795624415,0.11282458156347275,0.6145181258519491,0.026600234831372898,0.02045505369702975
17500,H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,3,0.007577926541368167,0.09387857715288798,0.5257183512051901,0.022222967197497685,0.01696578413248062
17500,H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,3,0.006446157426883777,0.077872633934021,0.4445567528406779,0.01867898864050706,0.014233421223858992
17500,H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,3,0.006197216920554638,0.07350602000951767,0.418340543905894,0.01773122449715932,0.01354781910777092
17500,H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,3,0.003630356164649129,0.1224026729663213,0.49775363008181256,0.020848159367839496,0.015870623290538788
17500,H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,3,0.0017338612427314122,0.07945955544710159,0.36836111545562744,0.013363427792986235,0.009679816973706087
17500,H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,3,0.0013524411867062251,0.06816718975702922,0.29477860530217487,0.01111694642653068,0.008169160379717747
17500,H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,3,0.0010124983188385765,0.058885147174199425,0.23000085353851318,0.009201021865010262,0.00690101304401954
17500,H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,3,0.0009105930027241508,0.05713858207066854,0.21181261042753854,0.008742577085892359,0.006624451062331597
17500,H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,3,0.007674762047827244,0.17071153223514557,0.559689998626709,0.030342815443873405,0.024745915705959003
17500,H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,3,0.00580688426271081,0.13191423316796622,0.4334884285926819,0.023333192492524784,0.018998307486375172
17500,H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,3,0.004945902619510889,0.11334715038537979,0.3541073302427928,0.019821691637237866,0.01628061818579833
17500,H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,3,0.0042668962851166725,0.098305843770504,0.2839824954668681,0.01693730615079403,0.014097481034696102
17500,H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,3,0.0041183616655568285,0.09504518657922745,0.2642032007376353,0.016264913603663445,0.013622880913317204
17500,H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,3,0.00455217653264602,0.1476395477851232,0.5822736819585165,0.025138868018984795,0.019316131249070168
17500,H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,3,0.0031060813926160336,0.09460439532995224,0.4552793602148692,0.017119314521551132,0.012566521142919859
17500,H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,3,0.0026590124859164157,0.08017454296350479,0.3749032219250997,0.014425499675174555,0.010676467480758825
17500,H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,3,0.002312297855193416,0.06658926357825597,0.30296143889427185,0.012000838294625282,0.008971224228541056
17500,H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,3,0.0022506105403105416,0.0622687041759491,0.28238870700200397,0.011301368164519468,0.008477481082081795
17500,H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,3,0.014784706135590872,0.1728947013616562,0.7859732111295065,0.039933908730745316,0.03207417639593283
17500,H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,3,0.011056740768253803,0.1316815217336019,0.6371432741483053,0.030596325173974037,0.02422489287952582
17500,H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,3,0.009562085072199503,0.11766604085763295,0.5444930593172709,0.026773619775970776,0.02132868953049183
17500,H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,3,0.008409103689094385,0.10602965702613194,0.46329400936762494,0.023645008603731792,0.019012069329619408
17500,H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,3,0.008137557655572891,0.10257436831792195,0.4395296275615692,0.022790290415287018,0.0183949942390124
17500,H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,3,0.01475516427308321,0.20712379117806753,0.8613440791765848,0.044080983847379684,0.03546754394968351
17500,H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,3,0.011083752227326235,0.16176414986451468,0.701291819413503,0.034273085494836174,0.02726016690333684
17500,H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,3,0.009720497454206148,0.1462005376815796,0.6056920687357584,0.03039747290313244,0.024340552588303883
17500,H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,3,0.008658599729339281,0.13315283258756003,0.5184298356374105,0.027158181493481,0.021973883112271626
17500,H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,3,0.008431570914884409,0.13093638916810355,0.49248263239860535,0.026450036093592644,0.02152520976960659
17500,H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,3,0.0024916548281908035,0.09813860058784485,0.3406189481417338,0.01571170457949241,0.012305515197416147
17500,H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,3,0.0011990071119119723,0.05980440601706505,0.22801455358664194,0.009459593643744787,0.007179447915405035
17500,H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,3,0.0009692836514053246,0.04959824060400327,0.17102227111657461,0.007639330190916856,0.005929107777774334
17500,H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,3,0.0007978609258619448,0.04113620767990748,0.1263145258029302,0.006174627225846052,0.004911481868475676
17500,H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,3,0.0007490556454285979,0.038623105734586716,0.11563443889220555,0.005767710817356904,0.004611366273214419
17500,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,3,0.004738096302996079,0.10122347126404445,0.36691919962565106,0.01852963554362456,0.014860443460444609
