step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H6-P,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.0025574487323562303,0.0651147613922755,0.25239161650339764,0.011592840775847435,0.009068924933671951
15000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005676447258641322,0.19189290702342987,0.36714539925257367,0.028537192071477573,0.024865738426645596
15000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004740744673957427,0.14994030197461447,0.2676373819510142,0.02241114837427934,0.0197347750266393
15000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004491675955553849,0.1398341953754425,0.21490751206874847,0.02062417132159074,0.018475096051891644
15000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004297161630044381,0.13273567457993826,0.17104976872603098,0.01928122714161873,0.017570729677875836
15000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004258750782658656,0.13112883269786835,0.1589225927988688,0.0189608596265316,0.017371634021401405
15000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.006348824128508568,0.16268119712670645,0.5036352177460989,0.027653296788533527,0.02261694458623727
15000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.00467432647322615,0.10333707431952159,0.3848537504673004,0.01885657136638959,0.015008034184575081
15000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004197815743585427,0.09064269562562306,0.32066382964452106,0.016468724235892296,0.013262085616588593
15000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0038022506050765514,0.0815540278951327,0.25667224327723187,0.014524375709394613,0.011957653487722078
15000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0036918085534125566,0.0786440521478653,0.23313898841540018,0.013887604077657064,0.011556214032073816
15000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.004180130083113909,0.12187711397806804,0.529019276301066,0.021658033753434818,0.01636784089108308
15000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0027087504665056863,0.0824967622756958,0.4151691099007924,0.015110118314623833,0.01095842725286881
15000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002302918815985322,0.0704273854692777,0.3418848117192586,0.012764505421121916,0.009345657502611479
15000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.001978855114430189,0.06022215882937113,0.2717085580031077,0.010718155962725481,0.008001070780058702
15000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0019094983581453562,0.0571045291920503,0.2511182427406311,0.010131134030719599,0.007619951386004686
15000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006374317764615019,0.16360603272914886,0.482310950756073,0.02755803056061268,0.02273492080469926
15000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003027180520196756,0.09498795370260875,0.36199013392130536,0.016145877540111542,0.012525976325074831
15000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002606466800595323,0.08221832414468129,0.29698283473650616,0.013798128192623457,0.010828299758334955
15000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0022364335600286722,0.07227316250403722,0.23472201327482858,0.011810969871779283,0.009463749825954437
15000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002137906771774093,0.07063959787289302,0.21456741789976755,0.011347540654242039,0.009201866574585438
15000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010663921323915323,0.1888284037510554,0.6520974636077881,0.03606773540377617,0.02954676126440366
15000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.007974265764156977,0.14171378314495087,0.5145536462465922,0.027291180565953255,0.022145643830299377
15000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.0071073733270168304,0.1281227320432663,0.433207631111145,0.02425172304113706,0.01991964690387249
15000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.00637042336165905,0.11674926181634267,0.3513898452123006,0.021559247747063637,0.01804534966746966
15000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006182879364738862,0.11370930820703506,0.3239266673723857,0.02079307722548644,0.017553810651103657
15000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.004182808722058932,0.13346199691295624,0.4609258671601613,0.022138267134626705,0.01752900828917821
15000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0024362267771114907,0.09016534437735875,0.35660700003306073,0.015018831628064314,0.011452761478722095
15000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0019961613385627666,0.07603004078070323,0.28951944907506305,0.012494359786311785,0.009599165370066961
15000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.001669523073360324,0.0636979378759861,0.22468755642573038,0.010286192409694195,0.008039316783348719
15000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.00158506294246763,0.059106819331645966,0.20369523266951242,0.009532697188357512,0.007495744929959376
15000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010134661880632242,0.19326826433340707,0.6492659052213033,0.03595414757728577,0.029461488127708435
15000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008462385584910711,0.15190890928109488,0.5174600481987,0.02882787709434827,0.02365327688554923
15000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007745024282485247,0.13777577877044678,0.43147314588228863,0.025837333252032597,0.021522602066397667
15000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007181334464500348,0.12608531365791956,0.3469642400741577,0.023259508113066357,0.01978986586133639
15000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.0070639485493302345,0.12217662980159123,0.32009191314379376,0.022482531145215034,0.019281612088282902
15000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006999700640638669,0.16560766597588858,0.34452128410339355,0.0270056805262963,0.023560467486580212
15000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006068228278309107,0.14769546190897623,0.2512284566958745,0.02335005874435107,0.020837774500250816
15000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005743115209043026,0.13836964468161264,0.20083666344483694,0.02158844657242298,0.019580079863468807
15000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005453663878142834,0.12840274969736734,0.1592335949341456,0.01988627513249715,0.018293939530849457
15000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.0053640784074862795,0.1207501490910848,0.14733976125717163,0.018912489836414654,0.017439092819889385
15000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.014407041172186533,0.1989588439464569,0.8674280246098837,0.042977203925450645,0.034302925070126854
15000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.011210537515580654,0.16364378730456033,0.7051968177159628,0.03462688500682513,0.02757491668065389
15000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.009810482151806355,0.14778898656368256,0.6023819843928019,0.03061320073902607,0.024589380870262783
15000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.008654577968021234,0.13357393443584442,0.5026368300120035,0.02703833890457948,0.022011971101164818
15000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.008359170829256376,0.13125271598498026,0.47106756766637164,0.026195118203759193,0.02148444267610709
15000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.011371848173439503,0.22460091610749564,0.5775991678237915,0.03960793030758699,0.03383193972210089
15000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008153002088268598,0.11993053058783214,0.4409375886122386,0.024555431058009464,0.02014605514705181
15000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007359157471607129,0.10677409668763478,0.368452121814092,0.021721088017026585,0.018036567295591038
15000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.0066842385567724705,0.09459523608287175,0.2958026925722758,0.019101788600285847,0.016143762196103733
15000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.006523772453268369,0.09053690483172734,0.27152202526728314,0.018292683487137158,0.015577463433146477
15000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010282133085032305,0.1500034878651301,0.4465370774269104,0.029747852434714634,0.025282482306162517
15000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00853949940452973,0.11635752022266388,0.34306223193804425,0.023605873808264732,0.02017525148888429
15000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007945263447860876,0.10613634685675304,0.28092695275942486,0.021368167052666347,0.01855889769891898
15000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007456949446350336,0.09888648738463719,0.222599059343338,0.019571588685115177,0.017345598588387173
15000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.00735604561244448,0.09681882709264755,0.20395738383134207,0.01907750281194846,0.017037928725282352
15000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.011409614545603594,0.23930205901463827,0.5280195474624634,0.040620015313227974,0.035339820509155594
15000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009515608350435892,0.16529416541258493,0.40681542952855426,0.030113179236650467,0.02604502501587073
15000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.008820810976127783,0.15253648161888123,0.3381672203540802,0.027456131453315418,0.024074458827575047
15000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008223697853585085,0.14031297961870828,0.2708314061164856,0.02496330998837948,0.02225499600172043
15000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008068254527946314,0.1355840563774109,0.2490846167008082,0.024117506419618923,0.021626659979422886
15000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.010828952305018902,0.16690432528654733,0.40581098198890686,0.031577493995428085,0.027519384399056435
15000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008696862185994783,0.12867618103822073,0.30585888028144836,0.024623069291313488,0.021564480538169544
15000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008139077574014664,0.11879825592041016,0.24585360288619995,0.022477439294258755,0.02001890353858471
15000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007664700814833243,0.11103259027004242,0.19046040376027426,0.020672564084331196,0.018767960369586945
15000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00755526777356863,0.1096867894132932,0.17386563122272491,0.020262602095802624,0.018523946404457092
15000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.016726978744069736,0.16652935246626535,0.8382736047108968,0.04176265001296997,0.033379913618167244
15000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.013131547098358473,0.13490168253580728,0.6788492997487386,0.033410208920637764,0.026621715476115543
15000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.011723651240269342,0.1205754429101944,0.5795761148134867,0.02957695722579956,0.023781195903817814
15000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.010530158877372742,0.10642220079898834,0.47865719596544903,0.025958950941761334,0.021172378833095234
15000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.010204716585576534,0.10172315686941147,0.44354140758514404,0.02481244628628095,0.02037703183790048
15000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.009332988721628984,0.16847712298234305,0.43084509174029034,0.030489152918259304,0.026180701330304146
15000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007491110047946374,0.128184845050176,0.3305644492308299,0.023615238567193348,0.020309594149390858
15000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006882884074002504,0.11700501044591267,0.27218109369277954,0.021305196608106296,0.01858338589469592
15000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.00641900875295202,0.10726431508858998,0.21846941113471985,0.019330134615302086,0.017145440603295963
15000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006318970583379269,0.1031425545612971,0.20115886131922403,0.01864481531083584,0.01663322684665521
15000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.0051253982819616795,0.14457789560159048,0.44998350739479065,0.02408302326997121,0.019583187997341156
15000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004234407562762499,0.11772724737723668,0.3495304385821025,0.019502436742186546,0.01600713220735391
15000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003926245107625921,0.10985516260067622,0.2879104216893514,0.017790866394837696,0.014911761817832788
15000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0036330504808574915,0.09967842449744542,0.2312458554903666,0.01591335174938043,0.013600893318653107
15000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0035276240669190884,0.09617676089207332,0.21332071224848428,0.015278507024049759,0.01314529993881782
15000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007813238228360811,0.11269888281822205,0.5430123805999756,0.02451324959595998,0.019083126758535702
15000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005775461749484141,0.08747661362091701,0.4301682909329732,0.018824806436896324,0.014523123080531756
15000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004950291632364194,0.07653652131557465,0.3525600731372833,0.016129545246561367,0.012603944167494774
15000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004295792741080125,0.06511468440294266,0.27659378449122113,0.013573198889692625,0.010807261181374391
15000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004157351640363534,0.06198750312129656,0.2530573010444641,0.0128866753851374,0.010356102449198564
15000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005123809290428956,0.17716794709364572,0.4890167812506358,0.02773077165087064,0.022840604186058044
15000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0037753961514681578,0.14471127589543661,0.3838205734888713,0.022084729745984077,0.018246524035930634
15000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0033307100335756936,0.135467400153478,0.3227201501528422,0.020104651028911274,0.016877450048923492
15000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.002952415573721131,0.1257111852367719,0.26324065526326496,0.018155941118796665,0.015523534578581652
15000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0028493821155279875,0.12231029321750005,0.2413110633691152,0.017493523036440212,0.015080411918461323
15000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.008008117166658243,0.22788590689500174,0.6129301389058431,0.03692601000269254,0.03079670916001002
15000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004028298892080784,0.1272914856672287,0.4660991032918294,0.021418438603480656,0.016757447893420856
15000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003467798621083299,0.1115744337439537,0.39031149943669635,0.01852835714817047,0.014625242600838343
15000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0029872561184068522,0.09633842358986537,0.31417082746823627,0.015762807801365852,0.012621098818878332
15000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002850730981056889,0.09224895636240642,0.28819912672042847,0.014957617657879988,0.012075626601775488
15000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.017334317788481712,0.2345787932475408,0.5998354554176331,0.0467905526359876,0.04079219823082288
15000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014511821791529655,0.18856531381607056,0.4799983004728953,0.03816833719611168,0.033368354042371116
15000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.013517270485560099,0.1716731588045756,0.4038878579934438,0.03472346564133962,0.030684587235252064
15000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.01268945261836052,0.1556805670261383,0.32782893379529315,0.031535798062880836,0.028257508451739948
15000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.012512366908291975,0.1519339382648468,0.30297496914863586,0.03073551009098689,0.027705760672688484
15000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.005342829041182995,0.1375801314910253,0.44508697589238483,0.023551711191733677,0.019100841755668323
15000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0029721925190339484,0.08226454009612401,0.33557437856992084,0.014554390373329321,0.011198646699388822
15000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0024823437755306563,0.06910620878140132,0.2746826112270355,0.012139790691435337,0.009392964653670788
15000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0021113698991636434,0.05767517412702242,0.21750258406003317,0.010053913419445356,0.007878887622306744
15000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.00201402697712183,0.05413635695974032,0.1995121439297994,0.009422784050305685,0.00742766276622812
15000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.01860928473373254,0.20361324648062387,0.9251100023587545,0.04822170982758204,0.038970609505971275
15000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.012028844095766544,0.1285974308848381,0.7459736863772074,0.03234832485516866,0.024888587494691212
