method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4102,0.015617750585079193,0.2045893371105194,0.6586498022079468,0.04266318678855896,0.03607668727636337,1,not_applicable
P2048,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4102,0.008850423619151115,0.16205944120883942,0.5979009866714478,0.031035378575325012,0.025056367740035057,1,not_applicable
P2048,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4102,0.008619974367320538,0.16962681710720062,0.5932047963142395,0.03151470422744751,0.025582656264305115,1,not_applicable
P2048,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4102,0.002863736357539892,0.10871022939682007,0.3145603537559509,0.01688036322593689,0.013734759762883186,1,not_applicable
P2048,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4102,0.006536814384162426,0.12421393394470215,0.47253578901290894,0.023683564737439156,0.018958207219839096,1,not_applicable
P2048,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4102,0.010629597119987011,0.18427231907844543,0.841009259223938,0.03746692091226578,0.02905682846903801,1,not_applicable
P2048,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4102,0.0036912444047629833,0.09677760303020477,0.4061014652252197,0.01743001863360405,0.013369005173444748,1,not_applicable
P2048,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4102,0.008527813479304314,0.17334990203380585,0.6820440292358398,0.032683245837688446,0.0258628036826849,1,not_applicable
P2048,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4102,0.009366964921355247,0.18835827708244324,0.5888525247573853,0.034091316163539886,0.02820279262959957,1,not_applicable
P2048,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4102,0.013312364928424358,0.20999197661876678,0.9231475591659546,0.04354303702712059,0.03431156277656555,1,not_applicable
P2048,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4103,0.008379790931940079,0.14155402779579163,0.4934796690940857,0.027469990774989128,0.02253519371151924,1,not_applicable
P2048,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4103,0.004749998450279236,0.12156810611486435,0.41314882040023804,0.021038297563791275,0.01690680906176567,1,not_applicable
P2048,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4103,0.014041831716895103,0.19947758316993713,0.47186172008514404,0.03870820626616478,0.03398958966135979,1,not_applicable
P2048,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4103,0.005334287416189909,0.1737004965543747,0.41752302646636963,0.0268795695155859,0.022704338654875755,1,not_applicable
P2048,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4103,0.0021287749987095594,0.08763425797224045,0.20915386080741882,0.012983739376068115,0.010892201215028763,1,not_applicable
P2048,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4103,0.002614924218505621,0.12175682932138443,0.3760853707790375,0.018551461398601532,0.014790607616305351,1,not_applicable
P2048,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4103,0.015783926472067833,0.20143821835517883,0.6585991382598877,0.04251374304294586,0.035927750170230865,1,not_applicable
P2048,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4103,0.006828385405242443,0.15984246134757996,0.5919859409332275,0.02873248979449272,0.022812630981206894,1,not_applicable
P2048,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4103,0.008675136603415012,0.16666175425052643,0.5954211950302124,0.0312955267727375,0.02534131333231926,1,not_applicable
P2048,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4103,0.0030095032416284084,0.12736696004867554,0.31894651055336,0.018935663625597954,0.01574619859457016,1,not_applicable
P2048,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4103,0.006412717513740063,0.12995487451553345,0.4779130220413208,0.02418733574450016,0.019408205524086952,1,not_applicable
P2048,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4103,0.012321142479777336,0.18001794815063477,0.8425081968307495,0.03874801844358444,0.030322937294840813,1,not_applicable
P2048,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4103,0.003939151298254728,0.10235349833965302,0.4119389057159424,0.018293889239430428,0.014174500480294228,1,not_applicable
P2048,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4103,0.008217828348279,0.1679341197013855,0.6796151995658875,0.031807392835617065,0.02501124143600464,1,not_applicable
P2048,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4103,0.008731520734727383,0.16652099788188934,0.5859477519989014,0.0312430988997221,0.02538362145423889,1,not_applicable
P2048,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4103,0.013509476557374,0.20237550139427185,0.9171607494354248,0.04291862994432449,0.033747024834156036,1,not_applicable
P2048,144,n02051845/ILSVRC2012_val_00030044_n02051845,7,4101,0.007332665845751762,0.1228545755147934,0.43629467487335205,0.023981070145964622,0.019618123769760132,1,not_applicable
P2048,145,n02056570/ILSVRC2012_val_00044119_n02056570,7,4101,0.004159415140748024,0.10688946396112442,0.3631832003593445,0.018480192869901657,0.014848361723124981,1,not_applicable
P2048,146,n02058221/ILSVRC2012_val_00010399_n02058221,7,4101,0.013537290506064892,0.18477670848369598,0.4143398702144623,0.03615836054086685,0.032014962285757065,1,not_applicable
P2048,147,n02066245/ILSVRC2012_val_00018578_n02066245,7,4101,0.004319801460951567,0.14140573143959045,0.3580537438392639,0.02204091101884842,0.01846037432551384,1,not_applicable
P2048,148,n02071294/ILSVRC2012_val_00046988_n02071294,7,4101,0.001506639993749559,0.0688619539141655,0.16803030669689178,0.010073138400912285,0.008392835035920143,1,not_applicable
P2048,149,n02074367/ILSVRC2012_val_00030275_n02074367,7,4101,0.002291453070938587,0.08949117362499237,0.3161312937736511,0.014401883818209171,0.011240570805966854,1,not_applicable
P2048,150,n02077923/ILSVRC2012_val_00044328_n02077923,7,4101,0.01419810764491558,0.1718302220106125,0.5804376602172852,0.03718550503253937,0.03138113021850586,1,not_applicable
P2048,151,n02085620/ILSVRC2012_val_00043872_n02085620,7,4101,0.006286033894866705,0.1362830400466919,0.5186446309089661,0.02510078437626362,0.01991433836519718,1,not_applicable
P2048,152,n02085782/ILSVRC2012_val_00038257_n02085782,7,4101,0.007411825470626354,0.14638638496398926,0.5255097150802612,0.027305562049150467,0.022050464525818825,1,not_applicable
P2048,153,n02085936/ILSVRC2012_val_00047729_n02085936,7,4101,0.002905565779656172,0.11021962761878967,0.2667985260486603,0.016595514491200447,0.013927528634667397,1,not_applicable
P2048,154,n02086079/ILSVRC2012_val_00013878_n02086079,7,4101,0.00557057885453105,0.10989139974117279,0.41131600737571716,0.020672878250479698,0.016559718176722527,1,not_applicable
P2048,155,n02086240/ILSVRC2012_val_00011754_n02086240,7,4101,0.008770367130637169,0.15055686235427856,0.7530674338340759,0.031356729567050934,0.023826053366065025,1,not_applicable
P2048,156,n02086646/ILSVRC2012_val_00022521_n02086646,7,4101,0.003115963190793991,0.07992665469646454,0.35505253076553345,0.014659153297543526,0.01110862847417593,1,not_applicable
P2048,157,n02086910/ILSVRC2012_val_00027518_n02086910,7,4101,0.007120571564882994,0.1392352283000946,0.6107769012451172,0.027151864022016525,0.021044094115495682,1,not_applicable
P2048,158,n02087046/ILSVRC2012_val_00025550_n02087046,7,4101,0.007542039267718792,0.14298036694526672,0.5248316526412964,0.02708839252591133,0.02184007689356804,1,not_applicable
P2048,159,n02087394/ILSVRC2012_val_00018933_n02087394,7,4101,0.011873815208673477,0.19666893780231476,0.8284808397293091,0.03982551395893097,0.031540706753730774,1,not_applicable
P2048,144,n02051845/ILSVRC2012_val_00030044_n02051845,7,4102,0.007221374660730362,0.1239224299788475,0.43455934524536133,0.023959212005138397,0.019613618031144142,1,not_applicable
P2048,145,n02056570/ILSVRC2012_val_00044119_n02056570,7,4102,0.00404242193326354,0.09654393792152405,0.36187028884887695,0.017315518110990524,0.013696815818548203,1,not_applicable
P2048,146,n02058221/ILSVRC2012_val_00010399_n02058221,7,4102,0.013103105127811432,0.18089669942855835,0.4124922454357147,0.03531769663095474,0.031192775815725327,1,not_applicable
P2048,147,n02066245/ILSVRC2012_val_00018578_n02066245,7,4102,0.0045806048437952995,0.14771226048469543,0.3642071485519409,0.0229939017444849,0.019351830706000328,1,not_applicable
P2048,148,n02071294/ILSVRC2012_val_00046988_n02071294,7,4102,0.0018917436245828867,0.07286994904279709,0.17001011967658997,0.01087884046137333,0.009178739041090012,1,not_applicable
P2048,149,n02074367/ILSVRC2012_val_00030275_n02074367,7,4102,0.0018483465537428856,0.08262048661708832,0.31985655426979065,0.013308960944414139,0.010110395029187202,1,not_applicable
P2048,150,n02077923/ILSVRC2012_val_00044328_n02077923,7,4102,0.013581957668066025,0.17195236682891846,0.5806258916854858,0.03658345341682434,0.03077719546854496,1,not_applicable
P2048,151,n02085620/ILSVRC2012_val_00043872_n02085620,7,4102,0.006727826781570911,0.12596754729747772,0.5255956053733826,0.024580538272857666,0.01932458207011223,1,not_applicable
P2048,152,n02085782/ILSVRC2012_val_00038257_n02085782,7,4102,0.007453948259353638,0.15318360924720764,0.5240873098373413,0.028013180941343307,0.022772308439016342,1,not_applicable
P2048,153,n02085936/ILSVRC2012_val_00047729_n02085936,7,4102,0.0022752927616238594,0.09398365020751953,0.2690727114677429,0.014364385046064854,0.011673658154904842,1,not_applicable
P2048,154,n02086079/ILSVRC2012_val_00013878_n02086079,7,4102,0.005600444972515106,0.10395785421133041,0.4100911021232605,0.020097142085433006,0.015996230766177177,1,not_applicable
P2048,155,n02086240/ILSVRC2012_val_00011754_n02086240,7,4102,0.008800730109214783,0.15368899703025818,0.7505151033401489,0.03167478367686272,0.02416963130235672,1,not_applicable
P2048,156,n02086646/ILSVRC2012_val_00022521_n02086646,7,4102,0.0030018200632184744,0.07926309108734131,0.35104429721832275,0.014438572339713573,0.010928129777312279,1,not_applicable
P2048,157,n02086910/ILSVRC2012_val_00027518_n02086910,7,4102,0.007030985783785582,0.14703935384750366,0.6047554612159729,0.02778247557580471,0.021734921261668205,1,not_applicable
P2048,158,n02087046/ILSVRC2012_val_00025550_n02087046,7,4102,0.007516230456531048,0.14627377688884735,0.5231359004974365,0.02737496793270111,0.022143607959151268,1,not_applicable
P2048,159,n02087394/ILSVRC2012_val_00018933_n02087394,7,4102,0.011696485802531242,0.1810217797756195,0.8278565406799316,0.038077227771282196,0.029798664152622223,1,not_applicable
P2048,144,n02051845/ILSVRC2012_val_00030044_n02051845,7,4103,0.007252672221511602,0.12076467275619507,0.4343228042125702,0.02367236837744713,0.019329139962792397,1,not_applicable
P2048,145,n02056570/ILSVRC2012_val_00044119_n02056570,7,4103,0.0038576486986130476,0.10328211635351181,0.36011260747909546,0.017786987125873566,0.014185860753059387,1,not_applicable
P2048,146,n02058221/ILSVRC2012_val_00010399_n02058221,7,4103,0.013122260570526123,0.17913678288459778,0.41667163372039795,0.03520265594124794,0.03103593923151493,1,not_applicable
P2048,147,n02066245/ILSVRC2012_val_00018578_n02066245,7,4103,0.004596651531755924,0.14942751824855804,0.3627129793167114,0.023166533559560776,0.019539404660463333,1,not_applicable
P2048,148,n02071294/ILSVRC2012_val_00046988_n02071294,7,4103,0.00182286836206913,0.07577209174633026,0.16844704747200012,0.011084547266364098,0.009400077164173126,1,not_applicable
P2048,149,n02074367/ILSVRC2012_val_00030275_n02074367,7,4103,0.0020727640949189663,0.09825137257575989,0.3205641210079193,0.015103542245924473,0.011897901073098183,1,not_applicable
P2048,150,n02077923/ILSVRC2012_val_00044328_n02077923,7,4103,0.01365063339471817,0.17026962339878082,0.5809451341629028,0.036487046629190445,0.030677596107125282,1,not_applicable
P2048,151,n02085620/ILSVRC2012_val_00043872_n02085620,7,4103,0.005547628737986088,0.12300531566143036,0.5212018489837646,0.023060178384184837,0.01784816011786461,1,not_applicable
P2048,152,n02085782/ILSVRC2012_val_00038257_n02085782,7,4103,0.00738267507404089,0.14725622534751892,0.524811863899231,0.02735641598701477,0.022108297795057297,1,not_applicable
P2048,153,n02085936/ILSVRC2012_val_00047729_n02085936,7,4103,0.002356545766815543,0.1022571325302124,0.270957350730896,0.015291832387447357,0.012582259252667427,1,not_applicable
P2048,154,n02086079/ILSVRC2012_val_00013878_n02086079,7,4103,0.005348950624465942,0.10819818079471588,0.4135945439338684,0.020304715260863304,0.01616876944899559,1,not_applicable
P2048,155,n02086240/ILSVRC2012_val_00011754_n02086240,7,4103,0.009615790098905563,0.15173232555389404,0.751708984375,0.032306112349033356,0.024789024144411087,1,not_applicable
P2048,156,n02086646/ILSVRC2012_val_00022521_n02086646,7,4103,0.0029653541278094053,0.08031203597784042,0.3535708785057068,0.014532266184687614,0.010996557772159576,1,not_applicable
P2048,157,n02086910/ILSVRC2012_val_00027518_n02086910,7,4103,0.006713633891195059,0.14151868224143982,0.6053429841995239,0.026918930932879448,0.02086550183594227,1,not_applicable
P2048,158,n02087046/ILSVRC2012_val_00025550_n02087046,7,4103,0.007356529589742422,0.13997045159339905,0.5202208161354065,0.026555782184004784,0.021353574469685555,1,not_applicable
P2048,159,n02087394/ILSVRC2012_val_00018933_n02087394,7,4103,0.011873692274093628,0.17924252152442932,0.8254465460777283,0.03805240988731384,0.02979794517159462,1,not_applicable
P2048,144,n02051845/ILSVRC2012_val_00030044_n02051845,13,4101,0.0063916719518601894,0.10789217799901962,0.3768182396888733,0.020949073135852814,0.01718088984489441,1,not_applicable
P2048,145,n02056570/ILSVRC2012_val_00044119_n02056570,13,4101,0.0031502926722168922,0.08510956913232803,0.3069595992565155,0.014730846509337425,0.01166125014424324,1,not_applicable
P2048,146,n02058221/ILSVRC2012_val_00010399_n02058221,13,4101,0.012403301894664764,0.1686708778142929,0.3566487729549408,0.032836876809597015,0.029270390048623085,1,not_applicable
P2048,147,n02066245/ILSVRC2012_val_00018578_n02066245,13,4101,0.003800496459007263,0.12321565300226212,0.3058699369430542,0.01918076165020466,0.016122061759233475,1,not_applicable
P2048,148,n02071294/ILSVRC2012_val_00046988_n02071294,13,4101,0.001428548595868051,0.0631551742553711,0.13399586081504822,0.009084025397896767,0.007744066417217255,1,not_applicable
P2048,149,n02074367/ILSVRC2012_val_00030275_n02074367,13,4101,0.001731369411572814,0.07301774621009827,0.25898629426956177,0.011623007245361805,0.0090331444516778,1,not_applicable
P2048,150,n02077923/ILSVRC2012_val_00044328_n02077923,13,4101,0.012375622056424618,0.14833946526050568,0.5042116641998291,0.03225168585777283,0.0272095687687397,1,not_applicable
P2048,151,n02085620/ILSVRC2012_val_00043872_n02085620,13,4101,0.005183951463550329,0.10970078408718109,0.4497273564338684,0.020651303231716156,0.016154030337929726,1,not_applicable
P2048,152,n02085782/ILSVRC2012_val_00038257_n02085782,13,4101,0.0063773891888558865,0.13128527998924255,0.45375674962997437,0.024043485522270203,0.01950591802597046,1,not_applicable
P2048,153,n02085936/ILSVRC2012_val_00047729_n02085936,13,4101,0.0020099342800676823,0.08683577179908752,0.2237851619720459,0.012931362725794315,0.010693510994315147,1,not_applicable
P2048,154,n02086079/ILSVRC2012_val_00013878_n02086079,13,4101,0.004723698366433382,0.09195895493030548,0.34517112374305725,0.01737130433320999,0.013919593766331673,1,not_applicable
P2048,155,n02086240/ILSVRC2012_val_00011754_n02086240,13,4101,0.007269413210451603,0.1288175731897354,0.6624125242233276,0.0267752967774868,0.02015117183327675,1,not_applicable
P2048,156,n02086646/ILSVRC2012_val_00022521_n02086646,13,4101,0.0025630644522607327,0.06742313504219055,0.29686927795410156,0.01227407157421112,0.009305378422141075,1,not_applicable
P2048,157,n02086910/ILSVRC2012_val_00027518_n02086910,13,4101,0.005973554216325283,0.12133781611919403,0.5310178995132446,0.023417513817548752,0.0181073360145092,1,not_applicable
P2048,158,n02087046/ILSVRC2012_val_00025550_n02087046,13,4101,0.006425147410482168,0.12214846909046173,0.45632418990135193,0.023203236982226372,0.01863999478518963,1,not_applicable
P2048,159,n02087394/ILSVRC2012_val_00018933_n02087394,13,4101,0.010546345263719559,0.16689921915531158,0.7368355393409729,0.034604623913764954,0.027236267924308777,1,not_applicable
P2048,144,n02051845/ILSVRC2012_val_00030044_n02051845,13,4102,0.006296634208410978,0.10360535234212875,0.37624797224998474,0.0204196497797966,0.01665716990828514,1,not_applicable
P2048,145,n02056570/ILSVRC2012_val_00044119_n02056570,13,4102,0.003162007313221693,0.082553431391716,0.3071596920490265,0.01448894664645195,0.011417349800467491,1,not_applicable
P2048,146,n02058221/ILSVRC2012_val_00010399_n02058221,13,4102,0.012280531227588654,0.16772638261318207,0.35656964778900146,0.03261886537075043,0.02905317023396492,1,not_applicable
P2048,147,n02066245/ILSVRC2012_val_00018578_n02066245,13,4102,0.003926295321434736,0.12754490971565247,0.3081520199775696,0.019762307405471802,0.01668078638613224,1,not_applicable
