method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.00414952402934432,0.06682009249925613,0.28711366653442383,0.013702670112252235,0.010831532999873161,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.007426922209560871,0.06903383135795593,0.3567722737789154,0.01789802685379982,0.01433030515909195,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.00484449602663517,0.07463571429252625,0.5027354955673218,0.017335422337055206,0.01230806764215231,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.0076134540140628815,0.0864388719201088,0.37976914644241333,0.020055033266544342,0.01625734195113182,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.0056344084441661835,0.059750717133283615,0.248282790184021,0.014092307537794113,0.011609479784965515,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004281464032828808,0.11133331060409546,0.4340496361255646,0.01975529082119465,0.015414794906973839,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.00858930591493845,0.1452856808900833,0.4719618558883667,0.027837492525577545,0.023117873817682266,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0028276205994188786,0.07594719529151917,0.3180703818798065,0.013603043742477894,0.010422339662909508,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0009310489986091852,0.06488525867462158,0.2531885504722595,0.009951460175216198,0.00741957500576973,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0028168305289000273,0.08418584614992142,0.3232555687427521,0.01446797139942646,0.011235415935516357,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0013400567695498466,0.06838391721248627,0.20814473927021027,0.010259895585477352,0.008178448304533958,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006423882208764553,0.14238321781158447,0.3988983929157257,0.024651188403367996,0.020662203431129456,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008163622580468655,0.11546851694583893,0.637052059173584,0.026080993935465813,0.019710473716259003,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009304508566856384,0.15258324146270752,0.5528284311294556,0.030091116204857826,0.024562831968069077,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.00334571348503232,0.07239639759063721,0.30126357078552246,0.013597988523542881,0.010585352778434753,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0056512681767344475,0.10305187106132507,0.7102671265602112,0.023059125989675522,0.0159564558416605,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004296743776649237,0.06733257323503494,0.2877292037010193,0.013907293789088726,0.011030001565814018,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007488184608519077,0.06633971631526947,0.35755324363708496,0.017697688192129135,0.01412215642631054,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004802525509148836,0.07520823925733566,0.5029091835021973,0.01735244132578373,0.012323349714279175,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.0077161542139947414,0.07717541605234146,0.37958526611328125,0.019229548051953316,0.01543369609862566,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005803146865218878,0.059234119951725006,0.24783417582511902,0.014204900711774826,0.01172655913978815,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004256887827068567,0.11449027061462402,0.4320682883262634,0.020026598125696182,0.015705915167927742,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008493714034557343,0.14347980916500092,0.4711560010910034,0.0275532566010952,0.022841695696115494,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.002975934185087681,0.07405225932598114,0.3161472678184509,0.013542632572352886,0.01038116030395031,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009652727749198675,0.07202942669391632,0.25422197580337524,0.01071043498814106,0.008168215863406658,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.00288057210855186,0.08141730725765228,0.3230094313621521,0.01425239723175764,0.011022303253412247,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0012954924022778869,0.06887850910425186,0.2091219276189804,0.010274562984704971,0.008183343335986137,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006266479846090078,0.14010365307331085,0.3985203504562378,0.024262048304080963,0.02027684450149536,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008418602868914604,0.1202404573559761,0.6377120018005371,0.02681976929306984,0.020442649722099304,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009266121312975883,0.149728462100029,0.5546197295188904,0.029785163700580597,0.024238966405391693,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0033984563779085875,0.0768294632434845,0.3032130002975464,0.014113533310592175,0.011081403121352196,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005574663635343313,0.09814910590648651,0.7108852863311768,0.02249842695891857,0.015389574691653252,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004361619707196951,0.06620023399591446,0.288368284702301,0.013865326531231403,0.010981643572449684,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007478529587388039,0.06640644371509552,0.3565707206726074,0.017684880644083023,0.01411917433142662,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0047736503183841705,0.0694093406200409,0.5020492076873779,0.016735076904296875,0.01171458512544632,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007664909120649099,0.08400102704763412,0.3823860287666321,0.019888872280716896,0.01606501266360283,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005576319992542267,0.06105368584394455,0.2460712194442749,0.01414240151643753,0.011681688949465752,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004085816442966461,0.10967467725276947,0.41451403498649597,0.019198425114154816,0.015053284354507923,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008318429812788963,0.13647213578224182,0.4519006013870239,0.026484649628400803,0.021965643391013145,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002527947537600994,0.07239223271608353,0.2993883490562439,0.012761054560542107,0.009767170995473862,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0008612185483798385,0.06501464545726776,0.23619017004966736,0.009724585339426994,0.007362683303654194,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002809797413647175,0.07710839807987213,0.3033391237258911,0.013554028235375881,0.010520637035369873,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0012424476444721222,0.06418036669492722,0.19617074728012085,0.00962219201028347,0.007660484407097101,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006062591448426247,0.13449513912200928,0.37745481729507446,0.02328665368258953,0.019512105733156204,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007790500298142433,0.11136004328727722,0.6088627576828003,0.025015132501721382,0.018926504999399185,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008650112897157669,0.14506465196609497,0.5305290222167969,0.028461869806051254,0.023156579583883286,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0034154262393712997,0.07318460941314697,0.28376832604408264,0.013571570627391338,0.010733887553215027,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005285689607262611,0.09677731990814209,0.6799056529998779,0.021762479096651077,0.01496342197060585,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004067557398229837,0.06392572820186615,0.27252325415611267,0.01318536326289177,0.010460130870342255,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007231895811855793,0.06688474118709564,0.3410033881664276,0.017330404371023178,0.013920370489358902,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004654963966459036,0.06984646618366241,0.4815727174282074,0.016455337405204773,0.01163961086422205,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0073785437270998955,0.08003425598144531,0.3617449998855591,0.01899942010641098,0.015381969511508942,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00542512908577919,0.05646120011806488,0.23204785585403442,0.013391728512942791,0.011071249842643738,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004066800698637962,0.10887937247753143,0.41469284892082214,0.019101666286587715,0.014954738318920135,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008370816707611084,0.1370154768228531,0.45147621631622314,0.026587124913930893,0.022072363644838333,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002649665577337146,0.0727686658501625,0.2994472086429596,0.012921004556119442,0.00992653239518404,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0008694773423485458,0.0624198243021965,0.2360469251871109,0.00947192870080471,0.007111459504812956,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.00273813190869987,0.078694187104702,0.3030366897583008,0.01363791711628437,0.010607550852000713,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0012411917559802532,0.06551794707775116,0.19551712274551392,0.009748157113790512,0.007792986463755369,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0061301011592149734,0.13578768074512482,0.3774634897708893,0.023483503609895706,0.019708868116140366,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007696923799812794,0.10914715379476547,0.608869731426239,0.024700336158275604,0.018611639738082886,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.008813435211777687,0.1460150182247162,0.5296231508255005,0.028711166232824326,0.023414935916662216,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0031999354250729084,0.07007259130477905,0.28350362181663513,0.01304223109036684,0.010207194834947586,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0052792346104979515,0.09501782059669495,0.6795231103897095,0.021576248109340668,0.014781016856431961,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004132344853132963,0.0653834119439125,0.2725887894630432,0.013396574184298515,0.010670686140656471,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007242902182042599,0.06564359366893768,0.3413849472999573,0.017221111804246902,0.013807261362671852,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.00458895368501544,0.06959950923919678,0.4815988540649414,0.016364892944693565,0.011548904702067375,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007423832546919584,0.07526331394910812,0.3617280125617981,0.018567442893981934,0.014950163662433624,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005531743168830872,0.056084588170051575,0.23187217116355896,0.013458924368023872,0.011140202172100544,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004044482950121164,0.1108437329530716,0.41364312171936035,0.01926528662443161,0.015128856524825096,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008330258540809155,0.1359860599040985,0.45102518796920776,0.026439117267727852,0.02192886546254158,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002683214843273163,0.07098739594221115,0.2986774444580078,0.012768728658556938,0.009781954810023308,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0008958835387602448,0.06453357636928558,0.23639315366744995,0.009713172912597656,0.007349241059273481,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0027714301832020283,0.07702577114105225,0.3028748035430908,0.013502755202353,0.010474007576704025,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0012153341667726636,0.06585486233234406,0.19612669944763184,0.009762086905539036,0.007800820283591747,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006020671688020229,0.13373056054115295,0.37735605239868164,0.023167287930846214,0.01939372718334198,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.007862268015742302,0.11170689761638641,0.6092520356178284,0.025125479325652122,0.019032958894968033,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.008764035999774933,0.1447087526321411,0.5307067632675171,0.02854197844862938,0.023234911262989044,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0032326155342161655,0.07126039266586304,0.28420016169548035,0.01320065651088953,0.010358654893934727,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.00523761473596096,0.09429328143596649,0.6796027421951294,0.021462969481945038,0.01466694287955761,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0041733356192708015,0.06494849920272827,0.2731471359729767,0.013399656862020493,0.010668185539543629,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007260836660861969,0.06549408286809921,0.34088650345802307,0.01721911132335663,0.01381024532020092,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004613763652741909,0.06766915321350098,0.48130249977111816,0.016193702816963196,0.011380678974092007,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0073896050453186035,0.07852620631456375,0.362684041261673,0.01886906661093235,0.015242225490510464,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005421805195510387,0.05722550302743912,0.23100879788398743,0.013454442843794823,0.011144354939460754,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0034191887825727463,0.0954262986779213,0.31302905082702637,0.01609210856258869,0.01296181883662939,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012028778903186321,0.1768176406621933,0.8326268196105957,0.038036808371543884,0.029710542410612106,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007877440191805363,0.2030436098575592,0.571007251739502,0.03389187529683113,0.028181802481412888,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.009550880640745163,0.24975378811359406,0.8220105171203613,0.04274636507034302,0.03452625870704651,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.011339671909809113,0.17396709322929382,0.5200217366218567,0.033936597406864166,0.028736380860209465,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003331562504172325,0.06963834166526794,0.2874091863632202,0.013169487938284874,0.01029539667069912,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.002839210908859968,0.07459541410207748,0.2688930630683899,0.012987682595849037,0.01029875222593546,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.013500611297786236,0.2305976152420044,0.5501943230628967,0.042062316089868546,0.03656037151813507,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.026326505467295647,0.26421982049942017,1.3790439367294312,0.06653892248868942,0.052748486399650574,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015550522133708,0.21233995258808136,0.8072234392166138,0.04485675320029259,0.036784518510103226,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016634725034236908,0.22140581905841827,0.9435716867446899,0.048211026936769485,0.038775309920310974,1,not_applicable
