method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.016102515161037445,0.15786337852478027,1.489400029182434,0.046782854944467545,0.03188885375857353,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.006218352820724249,0.11768733710050583,0.6639208793640137,0.024626296013593674,0.01798708736896515,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.01695605367422104,0.17000700533390045,0.46525073051452637,0.03860926255583763,0.033956754952669144,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.008638470433652401,0.1733604371547699,0.5623422265052795,0.031597938388586044,0.025974515825510025,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.0024098495487123728,0.07542122900485992,0.13754835724830627,0.011327455751597881,0.009951972402632236,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.017274832352995872,0.15206953883171082,0.698678195476532,0.039468567818403244,0.032481785863637924,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.015189829282462597,0.15730267763137817,0.5252849459648132,0.03617294505238533,0.03092009574174881,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.010118263773620129,0.16372640430927277,1.2777771949768066,0.039268676191568375,0.02649090439081192,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.0038832284044474363,0.1316240131855011,0.4793882966041565,0.021839512512087822,0.017045630142092705,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.005893893539905548,0.10593634843826294,0.19019651412963867,0.018389493227005005,0.016487527638673782,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.006685661152005196,0.10076314955949783,0.5919710397720337,0.022681687027215958,0.01676197722554207,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.005789007991552353,0.10648443549871445,0.42701050639152527,0.02070755697786808,0.016437452286481857,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.005947196390479803,0.11030574887990952,0.41311609745025635,0.02110893279314041,0.016977772116661072,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.0064317770302295685,0.1325559914112091,0.7304549217224121,0.02699192613363266,0.01968737691640854,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.0052079386077821255,0.11210957169532776,0.3248234987258911,0.019667131826281548,0.01641889661550522,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.0011222450993955135,0.08191313594579697,0.24930375814437866,0.011806597001850605,0.009313559159636497,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.016233578324317932,0.163610577583313,1.4841742515563965,0.04743637889623642,0.03259463608264923,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.006118479650467634,0.11829346418380737,0.6626909375190735,0.02457473613321781,0.01794782653450966,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.016652196645736694,0.15581399202346802,0.44571465253829956,0.036690741777420044,0.032233595848083496,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.008576584979891777,0.1693914383649826,0.5400553941726685,0.030916282907128334,0.025515729561448097,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.0024757313076406717,0.07407558709383011,0.1317960023880005,0.011201250366866589,0.009883290156722069,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.016624586656689644,0.14974606037139893,0.6719156503677368,0.03831835091114044,0.031599193811416626,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.014617144130170345,0.1597956269979477,0.5041465759277344,0.035638172179460526,0.03059670701622963,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.009770862758159637,0.15687432885169983,1.2383394241333008,0.03784169256687164,0.02545829676091671,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.003724370850250125,0.12572963535785675,0.4566868245601654,0.020864203572273254,0.01629733480513096,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.0057848370634019375,0.1035161167383194,0.18319162726402283,0.01796836592257023,0.016136448830366135,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.006872726138681173,0.09818808734416962,0.566317081451416,0.02235470712184906,0.016691535711288452,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.005768094211816788,0.1032097116112709,0.4069709777832031,0.02015877701342106,0.016089066863059998,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.0056729866191744804,0.10230953991413116,0.39499378204345703,0.019853878766298294,0.015903940424323082,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.0058686137199401855,0.1250166893005371,0.7042533159255981,0.02541281469166279,0.018370281904935837,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.005190802738070488,0.10925834625959396,0.31004536151885986,0.01921709068119526,0.016116637736558914,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.0011975516099482775,0.08617495000362396,0.2349724918603897,0.012164771556854248,0.009815046563744545,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.01514773815870285,0.15218277275562286,1.4381787776947021,0.04474780336022377,0.030366014689207077,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.005748845636844635,0.107053741812706,0.6379700303077698,0.022833921015262604,0.016454219818115234,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.016743285581469536,0.1535925716161728,0.44491705298423767,0.036551713943481445,0.032102543860673904,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.008551566861569881,0.17322538793087006,0.5395869016647339,0.03126997500658035,0.025874104350805283,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.0025294648949056864,0.07329545170068741,0.13211293518543243,0.01118014007806778,0.009859010577201843,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.016505924984812737,0.14711587131023407,0.6717777252197266,0.0379352867603302,0.031217511743307114,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.014682173728942871,0.15850521624088287,0.5053155422210693,0.03558585047721863,0.03053269535303116,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.00987336877733469,0.15988194942474365,1.2397981882095337,0.03825954720377922,0.02586156502366066,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4102,0.0036662984639406204,0.12617415189743042,0.456463098526001,0.020848345011472702,0.016283713281154633,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4102,0.005736839026212692,0.10352229326963425,0.18343333899974823,0.017923401668667793,0.016089068725705147,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4102,0.006864591501653194,0.09812618792057037,0.5664546489715576,0.022341756150126457,0.016677210107445717,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4102,0.005750491749495268,0.10179957747459412,0.40790265798568726,0.02000947669148445,0.015930449590086937,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4102,0.005766427144408226,0.10284759849309921,0.39436784386634827,0.019994866102933884,0.016051188111305237,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4102,0.005795072764158249,0.12304145097732544,0.7046067118644714,0.025145284831523895,0.018099218606948853,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4102,0.005146048031747341,0.11191949248313904,0.3088614046573639,0.019426612183451653,0.01633799821138382,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4102,0.0012391986092552543,0.0878431648015976,0.23608648777008057,0.012384379282593727,0.010023514740169048,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4102,0.015271240845322609,0.1534469872713089,1.4430749416351318,0.045046690851449966,0.03061594069004059,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4102,0.005881178192794323,0.10994590818881989,0.6379438042640686,0.023255208507180214,0.016875769942998886,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4103,0.01665351539850235,0.16011136770248413,0.44591808319091797,0.03712383285164833,0.03266465291380882,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4103,0.008436361327767372,0.16778859496116638,0.5399003028869629,0.030614223331212997,0.02521522156894207,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4103,0.0024412712082266808,0.07405653595924377,0.13097438216209412,0.01115666888654232,0.009846924804151058,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4103,0.016669966280460358,0.14710713922977448,0.6729233860969543,0.0381099134683609,0.031380679458379745,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4103,0.014613154344260693,0.15655221045017242,0.5042539238929749,0.03531091287732124,0.03026837483048439,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4103,0.009706089273095131,0.15838076174259186,1.2391881942749023,0.037936046719551086,0.025544166564941406,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4103,0.0036386526189744473,0.12507480382919312,0.45713192224502563,0.020717451348900795,0.016146132722496986,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4103,0.005787847097963095,0.10442014038562775,0.18330484628677368,0.018062908202409744,0.016229860484600067,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4103,0.006567087024450302,0.09467773884534836,0.5669183135032654,0.021704044193029404,0.016034860163927078,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4103,0.005627649836242199,0.10225595533847809,0.4076249897480011,0.019929494708776474,0.015853244811296463,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4103,0.005727389361709356,0.1022823229432106,0.3940473794937134,0.019896095618605614,0.015955621376633644,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4103,0.005941849201917648,0.12503895163536072,0.7029451727867126,0.025475196540355682,0.01844574511051178,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4103,0.00508864363655448,0.1097474992275238,0.3098873496055603,0.019162267446517944,0.016063394024968147,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4103,0.0011764816008508205,0.08384224772453308,0.2355920821428299,0.011916627176105976,0.009560706093907356,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4103,0.015357576310634613,0.15528421103954315,1.440256953239441,0.0452885664999485,0.030885998159646988,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4103,0.0058452049270272255,0.10952065140008926,0.6374433040618896,0.02317170426249504,0.016797270625829697,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4101,0.020050790160894394,0.23876243829727173,0.9218809604644775,0.053145844489336014,0.043927036225795746,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4101,0.004846660420298576,0.18838359415531158,0.39692404866218567,0.027654260396957397,0.023685019463300705,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4101,0.006942505948245525,0.2063293159008026,0.6597291827201843,0.03417272865772247,0.027575436979532242,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4101,0.007418425288051367,0.15210337936878204,0.43035459518432617,0.026932310312986374,0.02262876369059086,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4101,0.016978558152914047,0.22436141967773438,1.0726629495620728,0.05014132708311081,0.039414700120687485,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4101,0.012656547129154205,0.2747906446456909,0.8609908819198608,0.048745524138212204,0.040135614573955536,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4101,0.03526025637984276,0.31508713960647583,0.9902140498161316,0.07667111605405807,0.06676897406578064,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4101,0.008746383711695671,0.20084156095981598,0.6209949254989624,0.035040490329265594,0.02883053943514824,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4101,0.014915834181010723,0.25364071130752563,0.7293726205825806,0.04757363349199295,0.04027990624308586,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4101,0.007191627752035856,0.2294718325138092,0.7440303564071655,0.037579115480184555,0.030138811096549034,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4101,0.021866675466299057,0.2312665581703186,0.9691503047943115,0.0546848364174366,0.044993333518505096,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4101,0.021314460784196854,0.2737317681312561,1.0828073024749756,0.059515710920095444,0.048687636852264404,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4101,0.003319770097732544,0.13269451260566711,0.3831559121608734,0.020420780405402184,0.016589220613241196,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4101,0.008958319202065468,0.1896299421787262,0.47638005018234253,0.032685112208127975,0.027921313419938087,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4101,0.0027768686413764954,0.12628115713596344,0.46481001377105713,0.020053084939718246,0.01540498435497284,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4101,0.026278546079993248,0.2541821599006653,1.0165135860443115,0.06186189875006676,0.051696762442588806,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4102,0.020001865923404694,0.2562248110771179,0.9060680866241455,0.05468502640724182,0.045624345541000366,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4102,0.005740459077060223,0.23868434131145477,0.4037943482398987,0.0336468368768692,0.029608894139528275,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4102,0.007490439340472221,0.23343372344970703,0.6711589097976685,0.037545401602983475,0.030833812430500984,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4102,0.0073281219229102135,0.14287638664245605,0.4215613007545471,0.025831373408436775,0.021615760400891304,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4102,0.02059655450284481,0.2536143362522125,1.0744740962982178,0.05670273303985596,0.04595798999071121,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4102,0.010627388954162598,0.22897882759571075,0.8453594446182251,0.0419788658618927,0.03352527320384979,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4102,0.03349054977297783,0.2860910892486572,0.9887455105781555,0.07198711484670639,0.06209965795278549,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4102,0.0074455770663917065,0.20761671662330627,0.6225473284721375,0.03443272411823273,0.02820724993944168,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4102,0.012311565689742565,0.25172555446624756,0.7247120141983032,0.04473124071955681,0.037484120577573776,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4102,0.00913858599960804,0.21348007023334503,0.742289662361145,0.03790948912501335,0.030486593022942543,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4102,0.02050783485174179,0.23090508580207825,0.9525033831596375,0.05312338098883629,0.043598346412181854,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4102,0.01873410865664482,0.28967714309692383,1.0805284976959229,0.05850710719823837,0.047701820731163025,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4102,0.00286136195063591,0.12166344374418259,0.39026468992233276,0.018930353224277496,0.015027706511318684,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4102,0.010681523010134697,0.21852391958236694,0.4764014482498169,0.03729792684316635,0.0325339138507843,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4102,0.005863801576197147,0.1616537719964981,0.46247097849845886,0.026653889566659927,0.022029180079698563,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4102,0.028458714485168457,0.29590070247650146,1.0317187309265137,0.06836596876382828,0.058048784732818604,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4103,0.0206742025911808,0.2501325011253357,0.9085858464241028,0.05477330833673477,0.04568745195865631,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4103,0.0050104279071092606,0.20303501188755035,0.4046477675437927,0.02936040610074997,0.025313928723335266,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4103,0.005689303390681744,0.20041124522686005,0.6432270407676697,0.03216269612312317,0.025730427354574203,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4103,0.007551731076091528,0.14272402226924896,0.43199586868286133,0.02614409103989601,0.021824132651090622,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4103,0.017937112599611282,0.23905013501644135,1.074005126953125,0.05258217453956604,0.04184212535619736,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4103,0.00968171190470457,0.25234097242355347,0.8631994724273682,0.04354780167341232,0.03491580858826637,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4103,0.02953299507498741,0.2546985149383545,0.9843090772628784,0.06484593451023102,0.0550028458237648,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4103,0.005135431885719299,0.1780436933040619,0.6225376129150391,0.029165176674723625,0.02293980121612549,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4103,0.013113034889101982,0.25247013568878174,0.7222128510475159,0.04558217525482178,0.038360048085451126,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4103,0.006595185957849026,0.2255992591381073,0.7561860084533691,0.036716971546411514,0.02915511280298233,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4103,0.020115680992603302,0.24200820922851562,0.9759283065795898,0.05407578498125076,0.044316500425338745,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4103,0.01859147660434246,0.265218049287796,1.0707356929779053,0.055820636451244354,0.04511328041553497,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4103,0.0038095409981906414,0.13851812481880188,0.39061546325683594,0.021567508578300476,0.017661353573203087,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4103,0.007526838220655918,0.1865871399641037,0.4891015887260437,0.031076569110155106,0.026185553520917892,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4103,0.003429108066484332,0.13825903832912445,0.4605126976966858,0.021860139444470406,0.017255011945962906,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4103,0.026809489354491234,0.2618524134159088,1.0140637159347534,0.06313537061214447,0.052994731813669205,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4101,0.014620989561080933,0.18216753005981445,0.8025082349777222,0.04086282104253769,0.03283774107694626,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4101,0.004128093831241131,0.14369022846221924,0.3165774345397949,0.021662890911102295,0.01849711686372757,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4101,0.004716125782579184,0.16011565923690796,0.5628699064254761,0.026356391608715057,0.020727692171931267,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4101,0.004823578521609306,0.10549624264240265,0.34592199325561523,0.01883242279291153,0.015373202972114086,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4101,0.012391943484544754,0.16761475801467896,0.9430745840072632,0.03858416527509689,0.02915341965854168,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4101,0.00858592800796032,0.20783239603042603,0.7462634444236755,0.0368318036198616,0.029369167983531952,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4101,0.020993847399950027,0.19689813256263733,0.8672680854797363,0.04935634136199951,0.04068366065621376,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4101,0.0037586414255201817,0.14807918667793274,0.5216505527496338,0.023783065378665924,0.018566560000181198,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4101,0.009736698120832443,0.19298291206359863,0.6276757717132568,0.0353117473423481,0.029034988954663277,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4101,0.0049445307813584805,0.17038439214229584,0.6361907124519348,0.028344878926873207,0.02198297157883644,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4101,0.016078464686870575,0.1823093146085739,0.845366358757019,0.042763058096170425,0.03430939465761185,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4101,0.01542787067592144,0.21647313237190247,0.9544456005096436,0.04661963880062103,0.03707518428564072,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4101,0.0023097223602235317,0.09594333916902542,0.3057728409767151,0.01496178563684225,0.011904057115316391,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4101,0.006180250085890293,0.13368692994117737,0.3876301646232605,0.02342524379491806,0.019548943266272545,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4101,0.0017731034895405173,0.0871337354183197,0.3750431537628174,0.01423690840601921,0.010486477054655552,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4101,0.020961031317710876,0.1788153201341629,0.8970201015472412,0.04781276732683182,0.038842566311359406,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.014309912919998169,0.20342235267162323,0.7909447550773621,0.042561598122119904,0.03465215116739273,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.0043748836033046246,0.18108414113521576,0.32072001695632935,0.02569049969315529,0.022483298555016518,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.005087278783321381,0.18078839778900146,0.5694606304168701,0.028860725462436676,0.023166118189692497,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.0049769035540521145,0.0989753007888794,0.33875972032546997,0.01826203055679798,0.014874434098601341,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.01418491080403328,0.18279162049293518,0.9444288015365601,0.04190836101770401,0.03246407210826874,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.0074831522069871426,0.17084923386573792,0.7333448529243469,0.0319015234708786,0.02456807717680931,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.022587021812796593,0.20278039574623108,0.8688364028930664,0.05155342444777489,0.04286506026983261,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.0043416814878582954,0.15543892979621887,0.5244842171669006,0.025130415335297585,0.019885573536157608,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.008518628776073456,0.18973909318447113,0.6248372793197632,0.03374091163277626,0.02749253809452057,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.0067818849347531796,0.1636514514684677,0.6350167989730835,0.02949719876050949,0.023147031664848328,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.015726234763860703,0.18427924811840057,0.8350369930267334,0.042504530400037766,0.03415416181087494,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.014972290024161339,0.22683700919151306,0.951740026473999,0.0471733883023262,0.037655990570783615,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.002023170469328761,0.08579953759908676,0.3101029098033905,0.013704152777791023,0.010603124275803566,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.006650624331086874,0.14893347024917603,0.39031702280044556,0.025447141379117966,0.021543972194194794,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.002637409372255206,0.11675707995891571,0.374815970659256,0.018061276525259018,0.01431311760097742,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.02099774405360222,0.19922363758087158,0.9097037315368652,0.05001714453101158,0.040920108556747437,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.01481347531080246,0.1838403195142746,0.7919419407844543,0.041116926819086075,0.03319750726222992,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.002902558771893382,0.140609472990036,0.32013970613479614,0.02016490325331688,0.016963506117463112,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.004249580204486847,0.15828806161880493,0.551488995552063,0.02559327706694603,0.0200783871114254,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.005285106599330902,0.10475392639636993,0.34700894355773926,0.019230589270591736,0.015760499984025955,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.012808571569621563,0.16715313494205475,0.9442261457443237,0.03896614909172058,0.029523886740207672,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.007225740235298872,0.19653567671775818,0.7476136088371277,0.03435544669628143,0.026879308745265007,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.020455338060855865,0.18468430638313293,0.866686999797821,0.04759063944220543,0.03892377018928528,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.0034602961968630552,0.1417303830385208,0.5262274742126465,0.022895608097314835,0.017633333802223206,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.010118632577359676,0.20935606956481934,0.6242823600769043,0.03729706257581711,0.031054239720106125,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.004921555519104004,0.16645365953445435,0.6441186666488647,0.02800810895860195,0.02156692184507847,1,not_applicable
