method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,4,4102,0.018918167799711227,0.22800660133361816,1.288461446762085,0.05460343882441521,0.041718825697898865,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,4102,0.011074515990912914,0.19790422916412354,0.4722830355167389,0.035587769001722336,0.030864939093589783,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,4102,0.007235547062009573,0.17235276103019714,0.36812663078308105,0.028152091428637505,0.024470824748277664,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,4102,0.0047494592145085335,0.1409396231174469,0.39261919260025024,0.022769613191485405,0.01884342171251774,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,4102,0.009539328515529633,0.18345825374126434,0.8043476939201355,0.0359286293387413,0.027885153889656067,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,4102,0.004762925673276186,0.1360176056623459,0.34745606780052185,0.021839246153831482,0.018364686518907547,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,4102,0.011632159352302551,0.14597509801387787,0.4791894555091858,0.031021563336253166,0.02622966840863228,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,4102,0.007037720642983913,0.1855916827917099,0.7898747324943542,0.03349563851952553,0.025596890598535538,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,4102,0.0017967245075851679,0.07955390214920044,0.22561052441596985,0.012008219957351685,0.009752114303410053,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,4102,0.005486364476382732,0.09723900258541107,0.33680546283721924,0.018578320741653442,0.015210265293717384,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,4102,0.0067985206842422485,0.15209470689296722,0.38856059312820435,0.025893596932291985,0.02200799062848091,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,4102,0.008760234341025352,0.168770894408226,0.5246419906616211,0.03088374435901642,0.025637324899435043,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,4,4103,0.006943538784980774,0.1528380811214447,0.4603474736213684,0.026830822229385376,0.022227346897125244,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,4,4103,0.0021547877695411444,0.12002904713153839,0.3781350255012512,0.017939042299985886,0.014157692901790142,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,4,4103,0.01243055984377861,0.2022254467010498,0.8770215511322021,0.04142332077026367,0.03265310451388359,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,4,4103,0.005887479986995459,0.13188375532627106,0.6260008811950684,0.02533586323261261,0.019075855612754822,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,4,4103,0.02140823006629944,0.21991796791553497,1.300199270248413,0.056402020156383514,0.043400026857852936,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,4103,0.010135551914572716,0.19652386009693146,0.47122278809547424,0.03450016677379608,0.02978793904185295,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,4103,0.009129432030022144,0.16095466911792755,0.37182897329330444,0.02894318848848343,0.025224898010492325,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,4103,0.004798172041773796,0.13752290606498718,0.39173126220703125,0.022467775270342827,0.018550463020801544,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,4103,0.009869509376585484,0.1813008040189743,0.8020570874214172,0.03602015972137451,0.02799959108233452,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,4103,0.004339637700468302,0.12110462784767151,0.3412148952484131,0.019862249493598938,0.016450101509690285,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,4103,0.01191749982535839,0.14726102352142334,0.4820408821105957,0.03146401047706604,0.026643602177500725,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,4103,0.00680774450302124,0.1769459843635559,0.7870734930038452,0.03237307816743851,0.0245023425668478,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,4103,0.002714365255087614,0.08339914679527283,0.2233573943376541,0.013287853449583054,0.011054279282689095,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,4103,0.006031482480466366,0.1017947718501091,0.3425254225730896,0.019636213779449463,0.01621096022427082,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,4103,0.007762202061712742,0.15453723073005676,0.39166221022605896,0.027132548391819,0.023215925320982933,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,4103,0.008855922147631645,0.16711381077766418,0.5192057490348816,0.030759360641241074,0.025567304342985153,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4101,0.0057115694507956505,0.1086367592215538,0.41583263874053955,0.02073357254266739,0.016575245186686516,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4101,0.0014045805437490344,0.07354316860437393,0.3216134309768677,0.011975031346082687,0.008758896961808205,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4101,0.010611745528876781,0.16501620411872864,0.7861043214797974,0.03497441112995148,0.02711336687207222,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4101,0.0048024822026491165,0.11344847083091736,0.5491085052490234,0.0216384157538414,0.016147330403327942,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4101,0.016131049022078514,0.19165736436843872,1.1647300720214844,0.046944089233875275,0.035296786576509476,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4101,0.009622830897569656,0.15691137313842773,0.42227357625961304,0.02953670360147953,0.0253139678388834,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4101,0.007024726830422878,0.14493443071842194,0.31964999437332153,0.024714671075344086,0.021518170833587646,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4101,0.003656998975202441,0.0949873998761177,0.3413293957710266,0.01656903326511383,0.0131557397544384,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4101,0.007161782588809729,0.15733075141906738,0.7186875343322754,0.03008173406124115,0.022894859313964844,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4101,0.0031143776141107082,0.09552593529224396,0.2889134883880615,0.01555610541254282,0.012666970491409302,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4101,0.010159514844417572,0.12861616909503937,0.42637866735458374,0.02728491835296154,0.02302113175392151,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4101,0.0052302866242825985,0.15790270268917084,0.7030301690101624,0.02805085852742195,0.02102055773139,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4101,0.0010938755003735423,0.06428319960832596,0.18614131212234497,0.0093836085870862,0.00752219557762146,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4101,0.004948894493281841,0.08000314980745316,0.2970689535140991,0.015919899567961693,0.012949209660291672,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4101,0.005288552492856979,0.11482535302639008,0.3492967486381531,0.02026405744254589,0.016771089285612106,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4101,0.008021273650228977,0.1418563425540924,0.45827242732048035,0.026789631694555283,0.022206908091902733,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4102,0.006234615109860897,0.12845703959465027,0.4124113619327545,0.02320443093776703,0.01908031851053238,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4102,0.0014740093611180782,0.0890149176120758,0.3217567205429077,0.013593068346381187,0.010375501587986946,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4102,0.0093788867816329,0.15652453899383545,0.7878227233886719,0.032909564673900604,0.02503133937716484,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4102,0.0048974184319376945,0.10589530318975449,0.5459256172180176,0.020946204662322998,0.015486949123442173,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4102,0.015902362763881683,0.19105872511863708,1.1711612939834595,0.04671984910964966,0.03500823676586151,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4102,0.009670266881585121,0.1639927625656128,0.41750872135162354,0.030244631692767143,0.02606954425573349,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4102,0.006400806363672018,0.15476612746715546,0.32143300771713257,0.0250917486846447,0.02187741920351982,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4102,0.0035240682773292065,0.10361945629119873,0.3401070237159729,0.017287084832787514,0.013886013999581337,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4102,0.007377795409411192,0.14989504218101501,0.7200058698654175,0.029567359015345573,0.02236730046570301,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4102,0.0035315449349582195,0.10192692279815674,0.297018826007843,0.01669442653656006,0.01372423768043518,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4102,0.010035661980509758,0.12906257808208466,0.42228788137435913,0.027164800092577934,0.022941920906305313,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4102,0.005428099073469639,0.15303656458854675,0.7017292976379395,0.027749046683311462,0.02073175460100174,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4102,0.0013046808307990432,0.06219089403748512,0.1850045621395111,0.009373815730214119,0.007523770444095135,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4102,0.004737677052617073,0.08157474547624588,0.29383671283721924,0.015833519399166107,0.012895151972770691,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4102,0.0055554634891450405,0.12169122695922852,0.3439643383026123,0.02116423100233078,0.01772458665072918,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4102,0.0074757169932127,0.14327117800712585,0.46120813488960266,0.026414915919303894,0.021802835166454315,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4103,0.005598831456154585,0.12298642843961716,0.4082503318786621,0.021979976445436478,0.0178974736481905,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4103,0.001409579417668283,0.0807260051369667,0.3239218592643738,0.01272139884531498,0.009482179768383503,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4103,0.00998909492045641,0.1671118438243866,0.7883611917495728,0.03458389267325401,0.026700280606746674,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4103,0.0046749357134103775,0.10518691688776016,0.5478211641311646,0.020671838894486427,0.015193627215921879,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4103,0.01713017001748085,0.18545062839984894,1.1792194843292236,0.0474674291908741,0.03567523509263992,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4103,0.009323998354375362,0.16692432761192322,0.4184468388557434,0.0302009005099535,0.02601643279194832,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4103,0.0071238987147808075,0.1401756852865219,0.3229069709777832,0.02437053620815277,0.02114146761596203,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4103,0.0031412807293236256,0.10220248997211456,0.3379306495189667,0.016740836203098297,0.013361530378460884,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4103,0.0077054547145962715,0.14844128489494324,0.7187450528144836,0.029737034812569618,0.0225495845079422,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4103,0.0032286453060805798,0.09379223734140396,0.2936600148677826,0.015544468536973,0.012607868760824203,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4103,0.010221392847597599,0.12710215151309967,0.42533308267593384,0.02718494087457657,0.02293160930275917,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4103,0.004979564808309078,0.13925571739673615,0.7005749940872192,0.025910886004567146,0.018905136734247208,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4103,0.0012692962773144245,0.06413973122835159,0.1831592321395874,0.00951486174017191,0.007683269679546356,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4103,0.004935347009450197,0.08251139521598816,0.2969511151313782,0.016155997291207314,0.013186486437916756,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4103,0.005620674695819616,0.12605664134025574,0.3468289375305176,0.02169462852180004,0.018226338550448418,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4103,0.00754198944196105,0.14051710069179535,0.45858728885650635,0.026179572567343712,0.021593699231743813,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4101,0.004819810390472412,0.09809781610965729,0.35454779863357544,0.018175069242715836,0.014629592187702656,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4101,0.0010731280781328678,0.061125848442316055,0.26522913575172424,0.009838003665208817,0.007185712922364473,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4101,0.00837685540318489,0.13952767848968506,0.7002625465393066,0.029332250356674194,0.022329624742269516,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4101,0.0037996750324964523,0.08972801268100739,0.4702063798904419,0.017474539577960968,0.01277247630059719,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4101,0.013777254149317741,0.1625078320503235,1.0544177293777466,0.040572214871644974,0.03002803772687912,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4101,0.008821643888950348,0.14265459775924683,0.3628198504447937,0.026715300977230072,0.02308710291981697,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4101,0.005789599847048521,0.12785568833351135,0.26720473170280457,0.021247215569019318,0.018575169146060944,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4101,0.0027226503007113934,0.07578468322753906,0.2840924859046936,0.013142043724656105,0.010301118716597557,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4101,0.0055049932561814785,0.12236927449703217,0.6354602575302124,0.024096522480249405,0.017741920426487923,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4101,0.002456081099808216,0.07724294811487198,0.24578720331192017,0.01263824850320816,0.010180376470088959,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4101,0.008931967429816723,0.11063683778047562,0.36513203382492065,0.023646973073482513,0.01999565213918686,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4101,0.004095357842743397,0.12381744384765625,0.615673303604126,0.022633835673332214,0.016477102413773537,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4101,0.0008686135406605899,0.05457047373056412,0.14939585328102112,0.00781961902976036,0.006325660739094019,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4101,0.0041434369049966335,0.06884100288152695,0.24654780328273773,0.013493015430867672,0.011027537286281586,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4101,0.004487599246203899,0.10508042573928833,0.2975962162017822,0.01797160506248474,0.014995642006397247,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4101,0.006688318680971861,0.11873021721839905,0.3959757387638092,0.02252109721302986,0.018561340868473053,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4102,0.004958197474479675,0.10387447476387024,0.35221588611602783,0.01886780373752117,0.015345645137131214,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4102,0.0010897873435169458,0.06659892201423645,0.2649971842765808,0.010399650782346725,0.007749679498374462,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4102,0.008107157424092293,0.13650237023830414,0.6993229389190674,0.028750622645020485,0.021757394075393677,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4102,0.0038471228908747435,0.08602162450551987,0.46928709745407104,0.01714215613901615,0.012449285946786404,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4102,0.013651303015649319,0.16031016409397125,1.0583264827728271,0.040265582501888275,0.02968231961131096,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4102,0.008793185465037823,0.13959519565105438,0.3601677715778351,0.026354383677244186,0.022752705961465836,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4102,0.005689660087227821,0.13689154386520386,0.2687150239944458,0.022065965458750725,0.019378814846277237,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4102,0.002614278346300125,0.08150333166122437,0.28518152236938477,0.013616426847875118,0.010764611884951591,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4102,0.005692075937986374,0.12293175607919693,0.6360198855400085,0.02434545010328293,0.017985250800848007,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4102,0.0026352968998253345,0.07881872355937958,0.24853667616844177,0.013002535328269005,0.010517168790102005,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4102,0.00883677788078785,0.1122264564037323,0.36381399631500244,0.023697562515735626,0.02005942352116108,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4102,0.0040647536516189575,0.12228453159332275,0.6150698065757751,0.022443905472755432,0.016293207183480263,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4102,0.0009184875525534153,0.051865652203559875,0.1485036313533783,0.007590088993310928,0.006105052772909403,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4102,0.004138898104429245,0.07071129977703094,0.24576056003570557,0.013667633756995201,0.01121002808213234,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4102,0.004483154974877834,0.10101655125617981,0.2951129674911499,0.017535939812660217,0.014584810473024845,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4102,0.006483559962362051,0.12304681539535522,0.39704787731170654,0.022758718580007553,0.01878824084997177,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4103,0.004744518082588911,0.10392354428768158,0.35152482986450195,0.01865212246775627,0.015136873349547386,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4103,0.001052294042892754,0.0651327595114708,0.2665051817893982,0.010230621322989464,0.007565570063889027,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4103,0.008273359388113022,0.14040425419807434,0.7010807991027832,0.029324593022465706,0.022313784807920456,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4103,0.0037921646144241095,0.08581255376338959,0.4696733355522156,0.01707015372812748,0.012373420409858227,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4103,0.014114391058683395,0.1582508236169815,1.060953974723816,0.04054901376366615,0.029939474537968636,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4103,0.008682960644364357,0.14113907516002655,0.36188921332359314,0.026415761560201645,0.0227968692779541,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4103,0.005880087614059448,0.12549029290676117,0.26808032393455505,0.021109919995069504,0.018429117277264595,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4103,0.0022870488464832306,0.07669314742088318,0.28342100977897644,0.012790573760867119,0.009956363588571548,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4103,0.005798404570668936,0.12106414139270782,0.6355025768280029,0.024259842932224274,0.017904818058013916,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4103,0.0025943524669855833,0.07879307866096497,0.24751853942871094,0.012948846444487572,0.010473661124706268,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4103,0.008890384808182716,0.11223435401916504,0.36558797955513,0.023769699037075043,0.02011382021009922,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4103,0.003920969553291798,0.11754492670297623,0.6147119402885437,0.021822582930326462,0.015675462782382965,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4103,0.0008973578223958611,0.05382058396935463,0.14766056835651398,0.0077560218051075935,0.006279416382312775,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4103,0.004178274422883987,0.06981159001588821,0.2468498796224594,0.013627931475639343,0.011159433051943779,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4103,0.004485238343477249,0.10504994541406631,0.2968788743019104,0.017959021031856537,0.01499023288488388,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4103,0.0064925807528197765,0.12075058370828629,0.3966331481933594,0.022533969953656197,0.018567638471722603,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4101,0.00455591082572937,0.0961729884147644,0.33680152893066406,0.017541224136948586,0.01417320966720581,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4101,0.0010032473364844918,0.06022844463586807,0.24870668351650238,0.009513158351182938,0.007026091683655977,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4101,0.007958835922181606,0.1310216188430786,0.6732380390167236,0.02779337763786316,0.021060997620224953,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4101,0.0036009743344038725,0.08346568048000336,0.4463716745376587,0.01641125977039337,0.011947542428970337,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4101,0.01318245381116867,0.15371032059192657,1.0191385746002197,0.03874487057328224,0.028553485870361328,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4101,0.008598183281719685,0.1396368145942688,0.3452863097190857,0.026014728471636772,0.02256186492741108,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4101,0.005497063510119915,0.12381961941719055,0.25166386365890503,0.020395664498209953,0.017879026010632515,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4101,0.0024103629402816296,0.07015326619148254,0.2689025104045868,0.012114714831113815,0.009425689466297626,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4101,0.005168595351278782,0.11384077370166779,0.6090017557144165,0.02264268882572651,0.016552671790122986,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4101,0.0023636864498257637,0.07319924235343933,0.23510757088661194,0.012034686282277107,0.009683610871434212,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4101,0.008582185953855515,0.10554935038089752,0.34708768129348755,0.022607998922467232,0.019137121737003326,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4101,0.0037712629418820143,0.1161930114030838,0.5890222191810608,0.021280787885189056,0.015390564687550068,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4101,0.0008009806042537093,0.05371016636490822,0.1404946744441986,0.0075769443064928055,0.006171997636556625,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4101,0.00391758419573307,0.06640327721834183,0.23231910169124603,0.012881102971732616,0.010557912290096283,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4101,0.004299432970583439,0.10253377258777618,0.2837962508201599,0.017390772700309753,0.014552810229361057,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4101,0.006291205994784832,0.1154823899269104,0.37751081585884094,0.021614553406834602,0.017839444801211357,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4102,0.004607767798006535,0.09856440871953964,0.33546024560928345,0.017818812280893326,0.014464208856225014,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4102,0.001009275671094656,0.06263478100299835,0.2484649121761322,0.009757403284311295,0.007272753864526749,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4102,0.007843239232897758,0.1309271603822708,0.6722526550292969,0.027658483013510704,0.02093595638871193,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4102,0.0036403960548341274,0.08169880509376526,0.446191668510437,0.01627219282090664,0.01181027665734291,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4102,0.013108010403811932,0.1532478928565979,1.021179437637329,0.038644593209028244,0.028432799503207207,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4102,0.008579768240451813,0.1363326609134674,0.3439939022064209,0.025652972981333733,0.022213034331798553,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4102,0.0054848468862473965,0.12883278727531433,0.25265032052993774,0.020894628018140793,0.018368124961853027,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4102,0.0022946957033127546,0.07135786861181259,0.269977867603302,0.012130261398851871,0.009430482983589172,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4102,0.005254767835140228,0.11478473991155624,0.6092164516448975,0.02282540686428547,0.016733242198824883,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4102,0.0024520745500922203,0.07402723282575607,0.2361314445734024,0.012216111645102501,0.009854797273874283,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4102,0.008530769497156143,0.1066010370850563,0.3467300236225128,0.022658174857497215,0.019190873950719833,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4102,0.0037198837380856276,0.1136183962225914,0.588789701461792,0.02096962183713913,0.015081724151968956,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4102,0.0008189560612663627,0.051849935203790665,0.14004598557949066,0.007404409348964691,0.006003949791193008,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4102,0.00392052810639143,0.06706584244966507,0.23217305541038513,0.012948842719197273,0.010627112351357937,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4102,0.004184933379292488,0.09823083877563477,0.2825916111469269,0.01683393307030201,0.014008017256855965,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4102,0.006208389066159725,0.11705132573843002,0.37797585129737854,0.021693279966711998,0.017913522198796272,1,not_applicable
