method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009019830264151096,0.1612168550491333,0.5631967186927795,0.030773481354117393,0.025141514837741852,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.00267433631233871,0.08281614631414413,0.3466714918613434,0.014422666281461716,0.010955951176583767,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0012131239054724574,0.06742382049560547,0.27775657176971436,0.010733071714639664,0.007955505512654781,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0029558816459029913,0.07481679320335388,0.34938159584999084,0.013931376859545708,0.010437561199069023,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0011147685581818223,0.059987492859363556,0.21555277705192566,0.009269045665860176,0.007113517727702856,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.00673183798789978,0.13646459579467773,0.474979043006897,0.025128088891506195,0.020378299057483673,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.009625661186873913,0.1340831220149994,0.7394543886184692,0.03042851760983467,0.023033972829580307,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009022248908877373,0.13424628973007202,0.6107956171035767,0.02855483442544937,0.022446878254413605,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0035613065119832754,0.07727748155593872,0.3322756290435791,0.014611810445785522,0.011289054527878761,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.006055756472051144,0.13153304159641266,0.8435389399528503,0.027644449844956398,0.019209060817956924,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004112940281629562,0.07497095316648483,0.3287070393562317,0.01489710621535778,0.01161003578454256,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007868357002735138,0.06523159146308899,0.3988666534423828,0.01838018372654915,0.014391516335308552,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.00515128904953599,0.07751638442277908,0.5429403185844421,0.018332330510020256,0.012902927584946156,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007783873938024044,0.09444066137075424,0.43047022819519043,0.02153264358639717,0.017227940261363983,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005873430520296097,0.05985751003026962,0.27390947937965393,0.01459827646613121,0.011859182268381119,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004278620705008507,0.11082339286804199,0.479621559381485,0.02015717513859272,0.015360959805548191,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008978962898254395,0.1603223979473114,0.5628193616867065,0.030639395117759705,0.025011202320456505,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.00274776853621006,0.08228729665279388,0.34714847803115845,0.014447982423007488,0.010976498015224934,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0013020605547353625,0.06734833866357803,0.2766912579536438,0.010803807526826859,0.008036894723773003,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0028913288842886686,0.07342708110809326,0.3501485586166382,0.013735523447394371,0.010234037414193153,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0011183840688318014,0.05730992555618286,0.21529971063137054,0.009002373553812504,0.006849376484751701,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006696182303130627,0.13505476713180542,0.4738483726978302,0.024940142408013344,0.020201658830046654,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.009319648146629333,0.13275964558124542,0.740198016166687,0.02999759465456009,0.022595614194869995,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.008917346596717834,0.13376528024673462,0.609565019607544,0.028389524668455124,0.022293874993920326,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003624125849455595,0.07737061381340027,0.332369863986969,0.014684885740280151,0.01136118732392788,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.006201147101819515,0.1317255198955536,0.8444141149520874,0.02781784161925316,0.01937370002269745,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004114632029086351,0.07753986120223999,0.3292822241783142,0.015161440707743168,0.011868618428707123,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007973111234605312,0.0659586563706398,0.3999876081943512,0.0185688529163599,0.014568977057933807,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.005226253531873226,0.07666099816560745,0.5418259501457214,0.018310612067580223,0.012892353348433971,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.00775622483342886,0.09521043300628662,0.4312783181667328,0.02159005217254162,0.017277268692851067,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005823406390845776,0.059319544583559036,0.2734726071357727,0.01449008658528328,0.011755360290408134,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004212222993373871,0.10725266486406326,0.47564464807510376,0.01969393528997898,0.014937489293515682,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008992667309939861,0.15236896276474,0.5571746826171875,0.02980131097137928,0.024229563772678375,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002592231146991253,0.07722692936658859,0.3438500463962555,0.01375342532992363,0.010314924642443657,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011438964866101742,0.06614045053720474,0.2739527225494385,0.010497469455003738,0.007757941726595163,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0029280842281877995,0.07312466949224472,0.3436111807823181,0.013676662929356098,0.010240551084280014,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.00111657683737576,0.05702672898769379,0.21543435752391815,0.008973593823611736,0.00681925006210804,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006545600946992636,0.1330167055130005,0.4688379764556885,0.0245356522500515,0.019847271963953972,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.009210353717207909,0.12977080047130585,0.7301242351531982,0.02948867529630661,0.022187434136867523,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008992474526166916,0.13366836309432983,0.6019821763038635,0.028379132971167564,0.02235931158065796,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0036058672703802586,0.07596706598997116,0.328940212726593,0.0144919753074646,0.011202573776245117,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.006046562921255827,0.12951400876045227,0.8319836258888245,0.027317799627780914,0.01899796351790428,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004032007418572903,0.0761185884475708,0.3267604112625122,0.014911470003426075,0.011643866077065468,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007857639342546463,0.06311839818954468,0.39414381980895996,0.018110916018486023,0.014169478788971901,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.005110811907798052,0.0757698267698288,0.5389277935028076,0.018077071756124496,0.012687794864177704,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007684802170842886,0.09374190866947174,0.42484986782073975,0.02130749076604843,0.017058992758393288,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.0058069187216460705,0.05996569246053696,0.2721550464630127,0.014525039121508598,0.011803488247096539,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004232065752148628,0.10864702612161636,0.4752618372440338,0.01984938606619835,0.015096768736839294,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008954633958637714,0.15531454980373383,0.5573289394378662,0.03005937859416008,0.024486089125275612,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002575720427557826,0.07775422930717468,0.3436519503593445,0.013787663541734219,0.010351143777370453,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011494497302919626,0.06589288264513016,0.27386900782585144,0.010477428324520588,0.0077387383207678795,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002931110095232725,0.07299452275037766,0.3441503345966339,0.013672065921127796,0.010230562649667263,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0011087232269346714,0.0576024204492569,0.21584467589855194,0.009027412161231041,0.006868965458124876,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006515662185847759,0.1337839663028717,0.4688125252723694,0.024582184851169586,0.019894059747457504,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.00938383862376213,0.13059793412685394,0.7304596900939941,0.029748231172561646,0.022443633526563644,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.00894220918416977,0.13304860889911652,0.6035491228103638,0.028282560408115387,0.02224707044661045,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.003573920112103224,0.07634168118238449,0.3289770483970642,0.014497858472168446,0.011208088137209415,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0059925876557827,0.13052913546562195,0.8325158357620239,0.02737066149711609,0.019045501947402954,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004041514825075865,0.07560132443904877,0.32617640495300293,0.014863410964608192,0.011601647362112999,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007839596830308437,0.06335990130901337,0.3931882083415985,0.018107468262314796,0.01417558640241623,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.005095295608043671,0.07486269623041153,0.5384154319763184,0.01796571910381317,0.012581565417349339,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.0076722148805856705,0.09287434816360474,0.4254677891731262,0.021214326843619347,0.016959648579359055,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.00578737398609519,0.05970359593629837,0.27081549167633057,0.014465888030827045,0.011757733300328255,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004224536940455437,0.10798459500074387,0.4757145643234253,0.019780142232775688,0.015022996813058853,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008941315114498138,0.15540772676467896,0.5573611855506897,0.03005569986999035,0.024482088163495064,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0026082098484039307,0.07798272371292114,0.3438582122325897,0.013845064677298069,0.010406482964754105,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0012029235949739814,0.06593438982963562,0.27337419986724854,0.010530104860663414,0.007796362973749638,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002888765884563327,0.07207150757312775,0.34436705708503723,0.013539587147533894,0.01009591668844223,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001105181174352765,0.056321047246456146,0.21574988961219788,0.008894785307347775,0.006737286224961281,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006515461020171642,0.13171882927417755,0.4682028889656067,0.0243693720549345,0.019687343388795853,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.009246204048395157,0.12955431640148163,0.730739414691925,0.029509028419852257,0.02220163494348526,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.008890131488442421,0.13307930529117584,0.6028066873550415,0.028226129710674286,0.022198062390089035,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0036037731915712357,0.07573376595973969,0.3289079964160919,0.014466230757534504,0.011177150532603264,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.006070544011890888,0.1301257610321045,0.8329355120658875,0.027412474155426025,0.019083119928836823,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.00404092064127326,0.07664749771356583,0.3266525864601135,0.014972195960581303,0.0117056705057621,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.00786533486098051,0.0635298490524292,0.39367371797561646,0.018155056983232498,0.014218319207429886,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.005100690759718418,0.07391589134931564,0.537678599357605,0.017869066447019577,0.012492280453443527,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0076632630079984665,0.09366511553525925,0.4257279634475708,0.02128705382347107,0.0170297734439373,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005765895824879408,0.05918053910136223,0.2710129916667938,0.014394080266356468,0.011683950200676918,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.006939691957086325,0.15519548952579498,0.3469303250312805,0.025928543880581856,0.02245924063026905,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012755148112773895,0.16362914443016052,0.8329942226409912,0.03744800388813019,0.029118062928318977,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.00946041103452444,0.26803502440452576,0.6267624497413635,0.042531538754701614,0.03626391291618347,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005943586118519306,0.17766006290912628,0.7774569988250732,0.03148416057229042,0.02370959147810936,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012646811082959175,0.27281874418258667,0.5584579110145569,0.04551326483488083,0.03992868587374687,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004218640737235546,0.09560799598693848,0.3170788884162903,0.016950229182839394,0.013779440894722939,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0035516484640538692,0.0658770352602005,0.2592296600341797,0.012731648050248623,0.010139351710677147,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01121838390827179,0.19429409503936768,0.5190597772598267,0.03583839163184166,0.030647793784737587,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.024683084338903427,0.21767905354499817,1.3791073560714722,0.06024206057190895,0.046450987458229065,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.016933180391788483,0.22750413417816162,0.8238929510116577,0.0479225255548954,0.039683595299720764,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01703926920890808,0.1918790191411972,0.9609171748161316,0.04583634436130524,0.03622717410326004,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.010785906575620174,0.20217567682266235,0.730146050453186,0.03830493614077568,0.031003475189208984,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.02639610692858696,0.24846294522285461,1.366301417350769,0.06490541994571686,0.0512424036860466,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.005060641560703516,0.20354583859443665,0.5494086146354675,0.030909311026334763,0.025415224954485893,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009258155710995197,0.1955956369638443,0.8569783568382263,0.037387505173683167,0.02881772071123123,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.0033050011843442917,0.09279714524745941,0.29280203580856323,0.015512736514210701,0.012584716081619263,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.00857668835669756,0.22291013598442078,0.3555300533771515,0.03442300483584404,0.03086770325899124,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.010869631543755531,0.1439286172389984,0.8543969392776489,0.033806461840867996,0.025262493640184402,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.008103965781629086,0.1697765290737152,0.556377649307251,0.030645396560430527,0.02508161962032318,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007871410809457302,0.22903965413570404,0.8149908781051636,0.038925282657146454,0.03077537566423416,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.012234916910529137,0.2411874681711197,0.5486964583396912,0.041840627789497375,0.036353662610054016,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.003998739179223776,0.09743261337280273,0.29062193632125854,0.016648219898343086,0.013741999864578247,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.0024409799370914698,0.06179956719279289,0.2494540512561798,0.011115476489067078,0.008620936423540115,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.013183888047933578,0.2370462268590927,0.5664927363395691,0.042553436011075974,0.03688850998878479,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.022742360830307007,0.2041233777999878,1.3650269508361816,0.056804969906806946,0.043154701590538025,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.015098764561116695,0.21951992809772491,0.8172273635864258,0.04522303119301796,0.0370507575571537,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.01579800806939602,0.1710556149482727,0.9386621117591858,0.04229019209742546,0.03290357068181038,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.011223554611206055,0.19632954895496368,0.7400004267692566,0.03825651481747627,0.030856510624289513,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.021387672051787376,0.2049132138490677,1.327407717704773,0.055153071880340576,0.041878994554281235,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.0062157707288861275,0.22208309173583984,0.6042981743812561,0.03446706384420395,0.028424080461263657,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.010815491899847984,0.21600385010242462,0.8509238362312317,0.04092511534690857,0.032415878027677536,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.0060392036102712154,0.14212065935134888,0.3347245156764984,0.02359851449728012,0.02025127038359642,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4103,0.0052647097036242485,0.10545109212398529,0.3085876703262329,0.018895694985985756,0.015809819102287292,1,0
