method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,19,4103,0.008648009039461613,0.11615840345621109,0.4452446401119232,0.024716297164559364,0.020263850688934326,1,1
H8-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,19,4103,0.007860491052269936,0.12775303423404694,0.4760640859603882,0.0253964364528656,0.02063579484820366,1,1
H8-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,19,4103,0.003585223574191332,0.0809730663895607,0.42663273215293884,0.015948858112096786,0.011682530865073204,1,1
H8-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,19,4103,0.014719991013407707,0.1634100377559662,0.41746246814727783,0.03523562103509903,0.031060995534062386,1,1
H8-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,19,4103,0.004780726041644812,0.13070707023143768,0.3978506922721863,0.021829940378665924,0.017851432785391808,1,1
H8-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,19,4103,0.0042826347053050995,0.07242671400308609,0.3698178827762604,0.015223485417664051,0.011525306850671768,1,1
H8-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,19,4103,0.002671613125130534,0.10060989856719971,0.3386298418045044,0.01611890271306038,0.012732603587210178,1,1
H8-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,19,4103,0.003295458387583494,0.13622787594795227,0.33865997195243835,0.02030484564602375,0.01691824570298195,1,1
H8-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,19,4103,0.00611606240272522,0.0789504200220108,0.3693537712097168,0.017704641446471214,0.014011104591190815,1,1
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,1,4101,0.012759864330291748,0.1932678073644638,0.5881205797195435,0.037967853248119354,0.03208664804697037,1,0
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,1,4101,0.005482086446136236,0.12018032371997833,0.44119590520858765,0.02191207930445671,0.017500119283795357,1,0
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,1,4101,0.01672966405749321,0.28805288672447205,0.6137652397155762,0.05167260766029358,0.045534953474998474,1,0
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,1,4101,0.006573046557605267,0.2149065136909485,0.5124882459640503,0.033188581466674805,0.02806369960308075,1,0
H8-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,1,4101,0.001386002404615283,0.08186367154121399,0.2511690855026245,0.012084061279892921,0.00957236997783184,1,0
H8-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,1,4101,0.0033934859093278646,0.11824305355548859,0.4009987413883209,0.019227778539061546,0.015217791311442852,1,0
H8-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,1,4101,0.022711751982569695,0.3802160322666168,0.8502097129821777,0.06923545151948929,0.060733355581760406,1,0
H8-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,1,4101,0.007414837367832661,0.1528632640838623,0.6141315698623657,0.02884247899055481,0.022701162844896317,1,0
H8-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,1,4101,0.00968728493899107,0.17103910446166992,0.6592446565628052,0.03338364139199257,0.026791196316480637,1,0
H8-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,1,4101,0.003056425368413329,0.14986950159072876,0.329517662525177,0.021338552236557007,0.01804337464272976,1,0
H8-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,1,4101,0.009259279817342758,0.21436668932437897,0.5718588829040527,0.03641453757882118,0.030695948749780655,1,0
H8-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,1,4101,0.014401818625628948,0.20372530817985535,0.9457302093505859,0.04423164948821068,0.03477434813976288,1,0
H8-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,1,4101,0.004731547087430954,0.10813313722610474,0.4471903443336487,0.020016763359308243,0.015544860623776913,1,0
H8-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,4101,0.012623182497918606,0.20900005102157593,0.7858093976974487,0.04138128086924553,0.033523187041282654,1,0
H8-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,4101,0.013626707717776299,0.21658408641815186,0.6386288404464722,0.041671402752399445,0.035285115242004395,1,0
H8-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,4101,0.0201120562851429,0.2531769275665283,1.0423760414123535,0.05585351213812828,0.04542975127696991,1,0
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,1,4102,0.012801478616893291,0.2018326222896576,0.5843671560287476,0.03882841393351555,0.032984741032123566,1,0
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,1,4102,0.005695499014109373,0.12666180729866028,0.4437640905380249,0.02279932051897049,0.018361680209636688,1,0
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,1,4102,0.0150141641497612,0.23593202233314514,0.5504027605056763,0.04411139339208603,0.038607366383075714,1,0
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,1,4102,0.005913592409342527,0.16932544112205505,0.460764080286026,0.027453778311610222,0.02284613810479641,1,0
H8-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,1,4102,0.0013695789966732264,0.09498802572488785,0.23171786963939667,0.013185560703277588,0.010868381708860397,1,0
H8-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,1,4102,0.004433988127857447,0.12137912958860397,0.4044260084629059,0.020616162568330765,0.016571901738643646,1,0
H8-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,1,4102,0.019303617998957634,0.2034619301557541,0.7374088764190674,0.04702389985322952,0.03964981064200401,1,0
H8-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,1,4102,0.007186239585280418,0.12666627764701843,0.5911018252372742,0.02576388604938984,0.01985286734998226,1,0
H8-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,1,4102,0.012014582753181458,0.19063593447208405,0.67271888256073,0.03780536353588104,0.031078176572918892,1,0
H8-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,1,4102,0.0025276211090385914,0.11215262860059738,0.3285583257675171,0.01702846772968769,0.013742884621024132,1,0
H8-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,1,4102,0.008560293354094028,0.15507280826568604,0.5366475582122803,0.029434047639369965,0.024067573249340057,1,0
H8-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,1,4102,0.010656770318746567,0.17133544385433197,0.8930381536483765,0.036720696836709976,0.027790315449237823,1,0
H8-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,1,4102,0.00547243794426322,0.10125517845153809,0.44881147146224976,0.020086070522665977,0.015597956255078316,1,0
H8-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,4102,0.012136030942201614,0.230329692363739,0.7941515445709229,0.04311051219701767,0.03516899794340134,1,0
H8-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,4102,0.01416181679815054,0.20950695872306824,0.6337724924087524,0.04145023599267006,0.03511251136660576,1,0
H8-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,4102,0.015213783830404282,0.22110041975975037,1.0293216705322266,0.04761704057455063,0.03732382506132126,1,0
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,1,4103,0.012043892405927181,0.16910316050052643,0.561863362789154,0.03457283973693848,0.02895420789718628,1,0
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,1,4103,0.0058187395334243774,0.13309074938297272,0.45419198274612427,0.023669734597206116,0.01912781596183777,1,0
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,1,4103,0.02393648400902748,0.4189748466014862,0.6587921380996704,0.07242189347743988,0.06583397090435028,1,0
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,1,4103,0.008433161303400993,0.27616798877716064,0.5213725566864014,0.04126368835568428,0.03604996204376221,1,0
H8-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,1,4103,0.0019399032462388277,0.1044452115893364,0.24483560025691986,0.01483277976512909,0.012384423986077309,1,0
H8-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,1,4103,0.006490673869848251,0.22357982397079468,0.464415580034256,0.033492811024188995,0.02884865738451481,1,0
H8-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,1,4103,0.02323015034198761,0.3395840525627136,0.8407884240150452,0.06559643894433975,0.05718855559825897,1,0
H8-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,1,4103,0.01517398189753294,0.2662970721721649,0.731526255607605,0.049118950963020325,0.04180368781089783,1,0
H8-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,1,4103,0.011410336010158062,0.18077519536018372,0.6769874095916748,0.036257728934288025,0.02948785573244095,1,0
H8-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,1,4103,0.002884211018681526,0.12142259627580643,0.33553826808929443,0.01838185265660286,0.015026470646262169,1,0
H8-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,1,4103,0.011446857824921608,0.2246798872947693,0.5964866876602173,0.03987971693277359,0.033914849162101746,1,0
H8-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,1,4103,0.01313481293618679,0.1749952882528305,0.9170090556144714,0.03980443254113197,0.03063434176146984,1,0
H8-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,1,4103,0.006887122057378292,0.13970600068569183,0.47305774688720703,0.025588300079107285,0.02085772156715393,1,0
H8-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,4103,0.009668521583080292,0.19188536703586578,0.7801406383514404,0.03665846586227417,0.02885705791413784,1,0
H8-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,4103,0.011778255924582481,0.2043696641921997,0.6447975039482117,0.03866319730877876,0.03221522271633148,1,0
H8-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,4103,0.015597915276885033,0.21077817678451538,1.0230921506881714,0.04690665379166603,0.03667573258280754,1,0
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4101,0.007386472076177597,0.11488312482833862,0.46260061860084534,0.02350079081952572,0.01887478493154049,1,1
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4101,0.003507347544655204,0.08748151361942291,0.36200109124183655,0.01587551087141037,0.012255499139428139,1,1
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4101,0.013034979812800884,0.1728891283273697,0.45154672861099243,0.034839361906051636,0.030323892831802368,1,1
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4101,0.004192923661321402,0.1484134942293167,0.3848564326763153,0.022882837802171707,0.01903427392244339,1,0
H8-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4101,0.000991398235782981,0.051773350685834885,0.16087722778320312,0.007777505554258823,0.006168733350932598,1,1
H8-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4101,0.001887335442006588,0.07881854474544525,0.32347702980041504,0.013003960251808167,0.009769190102815628,1,1
H8-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4101,0.014313067309558392,0.1471422165632248,0.6195129752159119,0.03522241860628128,0.029027288779616356,1,1
H8-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4101,0.00511958310380578,0.11573479324579239,0.5296288728713989,0.021989351138472557,0.01669306308031082,1,1
H8-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4101,0.006772386841475964,0.13224665820598602,0.5591201186180115,0.025588253512978554,0.01999705284833908,1,1
H8-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4101,0.0016399286687374115,0.087793730199337,0.27025872468948364,0.013121888972818851,0.010419301688671112,1,1
H8-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4101,0.005165568552911282,0.10684999823570251,0.41737520694732666,0.020024320110678673,0.015850568190217018,1,1
H8-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4101,0.008894354104995728,0.14532975852489471,0.8006855249404907,0.031434185802936554,0.0234273299574852,1,1
H8-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4101,0.00311697437427938,0.0707646906375885,0.36367538571357727,0.013830197975039482,0.010193443857133389,1,1
H8-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4101,0.006816264241933823,0.13579446077346802,0.6377140283584595,0.02677285112440586,0.020395711064338684,1,1
H8-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4101,0.008012145757675171,0.13761796057224274,0.5374285578727722,0.027148228138685226,0.021773941814899445,1,1
H8-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4101,0.011701956391334534,0.17175427079200745,0.876122236251831,0.03763860464096069,0.02887738309800625,1,1
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4102,0.007270516362041235,0.11166703701019287,0.46395552158355713,0.023076774552464485,0.01843721978366375,1,1
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4102,0.0036038297694176435,0.08553458750247955,0.3594203591346741,0.015751492232084274,0.012157289311289787,1,1
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4102,0.013203008100390434,0.1849597841501236,0.4557792544364929,0.03625677898526192,0.031698986887931824,1,0
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4102,0.004273711238056421,0.14328674972057343,0.383450984954834,0.022436896339058876,0.018602386116981506,1,1
H8-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4102,0.0010493684094399214,0.05316763371229172,0.16270940005779266,0.007993225939571857,0.006366131827235222,1,1
H8-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4102,0.0019039816688746214,0.07071784138679504,0.3161388635635376,0.0121371541172266,0.00897576566785574,1,1
H8-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4102,0.014660870656371117,0.1485394984483719,0.6139277219772339,0.03565409779548645,0.029514819383621216,1,1
H8-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4102,0.0044693294912576675,0.1099376454949379,0.5276326537132263,0.020739421248435974,0.015463094227015972,1,1
H8-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4102,0.006790607701987028,0.13038885593414307,0.555578887462616,0.025385281071066856,0.019829493016004562,1,1
H8-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4102,0.0016385996714234352,0.07356375455856323,0.2736431956291199,0.011731406673789024,0.008994975127279758,1,1
H8-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4102,0.005150275770574808,0.10362252593040466,0.4219112992286682,0.019731640815734863,0.015512527897953987,1,1
H8-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4102,0.008592966943979263,0.1413697451353073,0.8011037111282349,0.030740976333618164,0.022729940712451935,1,1
H8-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4102,0.0030693530570715666,0.06761309504508972,0.35970622301101685,0.013427725061774254,0.009830662980675697,1,1
H8-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4102,0.007021039724349976,0.13135942816734314,0.6325212717056274,0.026482196524739265,0.02015698328614235,1,1
H8-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4102,0.00759135652333498,0.13540951907634735,0.5396844148635864,0.02652915194630623,0.02113230898976326,1,1
H8-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4102,0.011945411562919617,0.18071724474430084,0.8815394639968872,0.03883253037929535,0.03001713566482067,1,1
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4103,0.007674453780055046,0.11479434370994568,0.4598807096481323,0.023752696812152863,0.019153889268636703,1,1
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4103,0.003371892496943474,0.08070047199726105,0.3577059507369995,0.015018998645246029,0.011441939510405064,1,1
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4103,0.013393464498221874,0.16913241147994995,0.4534218907356262,0.03484092280268669,0.030306704342365265,1,1
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4103,0.00423074048012495,0.14329756796360016,0.3836473822593689,0.02239697054028511,0.01856049709022045,1,1
H8-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4103,0.0010423286585137248,0.05229451507329941,0.1616814285516739,0.007888594642281532,0.006271780468523502,1,1
H8-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4103,0.001805275445804,0.07352279126644135,0.31819605827331543,0.012339514680206776,0.009157554246485233,1,1
H8-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4103,0.014093531295657158,0.15035822987556458,0.6189397573471069,0.03531875088810921,0.029129354283213615,1,1
H8-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4103,0.004573652986437082,0.11562652885913849,0.5214023590087891,0.021350327879190445,0.016136305406689644,1,1
H8-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4103,0.006754593458026648,0.13025754690170288,0.5555603504180908,0.025335952639579773,0.019780348986387253,1,1
H8-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4103,0.0015972278779372573,0.07664688676595688,0.26665180921554565,0.011928434483706951,0.009261916391551495,1,1
H8-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4103,0.005393746308982372,0.0980449765920639,0.41764867305755615,0.019374730065464973,0.015198243781924248,1,1
H8-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4103,0.008624555543065071,0.1423734575510025,0.792455792427063,0.030786458402872086,0.02286190167069435,1,1
H8-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4103,0.003128489013761282,0.0676485002040863,0.36121755838394165,0.013505514711141586,0.00989333912730217,1,1
H8-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4103,0.0068660820834338665,0.13282650709152222,0.6386455297470093,0.026535188779234886,0.020148733630776405,1,1
H8-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4103,0.007470596581697464,0.13926732540130615,0.5334970951080322,0.026732301339507103,0.02139732986688614,1,1
H8-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4103,0.0118439681828022,0.17563337087631226,0.8768069744110107,0.038175374269485474,0.029407305642962456,1,1
H8-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,7,4101,0.0069789038971066475,0.11011198163032532,0.4356532096862793,0.022346632555127144,0.017990101128816605,1,1
H8-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,7,4101,0.003178919432684779,0.08197784423828125,0.33777469396591187,0.014754450879991055,0.011376704089343548,1,1
H8-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,7,4101,0.012580161914229393,0.16568072140216827,0.4266331195831299,0.0334145650267601,0.02914823405444622,1,1
H8-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,7,4101,0.003949083853513002,0.1396270990371704,0.36247241497039795,0.02153651788830757,0.017911793664097786,1,1
