method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007711220532655716,0.09427771717309952,0.42916661500930786,0.02143065817654133,0.017138991504907608,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.0059025222435593605,0.06157775595784187,0.28340575098991394,0.014894355088472366,0.012060297653079033,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0043544708751142025,0.1152365505695343,0.4882164001464844,0.020760290324687958,0.01587812602519989,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009056100621819496,0.17582900822162628,0.5695445537567139,0.03233444690704346,0.026639001443982124,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.002823441056534648,0.08741076290607452,0.35169902443885803,0.015081508085131645,0.011564517393708229,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.00118545675650239,0.06992896646261215,0.2857986390590668,0.011036340147256851,0.008178353309631348,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0029059923253953457,0.07614580541849136,0.35859185457229614,0.014106491580605507,0.010520572774112225,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0011915713548660278,0.06272989511489868,0.22258788347244263,0.009690440259873867,0.007464561145752668,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.0069299377501010895,0.14082467555999756,0.48263463377952576,0.025838753208518028,0.021012406796216965,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.009885885752737522,0.14008916914463043,0.7488256692886353,0.03138305991888046,0.02389480173587799,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009249398484826088,0.13611876964569092,0.6176838874816895,0.029038114473223686,0.02286127582192421,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0035225446335971355,0.0753735601902008,0.33691680431365967,0.014429068192839622,0.011059900745749474,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.006162376143038273,0.13415499031543732,0.8527289628982544,0.02810516580939293,0.01957787573337555,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004366237670183182,0.07818819582462311,0.334491491317749,0.01552997250109911,0.012185057625174522,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007929027080535889,0.06702816486358643,0.4016179144382477,0.018648022785782814,0.014631843194365501,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.005148833151906729,0.07976926863193512,0.5460414886474609,0.01858617551624775,0.013125760480761528,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.0077009848318994045,0.09567110240459442,0.43033385276794434,0.021571433171629906,0.017268095165491104,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005871938541531563,0.06012839078903198,0.28293317556381226,0.01471410971134901,0.011884777806699276,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.00436920253559947,0.11454922705888748,0.4884144067764282,0.020708270370960236,0.015824126079678535,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.009003008715808392,0.17606715857982635,0.5690316557884216,0.03230004385113716,0.02660972625017166,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.002906323876231909,0.08589105308055878,0.3527522683143616,0.015022952109575272,0.011495430022478104,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0012449014466255903,0.06922812759876251,0.2841874063014984,0.011009587906301022,0.00816771388053894,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002876121550798416,0.07612062245607376,0.3600485324859619,0.014088669791817665,0.010488184168934822,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0011716897133737803,0.059255897998809814,0.22173240780830383,0.009314604103565216,0.007097279652953148,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006923053413629532,0.13664090633392334,0.4817981421947479,0.025405125692486763,0.020587144419550896,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.009647331200540066,0.13811717927455902,0.7494182586669922,0.03095323219895363,0.023459048941731453,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.00913183856755495,0.13621869683265686,0.6172149181365967,0.028925856575369835,0.022753708064556122,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.00356111116707325,0.07626699656248093,0.3379325866699219,0.014567136764526367,0.011187810450792313,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0062797777354717255,0.1338457614183426,0.8536530137062073,0.02820088341832161,0.019664354622364044,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004380526952445507,0.08038633316755295,0.3352627158164978,0.015771787613630295,0.012419160455465317,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.008121315389871597,0.0678747147321701,0.40207770466804504,0.018929563462734222,0.014908786863088608,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.005195477977395058,0.08053846657276154,0.5460198521614075,0.018709523603320122,0.013249324634671211,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.0076558347791433334,0.09630203992128372,0.4308590888977051,0.021594630554318428,0.017286039888858795,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00582287460565567,0.06013301759958267,0.2818771302700043,0.014654947444796562,0.011836176738142967,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004305555019527674,0.11278869211673737,0.48419541120529175,0.020426377654075623,0.015584424138069153,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008944462053477764,0.1691771149635315,0.5635401010513306,0.03149757161736488,0.02586217224597931,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002665304346010089,0.08052942156791687,0.34905368089675903,0.014208783395588398,0.010718246921896935,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011620157165452838,0.06740458309650421,0.28155967593193054,0.010718070901930332,0.007902474142611027,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0028526997193694115,0.07489021867513657,0.3546111583709717,0.013887832872569561,0.010341721586883068,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0011634277179837227,0.058921292424201965,0.22034987807273865,0.009259055368602276,0.007055556867271662,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006674959324300289,0.1349378526210785,0.47590821981430054,0.02492782659828663,0.020168744027614594,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.009468961507081985,0.13745304942131042,0.7404681444168091,0.030618946999311447,0.023214265704154968,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.009163271635770798,0.1380583941936493,0.610573410987854,0.02907484583556652,0.022969111800193787,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0035497299395501614,0.07467374950647354,0.3339225649833679,0.014356330037117004,0.011017104610800743,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.006132716313004494,0.13201060891151428,0.8422451019287109,0.027756227180361748,0.019333776086568832,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004212846513837576,0.0785781741142273,0.33163124322891235,0.0153869753703475,0.012070663273334503,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007889365777373314,0.06468742340803146,0.39684683084487915,0.01832657679915428,0.01435810886323452,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.005052299238741398,0.07780367136001587,0.5426391363143921,0.01825905591249466,0.01283266581594944,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007557257544249296,0.09363862127065659,0.4243242144584656,0.021164361387491226,0.016921119764447212,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005799541249871254,0.06043361499905586,0.2803459167480469,0.014646361581981182,0.01184290274977684,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004282485228031874,0.1132403165102005,0.48473477363586426,0.020453864708542824,0.015606516972184181,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008947944268584251,0.16981104016304016,0.5637790560722351,0.031566839665174484,0.025929048657417297,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0026604030281305313,0.0821957141160965,0.3488480746746063,0.014368455857038498,0.01087997481226921,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011506126029416919,0.06814513355493546,0.2818096876144409,0.010783223435282707,0.00796512607485056,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002839507535099983,0.07456716895103455,0.35470324754714966,0.01384325698018074,0.010296224616467953,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0011612698435783386,0.06093977019190788,0.22090105712413788,0.009464257396757603,0.007255246862769127,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006661239545792341,0.13606570661067963,0.47605860233306885,0.025028396397829056,0.02026781067252159,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.009607761166989803,0.13781119883060455,0.7406095862388611,0.03079497627913952,0.023388881236314774,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009088220074772835,0.13587354123592377,0.6113582849502563,0.028789157047867775,0.02267557382583618,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0035071405582129955,0.07512415200471878,0.3334159851074219,0.014353715814650059,0.011019555851817131,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.006073962431401014,0.13256682455539703,0.8429465293884277,0.027760110795497894,0.019330644980072975,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.00423851702362299,0.07778814435005188,0.33117520809173584,0.015329084359109402,0.012017332017421722,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007866318337619305,0.06562428176403046,0.3959745168685913,0.01838849112391472,0.014428745955228806,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.005046129692345858,0.07786034792661667,0.5422790050506592,0.018254954367876053,0.012832164764404297,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007546055130660534,0.09393388777971268,0.4250965118408203,0.021190408617258072,0.016939444467425346,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005775028839707375,0.06000551953911781,0.27994075417518616,0.01457498874515295,0.011775581166148186,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004286856856197119,0.11278071999549866,0.48484718799591064,0.02041340246796608,0.015564929693937302,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008919513784348965,0.17129456996917725,0.5636374950408936,0.031685344874858856,0.026048969477415085,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0027045700699090958,0.08212900906801224,0.34935352206230164,0.01441100612282753,0.010917470790445805,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0011822839733213186,0.06815513968467712,0.28099679946899414,0.010807765647768974,0.007997797802090645,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0028190668672323227,0.07445339113473892,0.35521379113197327,0.013816543854773045,0.010264405980706215,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0011478911619633436,0.0590595044195652,0.22048132121562958,0.009258654899895191,0.007053841836750507,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0066683730110526085,0.13347187638282776,0.4756287932395935,0.02477184683084488,0.02001556009054184,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.009502727538347244,0.13654068112373352,0.7408179044723511,0.03056497499346733,0.023156795650720596,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009031812660396099,0.13627828657627106,0.6110817193984985,0.028770457953214645,0.02265964075922966,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003528411965817213,0.07396849244832993,0.33386027812957764,0.014263863675296307,0.010925261303782463,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0061310818418860435,0.131883904337883,0.8433977365493774,0.027753449976444244,0.019319472834467888,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004255566745996475,0.07936175912618637,0.3318084478378296,0.015509827062487602,0.012191742658615112,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007954305969178677,0.06608862429857254,0.3962852358818054,0.018526021391153336,0.01456316839903593,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.005058466922491789,0.07827381044626236,0.5420889258384705,0.018306737765669823,0.012885848060250282,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007523171603679657,0.09463398158550262,0.4251770079135895,0.02123834192752838,0.01698657125234604,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005754020065069199,0.05966600030660629,0.27981698513031006,0.014518789947032928,0.011720620095729828,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.007369198836386204,0.15863101184368134,0.3651086091995239,0.026883386075496674,0.023232299834489822,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012412257492542267,0.1645415872335434,0.8393095135688782,0.03725951164960861,0.028866415843367577,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.009275831282138824,0.27194273471832275,0.6423586010932922,0.04289369285106659,0.03647010773420334,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005977898836135864,0.1752082109451294,0.7832965850830078,0.031331684440374374,0.023498719558119774,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.014518573880195618,0.27102044224739075,0.57243812084198,0.04734500125050545,0.04162061959505081,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004133451730012894,0.11914108693599701,0.33097702264785767,0.019357329234480858,0.016047559678554535,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0036765977274626493,0.06950467824935913,0.27613216638565063,0.013388387858867645,0.010627065785229206,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01129988394677639,0.19292929768562317,0.5292573571205139,0.03588538616895676,0.030592814087867737,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02433585189282894,0.216386616230011,1.3780652284622192,0.05975516885519028,0.04597451537847519,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.016365056857466698,0.22913433611392975,0.8353760242462158,0.04763225466012955,0.03927849233150482,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016742601990699768,0.18658888339996338,0.9691321849822998,0.04509281367063522,0.035401493310928345,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.011746084317564964,0.21501997113227844,0.7413545846939087,0.04066162556409836,0.03324808180332184,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.02606283500790596,0.2504276633262634,1.3760976791381836,0.0648665800690651,0.05110560357570648,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.007488016039133072,0.21750296652317047,0.5620270371437073,0.0348585844039917,0.02923831343650818,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009657775051891804,0.20227321982383728,0.86872398853302,0.03857233747839928,0.029885098338127136,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.0035301209427416325,0.09935330599546432,0.30847853422164917,0.016550235450267792,0.013465451076626778,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.008325500413775444,0.23854735493659973,0.3706898093223572,0.035887133330106735,0.03218023478984833,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.010445227846503258,0.13669878244400024,0.8609899878501892,0.032725006341934204,0.024115106090903282,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.007724618073552847,0.170296773314476,0.5727331042289734,0.030481627210974693,0.024754296988248825,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007783691864460707,0.2344481647014618,0.8257958292961121,0.039486467838287354,0.031228508800268173,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.012670012190937996,0.24333350360393524,0.5641005039215088,0.04264436662197113,0.03700336068868637,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.005602469202131033,0.12673619389533997,0.305671751499176,0.02133280597627163,0.018276087939739227,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.003182313870638609,0.07091420888900757,0.2651363015174866,0.012925097718834877,0.010273735038936138,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.01368131022900343,0.23002585768699646,0.57403165102005,0.04242420941591263,0.03668389469385147,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.023837020620703697,0.207265704870224,1.3702597618103027,0.05826618894934654,0.04456359148025513,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.015555016696453094,0.21875499188899994,0.8281500935554504,0.04571201652288437,0.03743051737546921,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.015423811972141266,0.17730875313282013,0.9475284814834595,0.042629972100257874,0.0331546887755394,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.011594208888709545,0.19978448748588562,0.7547022700309753,0.03911967948079109,0.03157265856862068,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.021738942712545395,0.19852490723133087,1.3260202407836914,0.05485163629055023,0.04159143567085266,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.007487738039344549,0.23577946424484253,0.6206918358802795,0.03727260231971741,0.03106568567454815,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.010740598663687706,0.21719808876514435,0.8603413701057434,0.0410638190805912,0.03246040642261505,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.006493831984698772,0.14595450460910797,0.3493993580341339,0.024583276361227036,0.021089281886816025,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4103,0.006317008286714554,0.1131724864244461,0.3263280391693115,0.02089753746986389,0.017634257674217224,1,0
