method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4101,0.001344105927273631,0.0883701965212822,0.3083202838897705,0.013264329172670841,0.010181126184761524,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4101,0.008661875501275063,0.1383969634771347,0.6962612271308899,0.02946418523788452,0.022501572966575623,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4101,0.016494564712047577,0.13310188055038452,0.9830302000045776,0.039635054767131805,0.02980475313961506,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4101,0.005060211755335331,0.19615718722343445,0.8608705997467041,0.033284638077020645,0.02467593178153038,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4102,0.009314551949501038,0.15320317447185516,0.7640012502670288,0.03227488324046135,0.024634869769215584,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4102,0.016304858028888702,0.20832547545433044,1.8078968524932861,0.05521637201309204,0.03713740408420563,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4102,0.01666821353137493,0.1465323269367218,0.8731467723846436,0.04005291312932968,0.0313214473426342,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4102,0.008260482922196388,0.12356340140104294,0.4738682806491852,0.02535550482571125,0.020616821944713593,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4102,0.009952135384082794,0.15521277487277985,0.7887558937072754,0.03336097300052643,0.02547341212630272,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4102,0.014163443818688393,0.14444269239902496,0.7180117964744568,0.035787831991910934,0.02860771305859089,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4102,0.007181678898632526,0.1072985902428627,0.44804370403289795,0.022391974925994873,0.01791153848171234,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4102,0.002027759561315179,0.06397387385368347,0.1622759997844696,0.010047907009720802,0.008425147272646427,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4102,0.007638963870704174,0.14597779512405396,0.5045883655548096,0.027282627299427986,0.022236743941903114,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4102,0.013229962438344955,0.12637747824192047,0.7318943738937378,0.0331866554915905,0.025867711752653122,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4102,0.008575372397899628,0.13590101897716522,0.5634487867355347,0.02779996022582054,0.02216547355055809,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4102,0.005422814749181271,0.1297018676996231,0.6223604679107666,0.024616606533527374,0.018393002450466156,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4102,0.0014601759612560272,0.08892267942428589,0.31150901317596436,0.013467533513903618,0.010352443903684616,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4102,0.008649641647934914,0.14653095602989197,0.6988292336463928,0.030291030183434486,0.02330273762345314,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4102,0.01635008305311203,0.13334697484970093,0.9818462133407593,0.03950324282050133,0.029684782028198242,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4102,0.005232684314250946,0.19526687264442444,0.8602561950683594,0.03336193412542343,0.02475937269628048,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4103,0.009567282162606716,0.14989632368087769,0.7650161981582642,0.032207075506448746,0.02455691434442997,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4103,0.016406849026679993,0.21024638414382935,1.8098968267440796,0.055530451238155365,0.03743148595094681,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4103,0.016256410628557205,0.1539573222398758,0.878059983253479,0.04043274372816086,0.031652145087718964,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4103,0.008121663704514503,0.12424672394990921,0.4737511873245239,0.025283847004175186,0.020546335726976395,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4103,0.010114817880094051,0.15461339056491852,0.7870672345161438,0.03344682976603508,0.025576157495379448,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4103,0.0144274290651083,0.1467636227607727,0.7181141376495361,0.036284931004047394,0.02910379134118557,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4103,0.007478620857000351,0.10623650252819061,0.446289598941803,0.022565167397260666,0.018102271482348442,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4103,0.002000987995415926,0.06361930817365646,0.16210319101810455,0.009983951225876808,0.008362919092178345,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4103,0.0072023384273052216,0.14550939202308655,0.5065314173698425,0.026818592101335526,0.021753277629613876,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4103,0.013124692253768444,0.12158942222595215,0.7358568906784058,0.03264220431447029,0.025283634662628174,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4103,0.008684897795319557,0.14171351492404938,0.5605100393295288,0.02846135012805462,0.022856250405311584,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4103,0.005201626103371382,0.12847748398780823,0.6245167255401611,0.024294540286064148,0.018049374222755432,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4103,0.0015188375255092978,0.08487731218338013,0.30997762084007263,0.013106344267725945,0.010006568394601345,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4103,0.00836149137467146,0.13658905029296875,0.6969423294067383,0.028989817947149277,0.02202039584517479,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4103,0.01649230718612671,0.1399318426847458,0.9844526052474976,0.04033001884818077,0.030485492199659348,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4103,0.005247469991445541,0.1912459284067154,0.8623547554016113,0.03299561142921448,0.02437206357717514,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4101,0.008856088854372501,0.1423216462135315,0.7331653833389282,0.030419908463954926,0.023088254034519196,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4101,0.015618219040334225,0.19827425479888916,1.760435938835144,0.053050003945827484,0.035445645451545715,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4101,0.01567983441054821,0.14145703613758087,0.8430988788604736,0.03825652599334717,0.029825538396835327,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4101,0.007942084223031998,0.12022542208433151,0.45105957984924316,0.024475224316120148,0.01996462792158127,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4101,0.00914008915424347,0.14670011401176453,0.7550884485244751,0.03136098384857178,0.023810099810361862,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4101,0.01379633229225874,0.13967713713645935,0.6897196769714355,0.034661244601011276,0.02776404656469822,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4101,0.007015559822320938,0.09890437871217728,0.42350757122039795,0.02114107273519039,0.016905996948480606,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4101,0.0019624417182058096,0.06303451955318451,0.14460450410842896,0.00971193891018629,0.008265893906354904,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4101,0.0071096415631473064,0.14227545261383057,0.48389479517936707,0.02617613412439823,0.02133718691766262,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4101,0.012806234881281853,0.11463795602321625,0.7044752836227417,0.03131478279829025,0.024270031601190567,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4101,0.008084094151854515,0.13488109409809113,0.5359271168708801,0.02693147398531437,0.021572202444076538,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4101,0.004988400265574455,0.12095125019550323,0.5950345993041992,0.02303387224674225,0.01708352565765381,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4101,0.0013065747916698456,0.0811929702758789,0.29155513644218445,0.012341422960162163,0.009425872005522251,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4101,0.007997731678187847,0.13166444003582,0.6672365665435791,0.027836540713906288,0.021164175122976303,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4101,0.015832561999559402,0.12929962575435638,0.9484385251998901,0.03824691101908684,0.02876252494752407,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4101,0.004638471640646458,0.18676990270614624,0.8261936902999878,0.031577400863170624,0.023315463215112686,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4102,0.008820470422506332,0.1429598480463028,0.7337804436683655,0.030454259365797043,0.023116454482078552,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4102,0.015426583588123322,0.19879257678985596,1.7585294246673584,0.05289113521575928,0.03530584275722504,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4102,0.015881745144724846,0.13978227972984314,0.8418445587158203,0.03827841952443123,0.02985997311770916,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4102,0.007892138324677944,0.11880070716142654,0.4507192373275757,0.0242794007062912,0.019772209227085114,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4102,0.009191107004880905,0.14610934257507324,0.7549731731414795,0.03135177493095398,0.02380204200744629,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4102,0.01371791772544384,0.14105185866355896,0.6887205839157104,0.03471031039953232,0.027823103591799736,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4102,0.00689274724572897,0.09956926107406616,0.42414018511772156,0.021091075614094734,0.01684967428445816,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4102,0.001977922162041068,0.06006027013063431,0.14527013897895813,0.009436650201678276,0.007983949035406113,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4102,0.007273434661328793,0.14126648008823395,0.48244762420654297,0.026224559172987938,0.021400082856416702,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4102,0.012717003934085369,0.11920347809791565,0.7023638486862183,0.03166098892688751,0.02463735267519951,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4102,0.00811185035854578,0.1329660564661026,0.5372589826583862,0.026781046763062477,0.021408457309007645,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4102,0.005015247035771608,0.12091492861509323,0.5952457785606384,0.023059196770191193,0.017106739804148674,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4102,0.001362093142233789,0.0820845440030098,0.2930057942867279,0.012500605545938015,0.009570547379553318,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4102,0.007971320301294327,0.13577084243297577,0.6687514781951904,0.028235919773578644,0.021548405289649963,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4102,0.01577470265328884,0.13045431673526764,0.9468936920166016,0.03828907012939453,0.028820134699344635,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4102,0.004730751272290945,0.18725132942199707,0.8258460760116577,0.03171434625983238,0.02345588430762291,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4103,0.00894346833229065,0.14266341924667358,0.7341644763946533,0.030551455914974213,0.023209810256958008,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4103,0.015545478090643883,0.19951093196868896,1.7598645687103271,0.05309521406888962,0.03549657016992569,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4103,0.01563800871372223,0.14373211562633514,0.8442999124526978,0.038454219698905945,0.030011221766471863,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4103,0.007796020712703466,0.11920982599258423,0.45104509592056274,0.024227455258369446,0.019717004150152206,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4103,0.009302869439125061,0.1447892189025879,0.7538332343101501,0.03132012486457825,0.02378179132938385,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4103,0.01389350276440382,0.14301010966300964,0.6889488697052002,0.03508400171995163,0.02819451317191124,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4103,0.007084019482135773,0.09841111302375793,0.42387518286705017,0.021163880825042725,0.016925130039453506,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4103,0.0019402485340833664,0.06053417548537254,0.14500434696674347,0.009443709626793861,0.00799366645514965,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4103,0.0070340982638299465,0.1414998322725296,0.48332586884498596,0.026017339900135994,0.021184081211686134,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4103,0.012666383758187294,0.11596943438053131,0.7041704058647156,0.03130502998828888,0.024263326078653336,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4103,0.008167540654540062,0.13606339693069458,0.5356099605560303,0.02712997980415821,0.02177388034760952,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4103,0.0049299271777272224,0.12207067757844925,0.5963799953460693,0.023100795224308968,0.017136994749307632,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4103,0.0014033690094947815,0.07981376349925995,0.2917690575122833,0.01230243593454361,0.009384745731949806,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4103,0.007895548827946186,0.13260439038276672,0.6677893400192261,0.027833880856633186,0.021155986934900284,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4103,0.015753230080008507,0.13337162137031555,0.9472388625144958,0.03856278210878372,0.02909039333462715,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4103,0.004743578843772411,0.18296125531196594,0.8269524574279785,0.031309232115745544,0.02303970605134964,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4101,0.008763512596487999,0.14029096066951752,0.7244466543197632,0.03003707341849804,0.02279260754585266,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4101,0.015359193086624146,0.1967577338218689,1.7430002689361572,0.05246496945619583,0.035034969449043274,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4101,0.01554356049746275,0.13873523473739624,0.8325706124305725,0.03774278983473778,0.02941708452999592,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4101,0.007799172308295965,0.11592510342597961,0.44636932015419006,0.02385537512600422,0.019391681998968124,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4101,0.008971255272626877,0.14300982654094696,0.7435152530670166,0.03070739097893238,0.023272238671779633,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4101,0.013714045286178589,0.13996462523937225,0.6806905269622803,0.03451741486787796,0.027710508555173874,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4101,0.006897080689668655,0.09551654011011124,0.4181836247444153,0.020630571991205215,0.0164487361907959,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4101,0.0019889045506715775,0.06114757061004639,0.14434340596199036,0.009547095745801926,0.008103661239147186,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4101,0.0070676375180482864,0.14152123034000397,0.47851860523223877,0.02600494585931301,0.021219760179519653,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4101,0.012706836685538292,0.11334754526615143,0.6952413320541382,0.030994005501270294,0.024041591212153435,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4101,0.00796301756054163,0.13272413611412048,0.5302114486694336,0.026537546887993813,0.021235432475805283,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4101,0.004921458195894957,0.1176399514079094,0.5880633592605591,0.022566087543964386,0.016685454174876213,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4101,0.0013223395217210054,0.07883020490407944,0.29115840792655945,0.012116944417357445,0.00920535996556282,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4101,0.007814940065145493,0.12919119000434875,0.6586074829101562,0.02732013538479805,0.020734060555696487,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4101,0.01567918062210083,0.1284952014684677,0.936226487159729,0.0378909669816494,0.02852870151400566,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4101,0.004582166206091642,0.18234191834926605,0.8146651387214661,0.030963009223341942,0.022816358134150505,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4102,0.00874297320842743,0.1406569927930832,0.7246187329292297,0.030054859817028046,0.022808672860264778,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4102,0.015271801501512527,0.19558565318584442,1.742317795753479,0.052253544330596924,0.03483036905527115,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4102,0.01565355435013771,0.13744351267814636,0.8319783806800842,0.03771768882870674,0.029397904872894287,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4102,0.007779908832162619,0.11575359106063843,0.44599372148513794,0.023815203458070755,0.01935526728630066,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4102,0.009004177525639534,0.14256525039672852,0.743506133556366,0.030695762485265732,0.023260701447725296,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4102,0.013687161728739738,0.14038848876953125,0.6803157329559326,0.03452916815876961,0.027726009488105774,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4102,0.006843275856226683,0.09602116793394089,0.41859525442123413,0.020631344988942146,0.01644539274275303,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4102,0.0020060872193425894,0.06029493734240532,0.1447455734014511,0.00948303658515215,0.00803558062762022,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4102,0.0071527911350131035,0.14023557305335999,0.4779090881347656,0.02595544047653675,0.021176349371671677,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4102,0.012643019668757915,0.11557052284479141,0.6941980123519897,0.03114205226302147,0.0242000725120306,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4102,0.007988931611180305,0.1317259669303894,0.5311101675033569,0.026472629979252815,0.021161528304219246,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4102,0.0049234414473176,0.11810208857059479,0.5882195234298706,0.022615846246480942,0.016733650118112564,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4102,0.0013481206260621548,0.08014275133609772,0.2918391823768616,0.012280787341296673,0.009362395852804184,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4102,0.007796162273734808,0.13181857764720917,0.659399151802063,0.027572011575102806,0.020978020504117012,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4102,0.01565524935722351,0.129355326294899,0.9351320266723633,0.037942104041576385,0.02859078347682953,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4102,0.004626215901225805,0.18395236134529114,0.8147213459014893,0.03116866573691368,0.023021452128887177,1,1
H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4103,0.008792316541075706,0.1408451497554779,0.7247594594955444,0.030124427750706673,0.022876832634210587,1,1
H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4103,0.01535489596426487,0.19660601019859314,1.7428641319274902,0.05244413763284683,0.035015497356653214,1,1
H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4103,0.015523498877882957,0.1403200775384903,0.8332148790359497,0.037887655198574066,0.029555507004261017,1,1
H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4103,0.007722161710262299,0.11669332534074783,0.4463348984718323,0.023854844272136688,0.0193914957344532,1,1
H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4103,0.00904148630797863,0.1427144855260849,0.7429203987121582,0.030742138624191284,0.02331293374300003,1,1
H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4103,0.013790255412459373,0.14170746505260468,0.6804323792457581,0.034765325486660004,0.02796100080013275,1,1
H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4103,0.00694701075553894,0.09599000215530396,0.4185510277748108,0.020731521770358086,0.016546010971069336,1,1
H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4103,0.00197489932179451,0.06007955223321915,0.14446702599525452,0.009427525103092194,0.00798285473138094,1,1
H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4103,0.007036097347736359,0.14031314849853516,0.4782871603965759,0.025850284844636917,0.021067412570118904,1,1
H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4103,0.012618202716112137,0.11385846138000488,0.6950204372406006,0.030954252928495407,0.024004049599170685,1,1
H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4103,0.008017990738153458,0.13347676396369934,0.5301648378372192,0.026667317375540733,0.02136566862463951,1,1
H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4103,0.00488657969981432,0.1175735592842102,0.5886623859405518,0.022530559450387955,0.016643935814499855,1,1
H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4103,0.001376782893203199,0.07869046181440353,0.2910557985305786,0.012156386859714985,0.009245828725397587,1,1
H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4103,0.0077675096690654755,0.1303451955318451,0.6589673161506653,0.027391701936721802,0.020802028477191925,1,1
H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4103,0.01562049612402916,0.130824476480484,0.935053825378418,0.0380534827709198,0.02870294451713562,1,1
H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4103,0.004638565704226494,0.1811346411705017,0.8150314092636108,0.03090234473347664,0.022752029821276665,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4101,0.009865691885352135,0.16103370487689972,0.5276463031768799,0.031245525926351547,0.025969062000513077,1,0
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4101,0.023038145154714584,0.2614388167858124,1.0416724681854248,0.05959875136613846,0.04918202757835388,1,0
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4101,0.02108524739742279,0.24818310141563416,1.0112247467041016,0.056015804409980774,0.04590355604887009,1,0
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4101,0.009556400589644909,0.2583101987838745,0.4873390793800354,0.040260810405015945,0.035387419164180756,1,0
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4101,0.017037995159626007,0.228189155459404,0.766697883605957,0.04752388969063759,0.039856910705566406,1,0
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4101,0.009102102369070053,0.14024394750595093,0.3171809911727905,0.02629830688238144,0.023126497864723206,1,0
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4101,0.016110407188534737,0.17759361863136292,0.6843858957290649,0.04071362689137459,0.03386976942420006,1,0
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4101,0.02857457660138607,0.27720552682876587,1.0670535564422607,0.06696566939353943,0.05629513040184975,1,0
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4101,0.00923532247543335,0.25859495997428894,0.6069681644439697,0.04116450250148773,0.03509481996297836,1,0
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4101,0.009786343201994896,0.17239642143249512,0.6038757562637329,0.033064745366573334,0.027025986462831497,1,0
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4101,0.016574304550886154,0.19980978965759277,0.8771533966064453,0.04532681778073311,0.03655528277158737,1,0
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4101,0.006677025463432074,0.2007124125957489,0.7031181454658508,0.03377944976091385,0.02674826793372631,1,0
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4101,0.020389512181282043,0.177830308675766,0.7870144248008728,0.04604268819093704,0.03817254304885864,1,0
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4101,0.008479787036776543,0.13257776200771332,0.3832285404205322,0.025569848716259003,0.021737564355134964,1,0
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4101,0.007939614355564117,0.2576051354408264,0.5156604051589966,0.038856733590364456,0.033700130879879,1,0
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4101,0.007357697002589703,0.09970290958881378,0.35033178329467773,0.020831305533647537,0.017327988520264626,1,0
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4102,0.010315950028598309,0.17776218056678772,0.5214611291885376,0.033306777477264404,0.028092168271541595,1,0
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4102,0.020594438537955284,0.20880554616451263,0.9809398055076599,0.051284391433000565,0.04147499427199364,1,0
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4102,0.01924051344394684,0.22650377452373505,0.9458881616592407,0.05134977027773857,0.041890889406204224,1,0
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4102,0.0070770131424069405,0.19650182127952576,0.4261418879032135,0.03098861500620842,0.02672719582915306,1,0
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4102,0.012827953323721886,0.1740221083164215,0.7109507918357849,0.037339672446250916,0.030230164527893066,1,0
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4102,0.005468378774821758,0.1069563627243042,0.29844900965690613,0.019148506224155426,0.016164015978574753,1,0
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4102,0.017444700002670288,0.2076183557510376,0.7063062787055969,0.04526960104703903,0.03820653632283211,1,0
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4102,0.030882209539413452,0.436412513256073,1.1576557159423828,0.0861000195145607,0.07452346384525299,1,0
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4102,0.01399216428399086,0.429108589887619,0.7210114002227783,0.06411314010620117,0.05690302327275276,1,0
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4102,0.009280966594815254,0.20214036107063293,0.5984750390052795,0.03547975420951843,0.029495002701878548,1,0
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4102,0.02140575274825096,0.26691657304763794,0.9389441013336182,0.05748685076832771,0.048097409307956696,1,0
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4102,0.014469022862613201,0.314750611782074,0.8043398261070251,0.05398748442530632,0.04594408720731735,1,0
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4102,0.021443461999297142,0.21629589796066284,0.8556802272796631,0.05162985250353813,0.04307305067777634,1,0
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4102,0.008585801348090172,0.1707627773284912,0.40386176109313965,0.02970069646835327,0.025662079453468323,1,0
