method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008996265009045601,0.1567772626876831,0.5484087467193604,0.03015807829797268,0.02467399090528488,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0025097420439124107,0.08201391994953156,0.33905625343322754,0.014101697131991386,0.010711134411394596,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0011821923544630408,0.06633233278989792,0.26860693097114563,0.010501494631171227,0.007815425284206867,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002916100900620222,0.07567708194255829,0.33991697430610657,0.013882978819310665,0.010483808815479279,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001027007820084691,0.0602077841758728,0.2093278169631958,0.009141064248979092,0.0070477863773703575,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006586987525224686,0.1337747424840927,0.46561068296432495,0.02462056837975979,0.019964462146162987,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.009441576898097992,0.1308913379907608,0.7283124923706055,0.02981383726000786,0.02253071218729019,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.00874509010463953,0.13277071714401245,0.5992541313171387,0.02801470272243023,0.02202216163277626,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.003522875253111124,0.0732882171869278,0.32651078701019287,0.014116805046796799,0.010851697064936161,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005777452141046524,0.11949478834867477,0.8265978097915649,0.02599290944635868,0.01772693172097206,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003964089322835207,0.07348188757896423,0.3211718499660492,0.014523996040225029,0.011312277987599373,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007651520427316427,0.0662858709692955,0.3913039565086365,0.01819314807653427,0.01428010780364275,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004754896275699139,0.07244235277175903,0.5321263074874878,0.01732039451599121,0.011999132111668587,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007575740106403828,0.09146158397197723,0.4203334450721741,0.020925233140587807,0.016721898689866066,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005797609221190214,0.058864861726760864,0.2666164040565491,0.01435025967657566,0.011684095486998558,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.00419294647872448,0.1082250326871872,0.4700048565864563,0.019715499132871628,0.015015450306236744,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00895299669355154,0.15550795197486877,0.5487290024757385,0.02999108098447323,0.024503791704773903,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0025524478405714035,0.0800744965672493,0.33899879455566406,0.013949885964393616,0.010559897869825363,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.001244699233211577,0.06753609329462051,0.26751747727394104,0.010673483833670616,0.007998309098184109,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002881210995838046,0.07317197322845459,0.34025558829307556,0.013600964099168777,0.010198408737778664,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0010441443882882595,0.0585860051214695,0.20955537259578705,0.008998299017548561,0.006902744993567467,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.00661283265799284,0.13160575926303864,0.46471428871154785,0.02442055195569992,0.019773408770561218,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.009078286588191986,0.13130402565002441,0.7284253835678101,0.029492944478988647,0.022208690643310547,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.008655392564833164,0.13316121697425842,0.5993742942810059,0.027965256944298744,0.02197151444852352,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0035469389986246824,0.07261021435260773,0.32675519585609436,0.014075512066483498,0.010807960294187069,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005898740142583847,0.12043947726488113,0.8275457620620728,0.026218146085739136,0.01794268935918808,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.003991655074059963,0.07430997490882874,0.3213139772415161,0.014635792002081871,0.011422652751207352,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007711825426667929,0.06575412303209305,0.39152792096138,0.018202517181634903,0.014287238009274006,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.004873066209256649,0.07335402071475983,0.5318546891212463,0.017527014017105103,0.012208468280732632,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007539096288383007,0.09198584407567978,0.42183825373649597,0.020956063643097878,0.0167376808822155,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0057836174964904785,0.058382436633110046,0.2658466100692749,0.014280326664447784,0.011621860787272453,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004103551153093576,0.10338293015956879,0.4650532007217407,0.01909237541258335,0.014441844075918198,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.00892023928463459,0.14785681664943695,0.5424827337265015,0.02913074940443039,0.023705922067165375,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002435733564198017,0.07480227202177048,0.3355231285095215,0.013271192088723183,0.00991596095263958,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011773300357162952,0.06522489339113235,0.26456713676452637,0.010345490649342537,0.007699819281697273,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0028722318820655346,0.07318327575922012,0.33335578441619873,0.013524116948246956,0.010190559551119804,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0010729377390816808,0.056634239852428436,0.20902183651924133,0.00882657989859581,0.006736361887305975,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006458810996264219,0.12865957617759705,0.45839518308639526,0.023908719420433044,0.01932476833462715,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.009022612124681473,0.12786532938480377,0.7174580097198486,0.028983725234866142,0.02180914580821991,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008705371990799904,0.13135769963264465,0.5908530950546265,0.027749672532081604,0.0218411423265934,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0035153976641595364,0.0725446492433548,0.3230533003807068,0.014000395312905312,0.010769862681627274,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005800583865493536,0.1181303933262825,0.8145315051078796,0.025758937001228333,0.017613623291254044,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0038855960592627525,0.0726594477891922,0.3177250921726227,0.0143287917599082,0.011151541024446487,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007619909942150116,0.06428103893995285,0.38631582260131836,0.017911171540617943,0.014048013836145401,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004793806932866573,0.07266423106193542,0.527189314365387,0.01733212359249592,0.01206023059785366,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007428430020809174,0.08977416157722473,0.41615068912506104,0.020567353814840317,0.016405846923589706,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00572813069447875,0.057512469589710236,0.2631450891494751,0.014110828749835491,0.011479377746582031,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.00411281967535615,0.10605864971876144,0.4644162356853485,0.01936284825205803,0.014718685299158096,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008899373933672905,0.15012770891189575,0.5421051383018494,0.029333196580410004,0.02391214482486248,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0024172288831323385,0.07544515281915665,0.3353828489780426,0.013315572403371334,0.009961743839085102,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011760294437408447,0.06458397954702377,0.26444506645202637,0.010278877802193165,0.007634427398443222,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.00288335676304996,0.07232999801635742,0.33408457040786743,0.013457202352583408,0.010116356424987316,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0010623984271660447,0.058134838938713074,0.2088662087917328,0.008964544162154198,0.006875882390886545,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006438670214265585,0.13014674186706543,0.4585750699043274,0.024039095267653465,0.019453344866633415,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.009212248027324677,0.12671592831611633,0.7177094221115112,0.029060935601592064,0.02188384160399437,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.008656302466988564,0.1308111548423767,0.5920729637145996,0.02765814960002899,0.021737419068813324,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.00349998171441257,0.07241377234458923,0.322742223739624,0.013968780636787415,0.010741358622908592,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005706332623958588,0.11832424998283386,0.8141435384750366,0.025680191814899445,0.017538757994771004,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.003899498376995325,0.07281304895877838,0.3173862099647522,0.014354664832353592,0.011180803179740906,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007572459988296032,0.06496475636959076,0.38562530279159546,0.017925187945365906,0.014068935066461563,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004764589015394449,0.07250524312257767,0.5265212059020996,0.017280325293540955,0.012015113607048988,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.00743506383150816,0.09003317356109619,0.41602933406829834,0.020598676055669785,0.016438381746411324,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0057191429659724236,0.05843224748969078,0.2628420889377594,0.014190789312124252,0.011562367901206017,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004121819511055946,0.1048775315284729,0.4646109938621521,0.019255682826042175,0.014609572477638721,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008885601535439491,0.1483670026063919,0.5425362586975098,0.029147664085030556,0.023722302168607712,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0024291714653372765,0.07446254044771194,0.3353123664855957,0.013228549621999264,0.009875426068902016,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0012223348021507263,0.06553821265697479,0.2639981210231781,0.010416137054562569,0.007776156067848206,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0028588909190148115,0.0714462623000145,0.33405250310897827,0.013344042003154755,0.010003517381846905,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001071646111086011,0.05687794089317322,0.2091141641139984,0.0088505819439888,0.006759440526366234,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0064659095369279385,0.12889985740184784,0.45826414227485657,0.023938536643981934,0.01935589499771595,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.009017398580908775,0.12757165729999542,0.7178218364715576,0.02895278111100197,0.021774563938379288,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.008616354316473007,0.13089507818222046,0.5921221971511841,0.027627084404230118,0.021705862134695053,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003505889093503356,0.07094068080186844,0.3227108120918274,0.013827065005898476,0.010599956847727299,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005781506188213825,0.11941637098789215,0.8147419691085815,0.025870561599731445,0.017723143100738525,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.003916000947356224,0.07303059101104736,0.3175680339336395,0.01439474057406187,0.01121906004846096,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007597825489938259,0.06494146585464478,0.3856915831565857,0.01794888824224472,0.014091972261667252,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004814385902136564,0.0724315196275711,0.5262966156005859,0.017320504412055016,0.012057538144290447,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007424111478030682,0.09075077623128891,0.4168042540550232,0.02066723257303238,0.016499189659953117,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005714288912713528,0.05762395262718201,0.26267319917678833,0.014103416353464127,0.011476684361696243,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0068696774542331696,0.16434411704540253,0.33608347177505493,0.02666492387652397,0.023304089903831482,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.0120847811922431,0.15698455274105072,0.8213294744491577,0.035996533930301666,0.027783237397670746,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008432306349277496,0.24560922384262085,0.6057009100914001,0.03905023634433746,0.03299322724342346,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006380745675414801,0.17758974432945251,0.7751221060752869,0.03189094364643097,0.02413972094655037,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.013484325259923935,0.2529357671737671,0.5438532829284668,0.04421643540263176,0.038777902722358704,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004786277189850807,0.10275918245315552,0.30292701721191406,0.018091466277837753,0.015062195248901844,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0038861632347106934,0.0827118307352066,0.24686793982982635,0.014626025222241879,0.012157346121966839,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010951822623610497,0.18441615998744965,0.5036279559135437,0.03442971780896187,0.02939343824982643,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.023624805733561516,0.20782679319381714,1.3743425607681274,0.05815091356635094,0.04440748691558838,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015915891155600548,0.2205306589603424,0.8121515512466431,0.04609047248959541,0.0379689559340477,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01648804172873497,0.18859896063804626,0.9546253681182861,0.04489419236779213,0.035347938537597656,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.011916685849428177,0.20894306898117065,0.718043327331543,0.03999142721295357,0.0328109934926033,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.025156965479254723,0.24544838070869446,1.3528575897216797,0.06323038041591644,0.04970180243253708,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.007267040200531483,0.20172016322612762,0.535300076007843,0.03279205784201622,0.02743905782699585,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009184260852634907,0.19390210509300232,0.8427461981773376,0.03700193017721176,0.028574470430612564,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.0036253067664802074,0.09460879862308502,0.2784067988395691,0.01587025448679924,0.013086186721920967,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.006530664395540953,0.22547903656959534,0.3515251874923706,0.03259382024407387,0.029078569263219833,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.010674268007278442,0.14218446612358093,0.8401214480400085,0.03329392895102501,0.024892713874578476,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.00788957066833973,0.1712873876094818,0.5409184694290161,0.030427495017647743,0.02501831017434597,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007744229398667812,0.2295933961868286,0.8105034828186035,0.03880860656499863,0.030703570693731308,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.011962909251451492,0.22261929512023926,0.5325251817703247,0.039550088346004486,0.03422483801841736,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.00837387703359127,0.12845012545585632,0.28827396035194397,0.024101627990603447,0.021218888461589813,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.003763091517612338,0.08606436848640442,0.24078261852264404,0.014777354896068573,0.012369528412818909,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.01318502239882946,0.22372135519981384,0.5527489185333252,0.0410846471786499,0.035557158291339874,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.02280231937766075,0.20579290390014648,1.362574815750122,0.057007357478141785,0.04338160902261734,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.01527213305234909,0.21150991320610046,0.8051382303237915,0.04447450488805771,0.03642312437295914,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.01518324390053749,0.17053493857383728,0.9305810332298279,0.041542552411556244,0.0322367399930954,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.011538995429873466,0.20155398547649384,0.723526656627655,0.03892965987324715,0.03169439360499382,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.020970096811652184,0.20035576820373535,1.3108394145965576,0.054114069789648056,0.04100567474961281,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.0077576725743710995,0.2331448346376419,0.5866438150405884,0.03693859279155731,0.031072156503796577,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.011040963232517242,0.20767450332641602,0.8373121023178101,0.04018153250217438,0.031808413565158844,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.005971985869109631,0.1442548632621765,0.31990861892700195,0.02359655871987343,0.020397473126649857,1,0
