method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4102,0.017961837351322174,0.23264756798744202,1.0202436447143555,0.051429033279418945,0.041226595640182495,1,0
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4102,0.016697322949767113,0.25819239020347595,0.7934833765029907,0.05045139789581299,0.0425165630877018,1,0
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4102,0.04450327903032303,0.14072859287261963,0.5602666139602661,0.06417880207300186,0.05857613682746887,1,0
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4102,0.014445401728153229,0.3236541152000427,0.8804643154144287,0.05561545491218567,0.0468108132481575,1,0
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4102,0.01154276542365551,0.23347362875938416,1.1152383089065552,0.046042513102293015,0.034890130162239075,1,0
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4102,0.009319880977272987,0.14364677667617798,0.5277172327041626,0.028961729258298874,0.023684557527303696,1,0
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4102,0.007551204413175583,0.18520884215831757,0.5536498427391052,0.03160858899354935,0.02607208862900734,1,0
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4102,0.029216518625617027,0.33837154507637024,0.6657503843307495,0.06971117854118347,0.0630536749958992,1,0
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4102,0.011856364086270332,0.19865693151950836,0.48812901973724365,0.03660334646701813,0.0317220576107502,1,0
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4102,0.02458513341844082,0.30187734961509705,1.0107407569885254,0.06488027423620224,0.05477286875247955,1,0
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4102,0.006337380968034267,0.1383674442768097,0.5502580404281616,0.025676704943180084,0.020174125209450722,1,0
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4103,0.010525221936404705,0.21788336336612701,0.7676792144775391,0.03999035060405731,0.03231355920433998,1,0
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4103,0.01601969078183174,0.22322162985801697,0.8782070875167847,0.047123923897743225,0.03834185376763344,1,0
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4103,0.010935187339782715,0.17654955387115479,0.7057011723518372,0.03564715385437012,0.028590142726898193,1,0
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4103,0.04725537821650505,0.3314823508262634,1.8962125778198242,0.09936574101448059,0.08040361106395721,1,0
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4103,0.005411244463175535,0.08816076815128326,0.32768896222114563,0.017504211515188217,0.014227321371436119,1,0
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4103,0.012722174637019634,0.17048829793930054,0.9417928457260132,0.0391889326274395,0.029771003872156143,1,0
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4103,0.012740572914481163,0.23581033945083618,0.7944425344467163,0.04426603019237518,0.03632160648703575,1,0
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4103,0.051798246800899506,0.3368788957595825,0.6410387754440308,0.09189652651548386,0.08548613637685776,1,0
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4103,0.009480811655521393,0.23016668856143951,0.8224523067474365,0.04072200506925583,0.032497480511665344,1,0
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4103,0.010791715234518051,0.23872792720794678,1.1238945722579956,0.04590345174074173,0.03466450795531273,1,0
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4103,0.011249065399169922,0.21259835362434387,0.5622528195381165,0.03813143074512482,0.03250890225172043,1,0
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4103,0.006392802577465773,0.15830183029174805,0.5373580455780029,0.027596566826105118,0.022222986444830894,1,0
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4103,0.015685640275478363,0.14181126654148102,0.5277831554412842,0.03514459729194641,0.029866766184568405,1,0
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4103,0.010807502083480358,0.17243069410324097,0.4350113272666931,0.03240068629384041,0.02805057168006897,1,0
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4103,0.018379099667072296,0.22502072155475616,0.9639430046081543,0.050520602613687515,0.04088117182254791,1,0
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4103,0.006324999965727329,0.14309871196746826,0.5479552745819092,0.02611442282795906,0.02063487097620964,1,0
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4101,0.006465515121817589,0.16423436999320984,0.6582849621772766,0.029471803456544876,0.022888952866196632,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4101,0.011266306042671204,0.18740859627723694,0.7327345609664917,0.037334512919187546,0.030007166787981987,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4101,0.007967999204993248,0.11882074922323227,0.5816466808319092,0.02566654235124588,0.019850075244903564,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4101,0.02569568157196045,0.19375145435333252,1.5805597305297852,0.06087642163038254,0.0450708270072937,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4101,0.0030619807075709105,0.056475136429071426,0.23350661993026733,0.011044560000300407,0.008709494024515152,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4101,0.008980520069599152,0.1354854702949524,0.8118483424186707,0.030647549778223038,0.02252906747162342,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4101,0.010321791283786297,0.1630866527557373,0.637022852897644,0.03300068527460098,0.026630457490682602,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4101,0.03930472582578659,0.1276475191116333,0.46006500720977783,0.05667012929916382,0.05206947773694992,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4101,0.005132319871336222,0.1222544014453888,0.6534593105316162,0.0238923542201519,0.017357761040329933,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4101,0.007403716444969177,0.1838705837726593,0.967953085899353,0.03547030687332153,0.025790775194764137,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4101,0.007515670266002417,0.11548781394958496,0.4184732139110565,0.0232491847127676,0.01906445249915123,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4101,0.004140869714319706,0.09348241984844208,0.4255337715148926,0.01774444989860058,0.013489112257957458,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4101,0.009515617042779922,0.08665510267019272,0.4204806685447693,0.022385932505130768,0.018181126564741135,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4101,0.005721896421164274,0.09712725877761841,0.3172888457775116,0.01860751211643219,0.015434622764587402,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4101,0.009666807949543,0.14072540402412415,0.790619969367981,0.03164554759860039,0.023739349097013474,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4101,0.004362747073173523,0.10150918364524841,0.441850870847702,0.018932174891233444,0.014513665810227394,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4102,0.006898944731801748,0.16543146967887878,0.662081241607666,0.030062906444072723,0.023442093282938004,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4102,0.01140180230140686,0.18511895835399628,0.7325003147125244,0.037238702178001404,0.029913699254393578,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4102,0.0076124779880046844,0.10371577739715576,0.5834133625030518,0.023818187415599823,0.0179840549826622,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4102,0.026122339069843292,0.1954466700553894,1.5863518714904785,0.06153052672743797,0.04566700756549835,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4102,0.00341286463662982,0.060305483639240265,0.23201985657215118,0.011763611808419228,0.009443413466215134,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4102,0.00920049101114273,0.1367514431476593,0.8140442371368408,0.03101607784628868,0.02287563681602478,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4102,0.010206099599599838,0.163333460688591,0.6377403736114502,0.032916851341724396,0.026539446786046028,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4102,0.03916659206151962,0.11958299577236176,0.46160832047462463,0.055740974843502045,0.05112489312887192,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4102,0.005355388857424259,0.12732969224452972,0.6540158987045288,0.024628518149256706,0.018088359385728836,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4102,0.007234261836856604,0.18157373368740082,0.9616343379020691,0.03500797972083092,0.025391636416316032,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4102,0.007456059567630291,0.10978583991527557,0.41710591316223145,0.02260570228099823,0.018434643745422363,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4102,0.003972411621361971,0.09232591092586517,0.42882734537124634,0.017493275925517082,0.01320500299334526,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4102,0.009936334565281868,0.09657929837703705,0.4222230315208435,0.023816492408514023,0.019594263285398483,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4102,0.00617715111002326,0.09847806394100189,0.3171059489250183,0.01919601857662201,0.016024958342313766,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4102,0.009923138655722141,0.14113540947437286,0.7937440872192383,0.03197412192821503,0.024036679416894913,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4102,0.0043762749992311,0.09758567810058594,0.44074735045433044,0.018542315810918808,0.014134842902421951,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4103,0.006711854599416256,0.1552637368440628,0.6590136289596558,0.028828363865613937,0.02223822847008705,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4103,0.011128207668662071,0.18218430876731873,0.7281965017318726,0.0366286039352417,0.029346639290452003,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4103,0.007777904160320759,0.11707280576229095,0.5816047191619873,0.025301232933998108,0.01948518492281437,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4103,0.0257344301789999,0.19056683778762817,1.586441993713379,0.06065553426742554,0.04479111358523369,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4103,0.0030886740423738956,0.056336186826229095,0.23148266971111298,0.01103711873292923,0.008722292259335518,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4103,0.009116782806813717,0.13792526721954346,0.8192429542541504,0.031101739034056664,0.022909309715032578,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4103,0.010488880798220634,0.16870662569999695,0.6343910098075867,0.033703453838825226,0.02735954336822033,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4103,0.03924630582332611,0.12135227024555206,0.4562223255634308,0.05594375729560852,0.05138153210282326,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4103,0.005487827118486166,0.12689487636089325,0.6598360538482666,0.024775676429271698,0.018177315592765808,1,0
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4103,0.007709046360105276,0.19321760535240173,0.9703629016876221,0.036734435707330704,0.027030806988477707,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4103,0.007384967058897018,0.11386057734489441,0.41748374700546265,0.022945864126086235,0.01877102628350258,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4103,0.0041021546348929405,0.09041259437799454,0.4235711097717285,0.017379125580191612,0.013143414631485939,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4103,0.01009027473628521,0.08927356451749802,0.41437938809394836,0.023161424323916435,0.01901763118803501,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4103,0.006654825061559677,0.09478648751974106,0.3184518814086914,0.01931799203157425,0.016133474186062813,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4103,0.010510725900530815,0.14244379103183746,0.7995842695236206,0.03275094926357269,0.02475510537624359,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4103,0.004155387170612812,0.10389489680528641,0.44011226296424866,0.018945999443531036,0.014544877223670483,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4101,0.00615750253200531,0.15776635706424713,0.6278529763221741,0.028212668374180794,0.021934138610959053,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4101,0.010855771601200104,0.1847974956035614,0.701471209526062,0.03635023161768913,0.029335521161556244,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4101,0.007515440694987774,0.1142977774143219,0.5498868823051453,0.024444088339805603,0.01894521899521351,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4101,0.024865513667464256,0.18595224618911743,1.54521644115448,0.05891290307044983,0.04346073791384697,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4101,0.0029895659536123276,0.05347564071416855,0.20489394664764404,0.010386070236563683,0.008337130770087242,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4101,0.008616804145276546,0.13289006054401398,0.7803984880447388,0.029709793627262115,0.0219058096408844,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4101,0.009862091392278671,0.15981245040893555,0.6062073707580566,0.031905412673950195,0.025843337178230286,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4101,0.038466133177280426,0.12413102388381958,0.43156862258911133,0.0551949217915535,0.050879236310720444,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4101,0.0048629287630319595,0.11773787438869476,0.6212866306304932,0.022849582135677338,0.016636716201901436,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4101,0.007013537921011448,0.17752328515052795,0.9350681304931641,0.03411654755473137,0.024765867739915848,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4101,0.007264969404786825,0.11235697567462921,0.38710668683052063,0.02237173356115818,0.018500667065382004,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4101,0.003869046224281192,0.08867832273244858,0.39599233865737915,0.016696803271770477,0.012736879289150238,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4101,0.008982112631201744,0.08474121987819672,0.38806387782096863,0.0213368721306324,0.017456233501434326,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4101,0.005045514553785324,0.09185048937797546,0.28826668858528137,0.017113231122493744,0.014230563305318356,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4101,0.009201917797327042,0.13528971374034882,0.7595351934432983,0.030326243489980698,0.022730890661478043,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4101,0.004033430013805628,0.09691457450389862,0.41168248653411865,0.01784171164035797,0.013724887743592262,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4102,0.006485457997769117,0.1589912474155426,0.6304775476455688,0.02868935838341713,0.022384583950042725,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4102,0.010983220301568508,0.18056797981262207,0.70103520154953,0.03605037182569504,0.02904001995921135,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4102,0.00723458593711257,0.10125488042831421,0.5508857369422913,0.02286893129348755,0.017360074445605278,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4102,0.025162100791931152,0.18782848119735718,1.5494194030761719,0.05943914130330086,0.04394494742155075,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4102,0.0032121080439537764,0.0558328777551651,0.20361465215682983,0.010831542313098907,0.008795395493507385,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4102,0.008753583766520023,0.1325654685497284,0.7817232012748718,0.029827363789081573,0.022010130807757378,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4102,0.009775765240192413,0.15934960544109344,0.6071149110794067,0.0317818745970726,0.025710726156830788,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4102,0.03836890310049057,0.11983251571655273,0.4324398636817932,0.05467655509710312,0.05035215616226196,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4102,0.004972776398062706,0.12104181945323944,0.621101975440979,0.023287978023290634,0.01707695797085762,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4102,0.0068766456097364426,0.17949925363063812,0.9301736950874329,0.03412830829620361,0.024826571345329285,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4102,0.007171356584876776,0.10783292353153229,0.3862453103065491,0.021817103028297424,0.017954649403691292,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4102,0.003723444417119026,0.08661075681447983,0.3971777558326721,0.016356296837329865,0.012384519912302494,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4102,0.009326580911874771,0.0920376181602478,0.3884314298629761,0.02241465635597706,0.01853034272789955,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4102,0.005425049923360348,0.0955287367105484,0.28826701641082764,0.017860593274235725,0.014977923594415188,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4102,0.009400006383657455,0.13474610447883606,0.7615609169006348,0.030490225180983543,0.022874616086483,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4102,0.004043306224048138,0.09376312047243118,0.41052740812301636,0.01752489246428013,0.0134196188300848,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4103,0.006348401308059692,0.1522265374660492,0.6285108327865601,0.027856163680553436,0.021571055054664612,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4103,0.010784993879497051,0.17934124171733856,0.6986390352249146,0.03570551052689552,0.028719119727611542,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4103,0.007321072742342949,0.113071508705616,0.5499813556671143,0.024128038436174393,0.018628224730491638,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4103,0.02492188662290573,0.1862054169178009,1.5483810901641846,0.059026241302490234,0.04354242980480194,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4103,0.0030128625221550465,0.05369394272565842,0.20339566469192505,0.010416213423013687,0.00838225707411766,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4103,0.0087055042386055,0.13406503200531006,0.7849342226982117,0.029961351305246353,0.022112008184194565,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4103,0.009988143108785152,0.1643698513507843,0.604838490486145,0.03247351199388504,0.026425126940011978,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4103,0.03841850906610489,0.11954525858163834,0.42901045083999634,0.05466314032673836,0.05037303641438484,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4103,0.004785248078405857,0.11989465355873108,0.6204495429992676,0.022979209199547768,0.01677471399307251,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4103,0.0072220913134515285,0.18576188385486603,0.9357118606567383,0.03515539690852165,0.02579827979207039,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4103,0.007176636718213558,0.11147738993167877,0.38678544759750366,0.022192228585481644,0.01832437515258789,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4103,0.003812379203736782,0.08528298884630203,0.3950181007385254,0.016290858387947083,0.01234067790210247,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4103,0.009447462856769562,0.08617812395095825,0.3846116364002228,0.021911391988396645,0.018065275624394417,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4103,0.005916331894695759,0.09332597255706787,0.2884547710418701,0.01813347637653351,0.015248929150402546,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4103,0.009751800447702408,0.1355571150779724,0.7653652429580688,0.030961165204644203,0.02330751344561577,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4103,0.0039298697374761105,0.09927746653556824,0.41022399067878723,0.017959855496883392,0.013857616111636162,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.005944387521594763,0.1528291404247284,0.6037003993988037,0.02726430632174015,0.02122730202972889,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.010510551743209362,0.17924192547798157,0.676335334777832,0.03519809991121292,0.028434745967388153,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.00715629942715168,0.1092814952135086,0.5246493220329285,0.023330941796302795,0.01808444783091545,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.02439560554921627,0.1795719861984253,1.5151432752609253,0.057504236698150635,0.04235280305147171,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.0029650945216417313,0.05164166912436485,0.1829289048910141,0.009958550333976746,0.008129261434078217,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.008322963491082191,0.1298864781856537,0.7553618550300598,0.028865229338407516,0.02131161093711853,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.009488247334957123,0.15552794933319092,0.5818848609924316,0.030859891325235367,0.025041043758392334,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.03795529901981354,0.12321066856384277,0.4098767042160034,0.05437513068318367,0.050276365131139755,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.0046471403911709785,0.11389096081256866,0.5952641367912292,0.021988878026604652,0.01603623665869236,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.006690496113151312,0.17405065894126892,0.9080222249031067,0.03317578509449959,0.02409556321799755,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.007037104573100805,0.109723761677742,0.362700879573822,0.021636489778757095,0.018009480088949203,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.0036037075333297253,0.0843069925904274,0.3730478882789612,0.015764884650707245,0.012034406885504723,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.008587943390011787,0.08314167708158493,0.36276736855506897,0.02052978426218033,0.01690211147069931,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.004730234853923321,0.08851093053817749,0.26569706201553345,0.016238298267126083,0.013581328094005585,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.008845464326441288,0.13045832514762878,0.7347886562347412,0.02923918142914772,0.021891295909881592,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.00378250889480114,0.09314034879207611,0.3880465626716614,0.016977010294795036,0.013096543960273266,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.006139736156910658,0.15301509201526642,0.6050076484680176,0.02749132178723812,0.021441245451569557,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.010608299635350704,0.17661678791046143,0.6759259700775146,0.03502923995256424,0.02826998010277748,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.006992950104176998,0.10281921923160553,0.5249248743057251,0.022524120286107063,0.017274871468544006,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.02444302663207054,0.18072232604026794,1.5175223350524902,0.05769048258662224,0.042515259236097336,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.003065295284613967,0.05190218612551689,0.18211686611175537,0.010076683014631271,0.008255514316260815,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.008327329531311989,0.131987065076828,0.7558640241622925,0.029084675014019012,0.0215260349214077,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.00945979729294777,0.1561533361673355,0.5825625658035278,0.030900755897164345,0.02507513016462326,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.03788590431213379,0.12120648473501205,0.41010576486587524,0.05410761013627052,0.050006553530693054,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.004700068384408951,0.11754632741212845,0.5946981906890869,0.022401683032512665,0.016454700380563736,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.006620953790843487,0.17590846121311188,0.9053118824958801,0.033264920115470886,0.02421180158853531,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.0069550625048577785,0.1061682477593422,0.3623684048652649,0.02119557186961174,0.017571887001395226,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.003526238491758704,0.08264277875423431,0.37285560369491577,0.015519073233008385,0.011790516786277294,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.00879114679992199,0.0863644927740097,0.3624427318572998,0.021052025258541107,0.01742759719491005,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.004850405268371105,0.09187906235456467,0.265809565782547,0.01669640652835369,0.014038311317563057,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.008938709273934364,0.12878118455410004,0.7355654239654541,0.02917248196899891,0.021816827356815338,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.003785893088206649,0.09125379472970963,0.38730740547180176,0.016784347593784332,0.012911273166537285,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.006063167005777359,0.1506599336862564,0.6041728258132935,0.02717088907957077,0.02112916111946106,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.010491713881492615,0.17655369639396667,0.6750617027282715,0.03489769995212555,0.028147084638476372,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.007049334701150656,0.1080608069896698,0.5246821641921997,0.023102236911654472,0.017855415120720863,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.024366891011595726,0.181665301322937,1.5160918235778809,0.057694338262081146,0.04253342002630234,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.002977092517539859,0.0514383502304554,0.18211498856544495,0.009942078031599522,0.008120927959680557,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.008339743129909039,0.13228590786457062,0.7572539448738098,0.02914087288081646,0.021568333730101585,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.009572433307766914,0.15918248891830444,0.5814103484153748,0.03130478411912918,0.02549068257212639,1,1
