method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4101,0.010933876037597656,0.10087677091360092,0.7073996067047119,0.02809554897248745,0.02102155238389969,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4101,0.006165843456983566,0.1043623760342598,0.6182612180709839,0.02278469130396843,0.016602080315351486,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4101,0.006000829394906759,0.09446637332439423,0.5495728850364685,0.02094319649040699,0.015447467565536499,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4101,0.006641147192567587,0.14756639301776886,0.683239221572876,0.028230179101228714,0.0213977862149477,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4101,0.010443171486258507,0.1737586110830307,0.4844452738761902,0.032663486897945404,0.027819033712148666,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4101,0.003332047490403056,0.09960328042507172,0.3712332844734192,0.01700470969080925,0.013292375952005386,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4101,0.007419168949127197,0.13137811422348022,0.8164873719215393,0.028721854090690613,0.02055698074400425,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4101,0.017245512455701828,0.13505136966705322,0.9211758375167847,0.03996241092681885,0.03075065091252327,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4101,0.0047673494555056095,0.11016960442066193,0.38257187604904175,0.019610028713941574,0.015784310176968575,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4101,0.016625776886940002,0.20056699216365814,0.78229820728302,0.04450546205043793,0.036682479083538055,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4101,0.003346112323924899,0.07531290501356125,0.3442739248275757,0.01432014163583517,0.010877402499318123,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4101,0.019377494230866432,0.19134482741355896,0.9085497260093689,0.04759747534990311,0.0385119765996933,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4102,0.0019207494333386421,0.05475253611803055,0.1941777467727661,0.009337780997157097,0.007396003231406212,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4102,0.010653166100382805,0.15332281589508057,0.7582964897155762,0.03356841206550598,0.02598544768989086,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4102,0.011729612946510315,0.14662332832813263,0.8006489872932434,0.034398436546325684,0.026391945779323578,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4102,0.00452136667445302,0.11482863873243332,0.4934501647949219,0.020938731729984283,0.016004230827093124,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4102,0.01174289733171463,0.10508009046316147,0.7076160311698914,0.029327064752578735,0.022250905632972717,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4102,0.0059367455542087555,0.09859885275363922,0.6186140775680542,0.021982772275805473,0.015796631574630737,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4102,0.006066746078431606,0.08965913206338882,0.5507123470306396,0.0205397829413414,0.015032659284770489,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4102,0.006389039568603039,0.14313258230686188,0.6874580383300781,0.027576878666877747,0.0207022987306118,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4102,0.010644401423633099,0.17165450751781464,0.48623114824295044,0.03267216309905052,0.027809850871562958,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4102,0.003262676764279604,0.0958762988448143,0.3724244236946106,0.016574550420045853,0.012850306928157806,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4102,0.007955415174365044,0.14220742881298065,0.8242301344871521,0.030418459326028824,0.02217615768313408,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4102,0.01727304980158806,0.14446666836738586,0.9187376499176025,0.04090709239244461,0.031719718128442764,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4102,0.004910984076559544,0.11568345129489899,0.38257187604904175,0.020305046811699867,0.016479328274726868,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4102,0.016245532780885696,0.19265523552894592,0.7816543579101562,0.04332759976387024,0.03551105409860611,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4102,0.0031999319326132536,0.07564898580312729,0.3399069905281067,0.014163900166749954,0.010764830745756626,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4102,0.018815893679857254,0.1837172955274582,0.9024696350097656,0.04621231555938721,0.037187620997428894,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4103,0.0018622407224029303,0.04579756036400795,0.18892890214920044,0.008331285789608955,0.006441996432840824,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4103,0.011555178090929985,0.1569613516330719,0.7572039365768433,0.034823354333639145,0.027251314371824265,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4103,0.011723492294549942,0.14545758068561554,0.8003339767456055,0.03427258878946304,0.026269249618053436,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4103,0.004541927948594093,0.11526946723461151,0.49079984426498413,0.020976874977350235,0.016068875789642334,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4103,0.011198267340660095,0.10427677631378174,0.7085984945297241,0.02871192991733551,0.0216259453445673,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4103,0.005760203115642071,0.10341934114694595,0.61271071434021,0.02222924306988716,0.01610213704407215,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4103,0.00592116080224514,0.0893380418419838,0.5442020893096924,0.020296985283493996,0.014854964800179005,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4103,0.006441939622163773,0.14887386560440063,0.6874584555625916,0.02820391207933426,0.021329326555132866,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4103,0.010713553056120872,0.1706237643957138,0.4908333420753479,0.032684262841939926,0.027775930240750313,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4103,0.0032281302846968174,0.09479673206806183,0.3680051565170288,0.016387855634093285,0.012707803398370743,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4103,0.007690642029047012,0.1324453204870224,0.8266050815582275,0.029201224446296692,0.020935174077749252,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4103,0.017489148303866386,0.1464790552854538,0.9208530187606812,0.04134558513760567,0.032137054949998856,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4103,0.0045761605724692345,0.11889553815126419,0.3821221590042114,0.020286936312913895,0.01646571420133114,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4103,0.016292238608002663,0.1915331780910492,0.7832320928573608,0.04327787458896637,0.03544555604457855,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4103,0.0032020113430917263,0.07606685161590576,0.33775264024734497,0.014186223037540913,0.01080869697034359,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4103,0.018689198419451714,0.18274115025997162,0.9009066820144653,0.04597238078713417,0.036963313817977905,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4101,0.0017888646107167006,0.05114860087633133,0.16567514836788177,0.008560475893318653,0.006903724744915962,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4101,0.010774949565529823,0.1553933024406433,0.7241569757461548,0.03355585038661957,0.026314280927181244,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4101,0.011043574661016464,0.14562007784843445,0.7679557800292969,0.03328514099121094,0.02560558170080185,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4101,0.004483080469071865,0.11542364954948425,0.4659733772277832,0.02068518102169037,0.016025446355342865,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4101,0.010404464788734913,0.0965941846370697,0.6768775582313538,0.026832660660147667,0.020063884556293488,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4101,0.005691619589924812,0.09924602508544922,0.5890783071517944,0.021507006138563156,0.015616222284734249,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4101,0.005473473574966192,0.08903911709785461,0.5191901326179504,0.019569287076592445,0.014377385377883911,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4101,0.006122070364654064,0.13966353237628937,0.6520364284515381,0.02660878747701645,0.020088423043489456,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4101,0.0100057078525424,0.1695178747177124,0.45964956283569336,0.03155399113893509,0.026957497000694275,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4101,0.0031233984045684338,0.09425729513168335,0.3449268341064453,0.015998397022485733,0.012549128383398056,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4101,0.006921716034412384,0.12353073805570602,0.7857023477554321,0.027131814509630203,0.019274789839982986,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4101,0.016446270048618317,0.12886029481887817,0.8840076327323914,0.03817237541079521,0.029332298785448074,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4101,0.004475465510040522,0.10741887241601944,0.35697436332702637,0.018787097185850143,0.015217352658510208,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,4101,0.01573842763900757,0.1914166361093521,0.7505863904953003,0.04238595813512802,0.03488009423017502,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,4101,0.003076978027820587,0.07121193408966064,0.31658586859703064,0.013364030979573727,0.010198172181844711,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,4101,0.018370885401964188,0.17948687076568604,0.872965931892395,0.04504923149943352,0.03631957247853279,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4102,0.0017006236594170332,0.05018113926053047,0.16916847229003906,0.008410423062741756,0.006718738004565239,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4102,0.009953755885362625,0.1453116089105606,0.7256157398223877,0.031741075217723846,0.024484917521476746,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4102,0.011036123149096966,0.13942590355873108,0.768099308013916,0.032659705728292465,0.02497871406376362,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4102,0.00421361718326807,0.10867208242416382,0.4650273323059082,0.019731098785996437,0.015080825425684452,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4102,0.010980617254972458,0.10133115947246552,0.6771926283836365,0.027885660529136658,0.02111373469233513,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4102,0.005556849297136068,0.09410476684570312,0.5895850658416748,0.020863177254796028,0.014967326074838638,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4102,0.005560071207582951,0.0852634459733963,0.5198615789413452,0.019285030663013458,0.014086415991187096,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4102,0.00597847905009985,0.13666139543056488,0.6550768613815308,0.026195386424660683,0.019644618034362793,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4102,0.010140563361346722,0.16793246567249298,0.4610578119754791,0.03154439106583595,0.026933811604976654,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4102,0.0030832323245704174,0.09142620861530304,0.3453732430934906,0.015679586678743362,0.012225853279232979,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4102,0.007252575363963842,0.13175076246261597,0.7912991642951965,0.028340643271803856,0.020427651703357697,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4102,0.016513599082827568,0.13720941543579102,0.8825992941856384,0.03906053304672241,0.03023454174399376,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4102,0.00457643810659647,0.11141075193881989,0.357413113117218,0.019291644915938377,0.015717513859272003,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,4102,0.015415241941809654,0.1875675618648529,0.7494847774505615,0.041666846722364426,0.034171998500823975,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,4102,0.00299329636618495,0.0713968351483345,0.3138582706451416,0.01327156275510788,0.010132979601621628,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,4102,0.018007442355155945,0.1760825216770172,0.8690358996391296,0.04430605471134186,0.035615697503089905,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4103,0.0016343042952939868,0.0417887382209301,0.16625231504440308,0.007475701160728931,0.005813178140670061,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4103,0.010258983820676804,0.1482391208410263,0.723663330078125,0.032319530844688416,0.025082897394895554,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4103,0.01101538073271513,0.13736265897750854,0.7680053114891052,0.032431699335575104,0.02475164644420147,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4103,0.004237261600792408,0.10977901518344879,0.4640936851501465,0.019856099039316177,0.015215163119137287,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4103,0.010480483993887901,0.09801624715328217,0.6775622367858887,0.02705772966146469,0.020282108336687088,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4103,0.005401392932981253,0.09642470628023148,0.5852599143981934,0.020896462723612785,0.015043864026665688,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4103,0.005380393471568823,0.08453913033008575,0.5159499049186707,0.018993806093931198,0.013834306970238686,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4103,0.00602241326123476,0.14202825725078583,0.6543804407119751,0.026769042015075684,0.02022523805499077,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4103,0.010143684223294258,0.1660376489162445,0.4635430872440338,0.031382881104946136,0.0267474502325058,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4103,0.0030780851375311613,0.09209690988063812,0.3432158827781677,0.015719935297966003,0.012287776917219162,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4103,0.007140691392123699,0.12437967956066132,0.7921399474143982,0.027500059455633163,0.019578659906983376,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4103,0.016685128211975098,0.1419220268726349,0.8840851783752441,0.039718180894851685,0.030877331271767616,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4103,0.004330222494900227,0.11306437849998474,0.35676777362823486,0.019204337149858475,0.015636660158634186,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,4103,0.015431337058544159,0.18493202328681946,0.7500093579292297,0.04142463579773903,0.033924542367458344,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,4103,0.002976223360747099,0.07210810482501984,0.31286174058914185,0.013315650634467602,0.01018703356385231,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,4103,0.017910918220877647,0.1741551160812378,0.8685486316680908,0.0440119132399559,0.03532642871141434,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,4101,0.0014767879620194435,0.04159807413816452,0.15003231167793274,0.007136918604373932,0.005636595655232668,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,4101,0.009408204816281796,0.13784748315811157,0.6931337118148804,0.03012428991496563,0.023192953318357468,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,4101,0.010375424288213253,0.13526597619056702,0.7380086779594421,0.03128210827708244,0.02390202134847641,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,4101,0.004042755346745253,0.10818685591220856,0.4421064853668213,0.0192825049161911,0.014861440286040306,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,4101,0.009920773096382618,0.09031397104263306,0.6476854681968689,0.025429025292396545,0.01895217038691044,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,4101,0.005257830955088139,0.09320379048585892,0.5644923448562622,0.020223133265972137,0.014578210189938545,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,4101,0.005060951691120863,0.08366185426712036,0.4929536283016205,0.018356673419475555,0.013427136465907097,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,4101,0.005669385194778442,0.13160738348960876,0.6230420470237732,0.025060545653104782,0.01883012428879738,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,4101,0.00952394213527441,0.16346938908100128,0.4393894076347351,0.030264776200056076,0.025870881974697113,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,4101,0.00295949075371027,0.08974774181842804,0.3254164457321167,0.01518842950463295,0.011934265494346619,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,4101,0.0065396628342568874,0.11863282322883606,0.7574772834777832,0.025977717712521553,0.01840294525027275,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,4101,0.015778686851263046,0.1256004273891449,0.8471376299858093,0.03681010752916336,0.028338730335235596,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,4101,0.0041817957535386086,0.10463535785675049,0.3368048071861267,0.018013380467891693,0.014645331539213657,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,4101,0.015010948292911053,0.183683380484581,0.7203724384307861,0.040583010762929916,0.03337928652763367,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,4101,0.0027587376534938812,0.06639517843723297,0.2960575819015503,0.012358831241726875,0.009398255497217178,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,4101,0.017353985458612442,0.16737252473831177,0.8377212882041931,0.04246845096349716,0.03409123793244362,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,4102,0.001441278262063861,0.041826773434877396,0.15182597935199738,0.00714221503585577,0.005623955279588699,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,4102,0.009291297756135464,0.13633723556995392,0.6950082778930664,0.029875103384256363,0.02292502112686634,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,4102,0.010361774824559689,0.13150635361671448,0.7379408478736877,0.030891818925738335,0.02351240999996662,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,4102,0.003906466998159885,0.10310784727334976,0.4409802556037903,0.01862705498933792,0.014217251911759377,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,4102,0.01014651171863079,0.09471285343170166,0.6481543779373169,0.02609933912754059,0.019617795944213867,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,4102,0.005209080874919891,0.0900152400135994,0.5642616152763367,0.019853221252560616,0.014210605062544346,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,4102,0.005106509663164616,0.08157958835363388,0.49342989921569824,0.0181987676769495,0.013264468871057034,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,4102,0.0055960603058338165,0.1297074556350708,0.6248199343681335,0.02481500431895256,0.018566805869340897,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,4102,0.009584188461303711,0.1613686978816986,0.4401437044143677,0.03012249618768692,0.025721058249473572,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,4102,0.0029456920456141233,0.0867953971028328,0.3251577317714691,0.01487680897116661,0.011625232174992561,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,4102,0.006670061033219099,0.1232067197561264,0.7599377632141113,0.02659011073410511,0.018990732729434967,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,4102,0.015864385291934013,0.13058489561080933,0.8466619253158569,0.037389494478702545,0.028922874480485916,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,4102,0.004215532913804054,0.10693935304880142,0.337240993976593,0.018281878903508186,0.014909468591213226,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,4102,0.014761654660105705,0.18379807472229004,0.7199336290359497,0.04034079983830452,0.03314146399497986,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,4102,0.002731593791395426,0.06703747063875198,0.2947041094303131,0.012382381595671177,0.009435340762138367,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,4102,0.017179688438773155,0.1641000509262085,0.8364261388778687,0.041953954845666885,0.033589694648981094,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,4103,0.0014307264937087893,0.038992591202259064,0.15078836679458618,0.0068378690630197525,0.00532998563721776,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,4103,0.009109960868954659,0.1356302797794342,0.6931048035621643,0.02960403636097908,0.02267298847436905,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,4103,0.010336187668144703,0.12922844290733337,0.7382057905197144,0.030641090124845505,0.023259032517671585,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,4103,0.0039404816925525665,0.10459371656179428,0.44120264053344727,0.01881187967956066,0.01439985353499651,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,4103,0.00984653364866972,0.09072703123092651,0.6480567455291748,0.02539980411529541,0.018919236958026886,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,4103,0.005114405881613493,0.09135550260543823,0.5623042583465576,0.01987299881875515,0.014249956235289574,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,4103,0.005001832731068134,0.08133619278669357,0.491752028465271,0.018052972853183746,0.013135451823472977,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,4103,0.005637730471789837,0.1315646469593048,0.6236472129821777,0.025030668824911118,0.018794195726513863,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,4103,0.009573537856340408,0.16085182130336761,0.4410332441329956,0.030069053173065186,0.02565872110426426,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,4103,0.0029366088565438986,0.0886509120464325,0.3250592052936554,0.015052292495965958,0.011801700107753277,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,4103,0.006695525720715523,0.11963382363319397,0.760321319103241,0.02626212127506733,0.01865890808403492,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,4103,0.01595056615769863,0.13486918807029724,0.8474162817001343,0.03791164979338646,0.029437486082315445,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,4103,0.004103019367903471,0.10604715347290039,0.3365499973297119,0.01807323470711708,0.014707734808325768,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,4103,0.01469490211457014,0.17776426672935486,0.719576895236969,0.039667099714279175,0.03247132897377014,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,4103,0.002731534419581294,0.06790338456630707,0.29471588134765625,0.012469030916690826,0.009521872736513615,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,4103,0.01717201992869377,0.16548362374305725,0.8367389440536499,0.042087770998477936,0.03372038155794144,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,4101,0.0013676956295967102,0.03860790282487869,0.15103381872177124,0.006738823838531971,0.0052284859120845795,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,4101,0.009084491059184074,0.13201940059661865,0.684257984161377,0.029129009693861008,0.02228643000125885,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,4101,0.010146860033273697,0.12981471419334412,0.7289775013923645,0.03041810542345047,0.02312833070755005,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,4101,0.0038789305835962296,0.10414104908704758,0.43587958812713623,0.01865183189511299,0.014293035492300987,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,4101,0.00975450873374939,0.08733275532722473,0.6379802823066711,0.02486758679151535,0.018487785011529922,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,4101,0.005132956430315971,0.090842604637146,0.5589337348937988,0.019806554540991783,0.014217217452824116,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,4101,0.004980558063834906,0.0819057747721672,0.4872008264064789,0.018043145537376404,0.013171136379241943,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,4101,0.005545116029679775,0.12885263562202454,0.6152150630950928,0.024582531303167343,0.018430380150675774,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,4101,0.009335249662399292,0.15901705622673035,0.43539491295814514,0.029590904712677002,0.025236954912543297,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,4101,0.0029358926694840193,0.08855704218149185,0.32415688037872314,0.01503316592425108,0.011791597120463848,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,4101,0.0064847879111766815,0.11786448955535889,0.7499618530273438,0.02577085606753826,0.01827123761177063,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,4101,0.015633314847946167,0.12659527361392975,0.8341898918151855,0.036634743213653564,0.028292842209339142,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,4101,0.0040481723845005035,0.10242167115211487,0.33323538303375244,0.01762269251048565,0.014290339313447475,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,4101,0.014788515865802765,0.18124304711818695,0.711757481098175,0.04003039374947548,0.03291282057762146,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,4101,0.0026384592056274414,0.06418883055448532,0.2944064736366272,0.012001407332718372,0.009057343006134033,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,4101,0.016983823850750923,0.1599295735359192,0.8257321119308472,0.041234105825424194,0.03297678381204605,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,4102,0.0013572394382208586,0.038573671132326126,0.1521252691745758,0.006735858973115683,0.005214606411755085,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,4102,0.009052089415490627,0.13200387358665466,0.6856789588928223,0.02910926751792431,0.022252477705478668,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,4102,0.010136106982827187,0.12861618399620056,0.7288605570793152,0.030286330729722977,0.022997725754976273,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,4102,0.0038023449014872313,0.10145950317382812,0.4351971745491028,0.018300266936421394,0.013948295265436172,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,4102,0.009839357808232307,0.09077474474906921,0.6382707357406616,0.025299539789557457,0.01891683228313923,1,1
