method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.0116107864305377,0.215835303068161,0.8132971525192261,0.04132729023694992,0.033194318413734436,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.0160476416349411,0.21840733289718628,0.9120159149169922,0.047008536756038666,0.03788837790489197,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.011819864623248577,0.1392974704504013,0.7022184729576111,0.032771795988082886,0.025749612599611282,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.038987722247838974,0.2512611448764801,1.8273166418075562,0.08238700777292252,0.06411384046077728,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.004145083948969841,0.06950943171977997,0.24071472883224487,0.013503174297511578,0.011096026748418808,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.011820751242339611,0.14857514202594757,0.9418419003486633,0.036096684634685516,0.026678266003727913,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.015865236520767212,0.19455774128437042,0.7908531427383423,0.043229542672634125,0.035321012139320374,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.04623948782682419,0.1224202811717987,0.5189761519432068,0.06367127597332001,0.05848151445388794,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.008069166913628578,0.16370083391666412,0.7776919603347778,0.03221616894006729,0.02443925105035305,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.012313826009631157,0.22313107550144196,1.1549700498580933,0.04617663472890854,0.03462693467736244,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.009194862097501755,0.13399361073970795,0.49500593543052673,0.027544284239411354,0.02259422466158867,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0057632154785096645,0.1104128286242485,0.5022087693214417,0.02182658575475216,0.016804497689008713,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.01374843344092369,0.11644364893436432,0.47119370102882385,0.030104735866189003,0.025392798706889153,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.008775408379733562,0.13938063383102417,0.3594982326030731,0.0263084527105093,0.022713471204042435,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.017334524542093277,0.19284462928771973,0.9421933889389038,0.04604091867804527,0.03661898523569107,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.007766212336719036,0.12497759610414505,0.5157516598701477,0.025421489030122757,0.020263971760869026,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.02054610662162304,0.25319233536720276,1.0303552150726318,0.056168895214796066,0.045865342020988464,1,0
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.04186726734042168,0.3181529939174652,0.8929293155670166,0.08261185884475708,0.07368256896734238,1,0
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.03605329245328903,0.29435014724731445,1.4605141878128052,0.08009345084428787,0.0654883086681366,1,0
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.02053232118487358,0.2520746886730194,1.070235013961792,0.05644214153289795,0.0457397922873497,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.08373888581991196,0.4114481806755066,1.3527071475982666,0.1384107768535614,0.12488370388746262,1,0
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.010805904865264893,0.2007935643196106,0.5474599599838257,0.03635986149311066,0.03088526241481304,1,0
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.0341862253844738,0.4343709945678711,0.9836347103118896,0.08745966851711273,0.07762332260608673,1,0
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.02118518576025963,0.2523157000541687,1.0842907428741455,0.05725966393947601,0.0464167557656765,1,0
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.009734747000038624,0.23596978187561035,0.5957704186439514,0.039289429783821106,0.033331725746393204,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.04003191739320755,0.32671689987182617,0.658389687538147,0.07928750663995743,0.07270360738039017,1,0
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.014888591133058071,0.173289954662323,0.7447369694709778,0.03966495767235756,0.032217588275671005,1,0
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.030706262215971947,0.33086472749710083,1.4150888919830322,0.07794362306594849,0.06379273533821106,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.032999537885189056,0.3004157543182373,0.4934515357017517,0.06797562539577484,0.06304111331701279,1,0
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.005159244406968355,0.17289824783802032,0.4522542953491211,0.026971612125635147,0.0224490687251091,1,0
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.0036491749342530966,0.17783181369304657,0.6965311765670776,0.02839766815304756,0.021432356908917427,1,0
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.03559545800089836,0.35410362482070923,1.1527597904205322,0.08253341913223267,0.07100582122802734,1,0
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.04629933461546898,0.3481956124305725,1.0741360187530518,0.09186025708913803,0.08111889660358429,1,0
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.042022183537483215,0.4581417143344879,0.9111274480819702,0.09694762527942657,0.087836354970932,1,0
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.04458293318748474,0.35215604305267334,1.555748701095581,0.09535601735115051,0.07979853451251984,1,0
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.018168747425079346,0.24096810817718506,1.0326709747314453,0.05259226635098457,0.04226555675268173,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.0474504679441452,0.34157130122184753,1.2163581848144531,0.09377117455005646,0.08160759508609772,1,0
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.006004213355481625,0.1605752855539322,0.5048986673355103,0.02711072936654091,0.022061742842197418,1,0
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.013864414766430855,0.28935232758522034,0.8145763874053955,0.05094541236758232,0.04279964789748192,1,0
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.028646022081375122,0.3305469751358032,1.1050809621810913,0.07275152951478958,0.061700720340013504,1,0
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.007542002480477095,0.1565457582473755,0.548596978187561,0.02868254855275154,0.02319657988846302,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.024293622002005577,0.323396235704422,0.6837576627731323,0.06347082555294037,0.056633248925209045,1,0
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.03555961698293686,0.28883349895477295,0.7812595367431641,0.07225556671619415,0.06444296985864639,1,0
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.03036647103726864,0.34295082092285156,1.4198026657104492,0.07885958254337311,0.06466155499219894,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.02987150475382805,0.35040876269340515,0.5243658423423767,0.0701560378074646,0.06491237878799438,1,0
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.010126310400664806,0.3120053708553314,0.5468941926956177,0.046795789152383804,0.041326846927404404,1,0
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.024807121604681015,0.3243667781352997,0.7701072692871094,0.06494487076997757,0.05724380165338516,1,0
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.07741137593984604,0.4808753430843353,1.2521326541900635,0.13802023231983185,0.1254989057779312,1,0
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.05705459043383598,0.4242400527000427,1.2127397060394287,0.11160599440336227,0.0994785949587822,1,0
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.012655090540647507,0.14747750759124756,0.6845133900642395,0.034247975796461105,0.027402840554714203,1,0
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.03317297622561455,0.29048091173171997,1.4206875562667847,0.07642793655395508,0.062221065163612366,1,0
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.017108632251620293,0.23429982364177704,1.013289451599121,0.05067151039838791,0.040538616478443146,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.030254896730184555,0.3075709640979767,1.1876288652420044,0.07288828492164612,0.061011992394924164,1,0
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.03224198520183563,0.31521522998809814,0.6389949321746826,0.07015345990657806,0.06376351416110992,1,0
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.007243556436151266,0.23893886804580688,0.7305058836936951,0.03844250366091728,0.03113744407892227,1,0
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4103,0.03165706992149353,0.35351502895355225,1.1759542226791382,0.07876811176538467,0.06700856983661652,1,0
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4103,0.017576346173882484,0.2668454051017761,0.600884735584259,0.05026973783969879,0.044260889291763306,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4103,0.034288547933101654,0.4447817802429199,0.7827054262161255,0.08659377694129944,0.07876672595739365,1,0
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4103,0.015288546681404114,0.18067415058612823,0.694770097732544,0.04030366241931915,0.033355962485075,1,0
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4103,0.03278350457549095,0.34881526231765747,1.443774938583374,0.08210278302431107,0.06766503304243088,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4103,0.02590475231409073,0.26029327511787415,0.5265377759933472,0.05719945579767227,0.051934078335762024,1,0
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4103,0.01692970283329487,0.3482254147529602,0.5538922548294067,0.057291168719530106,0.0517522469162941,1,0
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4103,0.003509094938635826,0.17776848375797272,0.6865172386169434,0.028151115402579308,0.021285943686962128,1,0
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4103,0.04852237552404404,0.4564473330974579,1.260614275932312,0.1067732572555542,0.09416711330413818,1,0
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4101,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4101,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4101,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4101,0.011373305693268776,0.18607720732688904,0.919450044631958,0.039175525307655334,0.02998102642595768,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4101,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4101,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4101,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4101,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4101,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4101,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4101,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4101,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4101,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4101,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4101,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4101,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4102,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4102,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4102,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4102,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4102,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4102,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4102,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4102,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4102,0.0046033128164708614,0.12477447837591171,0.4814072847366333,0.02189483493566513,0.01708076149225235,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4102,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4102,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4102,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4102,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4102,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4102,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4102,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4103,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4103,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4103,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4103,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4103,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4103,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4103,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4103,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4103,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4103,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4103,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4103,0.015554443001747131,0.2174370139837265,1.2088536024093628,0.049386680126190186,0.03729814291000366,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4103,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4103,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4103,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4103,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,4101,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
