method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.0028023174963891506,0.11589513719081879,0.3549196422100067,0.017941027879714966,0.014391832053661346,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.0039599984884262085,0.0568133182823658,0.262025386095047,0.012261584401130676,0.009641330689191818,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.0067652370780706406,0.12237043678760529,0.43895411491394043,0.02339182235300541,0.0190022811293602,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.017872806638479233,0.17458507418632507,0.8840734362602234,0.044172048568725586,0.03533131629228592,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.011752080172300339,0.1471613347530365,0.8161448836326599,0.034629661589860916,0.02646821364760399,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.0022455838043242693,0.08840522915124893,0.3073977530002594,0.01416008360683918,0.011086106300354004,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.008850942365825176,0.12355422228574753,0.5984354019165039,0.027190718799829483,0.021206364035606384,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.0028336727991700172,0.0615752637386322,0.22286884486675262,0.011219887062907219,0.008991198614239693,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.013703673146665096,0.1544082909822464,0.606389045715332,0.03520839288830757,0.02914450317621231,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.02416679635643959,0.21417878568172455,0.9472103118896484,0.055056776851415634,0.045584674924612045,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.007786374539136887,0.22596770524978638,0.5218595862388611,0.035601742565631866,0.030383145436644554,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.005811713635921478,0.11550109833478928,0.5087254047393799,0.022449078038334846,0.017361823469400406,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.008039969019591808,0.11660851538181305,0.7321632504463196,0.027022454887628555,0.019700821489095688,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.0041808150708675385,0.11123746633529663,0.5893710255622864,0.021198272705078125,0.015304561704397202,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.015071501955389977,0.13461902737617493,0.7127458453178406,0.03566086292266846,0.02853340469300747,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.003177411388605833,0.06453294306993484,0.285597562789917,0.012486681342124939,0.009630706161260605,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.002829377306625247,0.11800780147314072,0.35508477687835693,0.018181005492806435,0.014630157500505447,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.004024372901767492,0.0551016628742218,0.26238298416137695,0.012158369645476341,0.00953453965485096,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.006467195227742195,0.11299996078014374,0.4083542823791504,0.02185073308646679,0.01776719093322754,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.018021639436483383,0.18028602004051208,0.8495679497718811,0.044545918703079224,0.03605024144053459,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.011061398312449455,0.13959428668022156,0.7832818031311035,0.03285364434123039,0.02502082660794258,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.002136264694854617,0.08682235330343246,0.2797011733055115,0.013615511357784271,0.010818500071763992,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.008223635144531727,0.1192147508263588,0.5712885856628418,0.025857996195554733,0.02014511078596115,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.0027159303426742554,0.05659680813550949,0.20022985339164734,0.010377909988164902,0.008375611156225204,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.01330910436809063,0.15272276103496552,0.5750139355659485,0.03433151915669441,0.02858138084411621,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.02392139658331871,0.21651619672775269,0.917367696762085,0.05474669486284256,0.04557301849126816,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.007596224546432495,0.21463879942893982,0.498325914144516,0.034043364226818085,0.029060104861855507,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.005346153862774372,0.105950266122818,0.47963792085647583,0.020737558603286743,0.015941180288791656,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.007370657753199339,0.10839672386646271,0.6985993385314941,0.025196325033903122,0.018210330978035927,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.0039445566944777966,0.10553186386823654,0.5580524206161499,0.02007826790213585,0.014497743919491768,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.014908327721059322,0.1324622929096222,0.6730305552482605,0.03488486260175705,0.028154557570815086,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.0029591983184218407,0.06257080286741257,0.26552248001098633,0.011871503666043282,0.009216278791427612,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.002702031284570694,0.10883084684610367,0.32966965436935425,0.01688181236386299,0.013585115782916546,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.0038475326728075743,0.059988729655742645,0.23948803544044495,0.012241286225616932,0.009846406057476997,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.006264887750148773,0.11452765762805939,0.40799480676651,0.021797601133584976,0.017717653885483742,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.01760721020400524,0.17407965660095215,0.8454762697219849,0.04346993938088417,0.035015176981687546,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.010909490287303925,0.14174219965934753,0.7820016145706177,0.032903723418712616,0.02508370950818062,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.002168969251215458,0.08671780675649643,0.2809283137321472,0.013650033622980118,0.01084075029939413,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.008299761451780796,0.11234630644321442,0.5686132907867432,0.02522052451968193,0.019534392282366753,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.0027656694874167442,0.06082457676529884,0.19943314790725708,0.010842458344995975,0.008848126977682114,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.013218197040259838,0.14763493835926056,0.5721684098243713,0.03370337560772896,0.02798169106245041,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.023470096290111542,0.21436071395874023,0.9124665856361389,0.05403083562850952,0.044906169176101685,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.007666647434234619,0.21620580554008484,0.5026012659072876,0.03431323915719986,0.029287228360772133,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.005284154321998358,0.10997013747692108,0.48084571957588196,0.021089626476168633,0.016281168907880783,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.008124200627207756,0.11740606278181076,0.6976611614227295,0.02684141881763935,0.019864806905388832,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.003939521498978138,0.10710272938013077,0.5605911016464233,0.02025570534169674,0.014649794436991215,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.01428259164094925,0.12678620219230652,0.6783955693244934,0.033745165914297104,0.02696121111512184,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.002735867165029049,0.05787615478038788,0.26377955079078674,0.011161278001964092,0.008523482829332352,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.002638863865286112,0.11031767725944519,0.3304268717765808,0.016974901780486107,0.013670632615685463,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.003754440462216735,0.05315551906824112,0.23908153176307678,0.011460807174444199,0.00906999222934246,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4103,0.006405745632946491,0.11427095532417297,0.41129064559936523,0.02194574847817421,0.017832841724157333,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4103,0.01733516901731491,0.169077068567276,0.8490684032440186,0.042733557522296906,0.03424287587404251,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4103,0.01094875019043684,0.1419370472431183,0.7805585861206055,0.03294803947210312,0.025142455473542213,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4103,0.002068750560283661,0.08231452107429504,0.28270530700683594,0.01312725618481636,0.01030020322650671,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4103,0.008273026905953884,0.11552503705024719,0.5698766708374023,0.02552429772913456,0.019825531169772148,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4103,0.002640601247549057,0.058343224227428436,0.20056691765785217,0.010480592958629131,0.0084749236702919,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4103,0.013099418953061104,0.15072129666805267,0.5745292901992798,0.03391684219241142,0.02817154861986637,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4103,0.02358214557170868,0.20831730961799622,0.9137958288192749,0.05355183780193329,0.04441387951374054,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4103,0.007521371357142925,0.2163383662700653,0.49717193841934204,0.03412692993879318,0.02915520966053009,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4103,0.005399901419878006,0.10851127654314041,0.48010164499282837,0.02105204574763775,0.016251029446721077,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4103,0.0074144396930933,0.11050114780664444,0.6982302665710449,0.025446856394410133,0.018464554101228714,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4103,0.0039058271795511246,0.10444220900535583,0.5608657598495483,0.019958704710006714,0.014350048266351223,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4103,0.01443036925047636,0.12938082218170166,0.677821934223175,0.03414667025208473,0.0273684523999691,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4103,0.0029240853618830442,0.06130968779325485,0.26308590173721313,0.011685912497341633,0.009055053815245628,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4103,0.0026468827854841948,0.1112128272652626,0.3306390047073364,0.01707455702126026,0.013768166303634644,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4103,0.0037833023816347122,0.05123225226998329,0.2398132085800171,0.011304660700261593,0.008906528353691101,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4101,0.006181269884109497,0.10758214443922043,0.38798317313194275,0.020819315686821938,0.01693948358297348,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4101,0.017218617722392082,0.1687479466199875,0.8145393133163452,0.04223880544304848,0.03409341350197792,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4101,0.010352013632655144,0.13327637314796448,0.7481514811515808,0.031161166727542877,0.02367965131998062,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4101,0.001933128573000431,0.08091481029987335,0.26282835006713867,0.012652893550693989,0.010024609975516796,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4101,0.007698820438235998,0.10957533121109009,0.5440330505371094,0.024096684530377388,0.018656354397535324,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4101,0.0025239677634090185,0.053257063031196594,0.18629758059978485,0.009712649509310722,0.007849673740565777,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4101,0.012748593464493752,0.14650854468345642,0.5457898378372192,0.032857343554496765,0.027399446815252304,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4101,0.02313082478940487,0.2075456827878952,0.881080150604248,0.05269619822502136,0.04388539493083954,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4101,0.007304233964532614,0.20701171457767487,0.477140873670578,0.032776813954114914,0.028005406260490417,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4101,0.004950647242367268,0.1014220267534256,0.4528902769088745,0.019621752202510834,0.015092849731445312,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4101,0.006864407565444708,0.10307484120130539,0.6660006046295166,0.023831896483898163,0.017171891406178474,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4101,0.003719083499163389,0.09852489829063416,0.535278856754303,0.01892436295747757,0.013571573421359062,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4101,0.014135941863059998,0.12523628771305084,0.6413503885269165,0.033073075115680695,0.026659570634365082,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4101,0.0026732932310551405,0.05808684974908829,0.24859243631362915,0.010967902839183807,0.008481978438794613,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4101,0.0025270506739616394,0.10249850153923035,0.31121644377708435,0.015889065340161324,0.012776901014149189,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4101,0.003666098229587078,0.05318763479590416,0.22340653836727142,0.011218927800655365,0.008984861895442009,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4102,0.006051664240658283,0.10704727470874786,0.38761165738105774,0.020632509142160416,0.016756393015384674,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4102,0.017046144232153893,0.16714996099472046,0.8127465844154358,0.041888605803251266,0.03376113995909691,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4102,0.010294434614479542,0.1354535073041916,0.7477718591690063,0.03131750598549843,0.023839786648750305,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4102,0.0019444532226771116,0.08031591027975082,0.26262572407722473,0.012602301314473152,0.009976044297218323,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4102,0.007742246147245169,0.10545532405376434,0.5425701141357422,0.023713478818535805,0.0182877779006958,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4102,0.0025362828746438026,0.054586261510849,0.185060054063797,0.009845509193837643,0.007994908839464188,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4102,0.012720532715320587,0.14414170384407043,0.5442278385162354,0.03257698193192482,0.02713470347225666,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4102,0.022898366674780846,0.20796412229537964,0.8787460327148438,0.0524822399020195,0.04369477927684784,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4102,0.00732946302741766,0.2074017971754074,0.4783403277397156,0.03285304456949234,0.028069641441106796,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4102,0.004909838549792767,0.10320843011140823,0.4534294903278351,0.01976497657597065,0.015230681747198105,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4102,0.007318758871406317,0.10814818739891052,0.6654815673828125,0.024788392707705498,0.018133576959371567,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4102,0.0037103265058249235,0.09950386732816696,0.5359448790550232,0.019020162522792816,0.013660714030265808,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4102,0.013729428872466087,0.12160643935203552,0.6432838439941406,0.03232290968298912,0.02589007280766964,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4102,0.002554880687966943,0.056032322347164154,0.24746042490005493,0.010632717050611973,0.00815811287611723,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4102,0.002492628525942564,0.10492502152919769,0.31146135926246643,0.01609974354505539,0.01298513077199459,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4102,0.0035822305362671614,0.04944971948862076,0.2230737805366516,0.010757939890027046,0.008527202531695366,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4103,0.006128465291112661,0.10805098712444305,0.3890807628631592,0.02082437090575695,0.016933564096689224,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4103,0.016919657588005066,0.16845957934856415,0.8145256042480469,0.04191087186336517,0.03376561403274536,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4103,0.010308211669325829,0.1369994431734085,0.7469390034675598,0.03147754445672035,0.02400815486907959,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4103,0.0018902737647294998,0.07765136659145355,0.2639368772506714,0.012294778600335121,0.009655410423874855,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4103,0.007717895321547985,0.10679016262292862,0.5434879064559937,0.023831792175769806,0.018396912142634392,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4103,0.002487389836460352,0.054197102785110474,0.18605895340442657,0.009767689742147923,0.007907100021839142,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4103,0.012643127702176571,0.1469316929578781,0.5449656248092651,0.03278595209121704,0.027336297556757927,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4103,0.02300358936190605,0.20245549082756042,0.8798587322235107,0.0520477257668972,0.043249137699604034,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4103,0.007259545382112265,0.20825208723545074,0.47666823863983154,0.032851435244083405,0.028084754943847656,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4103,0.005025660153478384,0.10354620963335037,0.4537867307662964,0.019918149337172508,0.015380281955003738,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4103,0.006860461086034775,0.10582413524389267,0.6662822961807251,0.024105697870254517,0.017442874610424042,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4103,0.0036833479534834623,0.09772107750177383,0.5365320444107056,0.018820777535438538,0.013455456122756004,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4103,0.013935044407844543,0.12600688636302948,0.643265426158905,0.03296838700771332,0.02653573453426361,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4103,0.0026545897126197815,0.0581558533012867,0.2473083734512329,0.010943260043859482,0.008470175787806511,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4103,0.002497752895578742,0.10455716401338577,0.3118695020675659,0.016072165220975876,0.012953469529747963,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4103,0.0035521667450666428,0.04766102880239487,0.2239789515733719,0.010558059439063072,0.00831826962530613,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4101,0.006110403686761856,0.10586971044540405,0.38519635796546936,0.020549338310956955,0.01669737510383129,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4101,0.0169772207736969,0.16621753573417664,0.8040645718574524,0.04163961857557297,0.03359897434711456,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4101,0.010142460465431213,0.13188666105270386,0.7371910810470581,0.030703037977218628,0.02333112806081772,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4101,0.0018650813726708293,0.07906745374202728,0.2612847089767456,0.012384673580527306,0.009771826677024364,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4101,0.007543298415839672,0.10521813482046127,0.5363224744796753,0.023428335785865784,0.018065111711621284,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4101,0.002481171628460288,0.05263659358024597,0.1872256100177765,0.009617087431252003,0.007744831033051014,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4101,0.012611362151801586,0.1447054147720337,0.5373259782791138,0.03245516121387482,0.02708190307021141,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4101,0.022876691073179245,0.20343837141990662,0.8683979511260986,0.05190450698137283,0.04322052747011185,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4101,0.007206648588180542,0.20588278770446777,0.4730473458766937,0.032525401562452316,0.02779492735862732,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4101,0.0048523154109716415,0.10026000440120697,0.4460594356060028,0.019338909536600113,0.014878315851092339,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4101,0.0067197224125266075,0.10241027176380157,0.6564799547195435,0.023525549098849297,0.01696074940264225,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4101,0.0036544061731547117,0.0964004173874855,0.530519962310791,0.018599648028612137,0.013294448144733906,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4101,0.013915173709392548,0.12426824122667313,0.6318567395210266,0.03266056627035141,0.0263419970870018,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4101,0.0025892923586070538,0.0572349913418293,0.24751636385917664,0.010787955485284328,0.008312791585922241,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4101,0.0024639919865876436,0.10106425732374191,0.3086552619934082,0.0156569704413414,0.012570417486131191,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4101,0.003561281366273761,0.048285599797964096,0.22282138466835022,0.010618055239319801,0.008389841765165329,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4102,0.00604146346449852,0.10454000532627106,0.38487228751182556,0.020344186574220657,0.016495464369654655,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4102,0.016904938966035843,0.16589003801345825,0.8030847907066345,0.04152479022741318,0.03349394351243973,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4102,0.010109063237905502,0.13325738906860352,0.737072229385376,0.030805524438619614,0.023434802889823914,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4102,0.0018659739289432764,0.07873742282390594,0.2608969211578369,0.012348685413599014,0.009739716537296772,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4102,0.007559383288025856,0.10312201827764511,0.5355607867240906,0.02322719246149063,0.017871584743261337,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4102,0.0024938315618783236,0.0532524436712265,0.18625694513320923,0.009681645780801773,0.00781907606869936,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4102,0.01260770671069622,0.14434441924095154,0.536440372467041,0.032406553626060486,0.027042148634791374,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4102,0.022761233150959015,0.20373022556304932,0.8673878312110901,0.051808133721351624,0.043134257197380066,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4102,0.007220911793410778,0.20517724752426147,0.4732697904109955,0.03247133642435074,0.02773863822221756,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4102,0.004821197595447302,0.10140200704336166,0.446039080619812,0.019421789795160294,0.014961399137973785,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4102,0.00696928333491087,0.10559522360563278,0.6562163829803467,0.024090969935059547,0.017528805881738663,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4102,0.0036449190229177475,0.0970110073685646,0.5306690335273743,0.01865271106362343,0.013346020132303238,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4102,0.013654886744916439,0.12061402201652527,0.6325917840003967,0.032042209059000015,0.02571628987789154,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4102,0.0025210953317582607,0.05590048432350159,0.24676325917243958,0.010578775778412819,0.008111143484711647,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4102,0.0024484838359057903,0.10285918414592743,0.30869153141975403,0.015821317210793495,0.01273440197110176,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4102,0.0035047889687120914,0.04772867262363434,0.22260180115699768,0.010503673925995827,0.008277656510472298,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4103,0.006076822988688946,0.1057923212647438,0.385547399520874,0.020511530339717865,0.0166560560464859,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4103,0.016854502260684967,0.16677749156951904,0.8040704727172852,0.04157295823097229,0.03353225439786911,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4103,0.010129224509000778,0.13433071970939636,0.736781656742096,0.030930113047361374,0.023562297224998474,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4103,0.001835586503148079,0.07698451727628708,0.26171183586120605,0.012151157483458519,0.009534038603305817,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4103,0.007553073577582836,0.10378140956163406,0.5360080003738403,0.023291295394301414,0.017931215465068817,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4103,0.002466886769980192,0.05280720070004463,0.18682418763637543,0.009615848772227764,0.007747606839984655,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4103,0.012569933198392391,0.14601218700408936,0.5367031693458557,0.03253818303346634,0.027171151712536812,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4103,0.02282251976430416,0.20101256668567657,0.8680304288864136,0.05160408467054367,0.04292377829551697,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4103,0.007185969036072493,0.20788097381591797,0.4728456437587738,0.032702524214982986,0.027974067255854607,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4103,0.0049027493223547935,0.10230136662721634,0.44660720229148865,0.019598957151174545,0.015132886357605457,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4103,0.0067188977263867855,0.10415062308311462,0.6567202806472778,0.02370116300880909,0.017133960500359535,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4103,0.003626852296292782,0.09590195119380951,0.5311114192008972,0.018528161570429802,0.013217047788202763,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4103,0.01383314561098814,0.12531574070453644,0.6325225830078125,0.03268994390964508,0.02636471949517727,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4103,0.002575304824858904,0.05713644623756409,0.24671979248523712,0.010756148025393486,0.008288949728012085,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4103,0.002452133921906352,0.102348193526268,0.30908626317977905,0.015777816995978355,0.012686953879892826,1,1
